     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+05    0.3820101427E+00    0.3684448671E+00    0.2694268072E+00    0.3124680250E+00
    0.1900000000E+05    0.3836976654E+00    0.3684082985E+00    0.2706641446E+00    0.3127438426E+00
    0.2100000000E+05    0.3850727077E+00    0.3683629946E+00    0.2716771736E+00    0.3129822966E+00
    0.2300000000E+05    0.3862143664E+00    0.3683125917E+00    0.2725222694E+00    0.3131918322E+00
    0.2500000000E+05    0.3871771433E+00    0.3682593468E+00    0.2732383402E+00    0.3133783999E+00
    0.2700000000E+05    0.3879998125E+00    0.3682046958E+00    0.2738531108E+00    0.3135463332E+00
    0.2900000000E+05    0.3887107096E+00    0.3681495682E+00    0.2743868749E+00    0.3136988759E+00
    0.3100000000E+05    0.3893310216E+00    0.3680945718E+00    0.2748548306E+00    0.3138385131E+00
    0.3300000000E+05    0.3898769065E+00    0.3680401045E+00    0.2752685872E+00    0.3139671866E+00
    0.3500000000E+05    0.3903609010E+00    0.3679864253E+00    0.2756371666E+00    0.3140864407E+00
    0.3700000000E+05    0.3907928807E+00    0.3679336997E+00    0.2759676870E+00    0.3141975213E+00
    0.3900000000E+05    0.3911807299E+00    0.3678820289E+00    0.2762658404E+00    0.3143014477E+00
    0.4100000000E+05    0.3915308195E+00    0.3678314707E+00    0.2765362335E+00    0.3143990631E+00
    0.4300000000E+05    0.3918483528E+00    0.3677820519E+00    0.2767826347E+00    0.3144910728E+00
    0.4500000000E+05    0.3921376212E+00    0.3677337789E+00    0.2770081571E+00    0.3145780720E+00
    0.4700000000E+05    0.3924021957E+00    0.3676866433E+00    0.2772153951E+00    0.3146605676E+00
    0.4900000000E+05    0.3926450713E+00    0.3676406268E+00    0.2774065283E+00    0.3147389942E+00
    0.1000000000E+05    0.3711182535E+00    0.3683623802E+00    0.2615359604E+00    0.3109484841E+00
    0.3000000000E+05    0.3890310802E+00    0.3681220248E+00    0.2746282827E+00    0.3137701756E+00
    0.5000000000E+05    0.3927591786E+00    0.3676180307E+00    0.2774966434E+00    0.3147768011E+00
    0.7000000000E+05    0.3943504975E+00    0.3672174209E+00    0.2787811921E+00    0.3153885885E+00
    0.9000000000E+05    0.3952239551E+00    0.3668936713E+00    0.2795201369E+00    0.3158277761E+00
    0.1100000000E+06    0.3957713158E+00    0.3666235943E+00    0.2800051556E+00    0.3161703054E+00
    0.1300000000E+06    0.3961437847E+00    0.3663923867E+00    0.2803507077E+00    0.3164510680E+00
    0.1500000000E+06    0.3964119198E+00    0.3661904446E+00    0.2806110777E+00    0.3166889594E+00
    0.1700000000E+06    0.3966130038E+00    0.3660112711E+00    0.2808154116E+00    0.3168953563E+00
    0.1900000000E+06    0.3967685561E+00    0.3658502921E+00    0.2809808006E+00    0.3170776373E+00
    0.2100000000E+06    0.3968918478E+00    0.3657041748E+00    0.2811179520E+00    0.3172408591E+00
    0.2300000000E+06    0.3969914967E+00    0.3655704196E+00    0.2812339281E+00    0.3173886384E+00
    0.2500000000E+06    0.3970733354E+00    0.3654471056E+00    0.2813335836E+00    0.3175236513E+00
    0.2700000000E+06    0.3971414477E+00    0.3653327256E+00    0.2814203706E+00    0.3176479330E+00
    0.2900000000E+06    0.3971987755E+00    0.3652260758E+00    0.2814968144E+00    0.3177630680E+00
    0.3100000000E+06    0.3972474893E+00    0.3651261797E+00    0.2815648073E+00    0.3178703134E+00
    0.3300000000E+06    0.3972892242E+00    0.3650322344E+00    0.2816257966E+00    0.3179706839E+00
    0.3500000000E+06    0.3973252344E+00    0.3649435717E+00    0.2816809096E+00    0.3180650099E+00
    0.3700000000E+06    0.3973564970E+00    0.3648596301E+00    0.2817310379E+00    0.3181539799E+00
    0.3900000000E+06    0.3973837839E+00    0.3647799327E+00    0.2817768969E+00    0.3182381709E+00
    0.4100000000E+06    0.3974077127E+00    0.3647040714E+00    0.2818190675E+00    0.3183180715E+00
    0.4300000000E+06    0.3974287828E+00    0.3646316943E+00    0.2818580267E+00    0.3183940987E+00
    0.4500000000E+06    0.3974474023E+00    0.3645624955E+00    0.2818941703E+00    0.3184666118E+00
    0.4700000000E+06    0.3974639076E+00    0.3644962079E+00    0.2819278293E+00    0.3185359220E+00
    0.4900000000E+06    0.3974785784E+00    0.3644325965E+00    0.2819592833E+00    0.3186023009E+00
    0.1000000000E+06    0.3955261150E+00    0.3667530038E+00    0.2797851290E+00    0.3160084068E+00
    0.3000000000E+06    0.3972240965E+00    0.3651753373E+00    0.2815317681E+00    0.3178176086E+00
    0.5000000000E+06    0.3974853005E+00    0.3644017285E+00    0.2819742591E+00    0.3186344669E+00
    0.7000000000E+06    0.3975642781E+00    0.3638851372E+00    0.2822006086E+00    0.3191690483E+00
    0.9000000000E+06    0.3975898747E+00    0.3634967632E+00    0.2823463138E+00    0.3195672965E+00
    0.1100000000E+07    0.3975945184E+00    0.3631854534E+00    0.2824516106E+00    0.3198848855E+00
    0.1300000000E+07    0.3975896584E+00    0.3629256298E+00    0.2825331661E+00    0.3201490888E+00
    0.1500000000E+07    0.3975801631E+00    0.3627026533E+00    0.2825992994E+00    0.3203753205E+00
    0.1700000000E+07    0.3975683595E+00    0.3625073583E+00    0.2826546972E+00    0.3205731504E+00
    0.1900000000E+07    0.3975554499E+00    0.3623336235E+00    0.2827022343E+00    0.3207489301E+00
    0.2100000000E+07    0.3975420887E+00    0.3621771577E+00    0.2827437898E+00    0.3209070921E+00
    0.2300000000E+07    0.3975286442E+00    0.3620348356E+00    0.2827806539E+00    0.3210508530E+00
    0.2500000000E+07    0.3975153269E+00    0.3619043104E+00    0.2828137473E+00    0.3211826212E+00
    0.2700000000E+07    0.3975022570E+00    0.3617837748E+00    0.2828437490E+00    0.3213042469E+00
    0.2900000000E+07    0.3974895011E+00    0.3616718077E+00    0.2828711724E+00    0.3214171825E+00
    0.3100000000E+07    0.3974770935E+00    0.3615672710E+00    0.2828964150E+00    0.3215225891E+00
    0.3300000000E+07    0.3974650487E+00    0.3614692394E+00    0.2829197904E+00    0.3216214091E+00
    0.3500000000E+07    0.3974533691E+00    0.3613769504E+00    0.2829415499E+00    0.3217144187E+00
    0.3700000000E+07    0.3974420496E+00    0.3612897681E+00    0.2829618982E+00    0.3218022641E+00
    0.3900000000E+07    0.3974310807E+00    0.3612071568E+00    0.2829810036E+00    0.3218854895E+00
    0.4100000000E+07    0.3974204502E+00    0.3611286609E+00    0.2829990066E+00    0.3219645571E+00
    0.4300000000E+07    0.3974101446E+00    0.3610538895E+00    0.2830160253E+00    0.3220398632E+00
    0.4500000000E+07    0.3974001499E+00    0.3609825053E+00    0.2830321601E+00    0.3221117500E+00
    0.4700000000E+07    0.3973904518E+00    0.3609142144E+00    0.2830474969E+00    0.3221805148E+00
    0.4900000000E+07    0.3973810366E+00    0.3608487598E+00    0.2830621098E+00    0.3222464178E+00
    0.1000000000E+07    0.3975938639E+00    0.3633334305E+00    0.2824026838E+00    0.3197340797E+00
    0.3000000000E+07    0.3974832525E+00    0.3616186727E+00    0.2828840450E+00    0.3214707636E+00
    0.5000000000E+07    0.3973764307E+00    0.3608170244E+00    0.2830691652E+00    0.3222783689E+00
    0.7000000000E+07    0.3972962136E+00    0.3602881840E+00    0.2831842263E+00    0.3228106665E+00
    0.9000000000E+07    0.3972327257E+00    0.3598928829E+00    0.2832676782E+00    0.3232084544E+00
    0.1100000000E+08    0.3971803254E+00    0.3595770899E+00    0.2833331267E+00    0.3235262167E+00
    0.1300000000E+08    0.3971357523E+00    0.3593141119E+00    0.2833869509E+00    0.3237908395E+00
    0.1500000000E+08    0.3970969846E+00    0.3590887859E+00    0.2834326512E+00    0.3240175857E+00
    0.1700000000E+08    0.3970626890E+00    0.3588916668E+00    0.2834723548E+00    0.3242159593E+00
    0.1900000000E+08    0.3970319425E+00    0.3587164708E+00    0.2835074505E+00    0.3243922818E+00
    0.2100000000E+08    0.3970040801E+00    0.3585588051E+00    0.2835388953E+00    0.3245509718E+00
    0.2300000000E+08    0.3969786074E+00    0.3584154779E+00    0.2835673760E+00    0.3246952394E+00
    0.2500000000E+08    0.3969551469E+00    0.3582840969E+00    0.2835934025E+00    0.3248274908E+00
    0.2700000000E+08    0.3969334038E+00    0.3581628227E+00    0.2836173638E+00    0.3249495758E+00
    0.2900000000E+08    0.3969131438E+00    0.3580502106E+00    0.2836395630E+00    0.3250629473E+00
    0.3100000000E+08    0.3968941772E+00    0.3579451049E+00    0.2836602412E+00    0.3251687676E+00
    0.3300000000E+08    0.3968763488E+00    0.3578465671E+00    0.2836795932E+00    0.3252679805E+00
    0.3500000000E+08    0.3968595295E+00    0.3577538243E+00    0.2836977787E+00    0.3253613633E+00
    0.3700000000E+08    0.3968436110E+00    0.3576662325E+00    0.2837149302E+00    0.3254495639E+00
    0.3900000000E+08    0.3968285018E+00    0.3575832493E+00    0.2837311587E+00    0.3255331276E+00
    0.4100000000E+08    0.3968141234E+00    0.3575044139E+00    0.2837465585E+00    0.3256125178E+00
    0.4300000000E+08    0.3968004082E+00    0.3574293312E+00    0.2837612099E+00    0.3256881321E+00
    0.4500000000E+08    0.3967872978E+00    0.3573576601E+00    0.2837751823E+00    0.3257603135E+00
    0.4700000000E+08    0.3967747409E+00    0.3572891039E+00    0.2837885357E+00    0.3258293604E+00
    0.4900000000E+08    0.3967626927E+00    0.3572234031E+00    0.2838013227E+00    0.3258955338E+00
    0.1000000000E+08    0.3972053817E+00    0.3597270936E+00    0.2833021584E+00    0.3233752778E+00
    0.3000000000E+08    0.3969035092E+00    0.3579967825E+00    0.2836500791E+00    0.3251167379E+00
    0.5000000000E+08    0.3967568468E+00    0.3571915510E+00    0.2838075183E+00    0.3259276159E+00
    0.7000000000E+08    0.3966590518E+00    0.3566609986E+00    0.2839104146E+00    0.3264620801E+00
    0.9000000000E+08    0.3965855572E+00    0.3562646545E+00    0.2839869683E+00    0.3268614447E+00
    0.1100000000E+09    0.3965266500E+00    0.3559481418E+00    0.2840479484E+00    0.3271804279E+00
    0.1300000000E+09    0.3964774830E+00    0.3556846281E+00    0.2840986299E+00    0.3274460369E+00
    0.1500000000E+09    0.3964352847E+00    0.3554588825E+00    0.2841419923E+00    0.3276736042E+00
    0.1700000000E+09    0.3963983210E+00    0.3552614226E+00    0.2841798844E+00    0.3278726773E+00
    0.1900000000E+09    0.3963654341E+00    0.3550859422E+00    0.2842135325E+00    0.3280496064E+00
    0.2100000000E+09    0.3963358127E+00    0.3549280341E+00    0.2842437918E+00    0.3282088299E+00
    0.2300000000E+09    0.3963088658E+00    0.3547844967E+00    0.2842712827E+00    0.3283535724E+00
    0.2500000000E+09    0.3962841497E+00    0.3546529310E+00    0.2842964694E+00    0.3284862506E+00
    0.2700000000E+09    0.3962613229E+00    0.3545314926E+00    0.2843197083E+00    0.3286087222E+00
    0.2900000000E+09    0.3962401165E+00    0.3544187330E+00    0.2843412791E+00    0.3287224467E+00
    0.3100000000E+09    0.3962203156E+00    0.3543134939E+00    0.2843614051E+00    0.3288285908E+00
    0.3300000000E+09    0.3962017451E+00    0.3542148346E+00    0.2843802679E+00    0.3289281027E+00
    0.3500000000E+09    0.3961842610E+00    0.3541219802E+00    0.2843980166E+00    0.3290217629E+00
    0.3700000000E+09    0.3961677429E+00    0.3540342856E+00    0.2844147754E+00    0.3291102217E+00
    0.3900000000E+09    0.3961520896E+00    0.3539512072E+00    0.2844306490E+00    0.3291940267E+00
    0.4100000000E+09    0.3961372150E+00    0.3538722831E+00    0.2844457262E+00    0.3292736434E+00
    0.4300000000E+09    0.3961230451E+00    0.3537971177E+00    0.2844600830E+00    0.3293494707E+00
    0.4500000000E+09    0.3961095162E+00    0.3537253691E+00    0.2844737851E+00    0.3294218530E+00
    0.4700000000E+09    0.3960965726E+00    0.3536567400E+00    0.2844868897E+00    0.3294910899E+00
    0.4900000000E+09    0.3960841659E+00    0.3535909705E+00    0.2844994467E+00    0.3295574436E+00
    0.1000000000E+09    0.3965546509E+00    0.3560984761E+00    0.2840190000E+00    0.3270289138E+00
