     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.2857557480E+00    0.1119361014E+00    0.2009782142E+00    0.5617542945E+00
    0.2100000000E+04    0.2936569168E+00    0.1120568567E+00    0.2065544537E+00    0.5628518302E+00
    0.2300000000E+04    0.3005218726E+00    0.1121498692E+00    0.2114017227E+00    0.5637660532E+00
    0.2500000000E+04    0.3065419903E+00    0.1122222635E+00    0.2156545088E+00    0.5645398137E+00
    0.2700000000E+04    0.3118642411E+00    0.1122789988E+00    0.2194161117E+00    0.5652035409E+00
    0.2900000000E+04    0.3166033666E+00    0.1123236233E+00    0.2227671914E+00    0.5657794452E+00
    0.3100000000E+04    0.3208502551E+00    0.1123587352E+00    0.2257716500E+00    0.5662841209E+00
    0.3300000000E+04    0.3246778348E+00    0.1123862761E+00    0.2284807705E+00    0.5667302179E+00
    0.3500000000E+04    0.3281453020E+00    0.1124077219E+00    0.2309361863E+00    0.5671275494E+00
    0.3700000000E+04    0.3313012082E+00    0.1124242121E+00    0.2331720496E+00    0.5674838460E+00
    0.3900000000E+04    0.3341857502E+00    0.1124366381E+00    0.2352166406E+00    0.5678052805E+00
    0.4100000000E+04    0.3368324932E+00    0.1124457058E+00    0.2370935773E+00    0.5680968427E+00
    0.4300000000E+04    0.3392696849E+00    0.1124519799E+00    0.2388227396E+00    0.5683626096E+00
    0.4500000000E+04    0.3415212681E+00    0.1124559169E+00    0.2404209801E+00    0.5686059455E+00
    0.4700000000E+04    0.3436076710E+00    0.1124578886E+00    0.2419026802E+00    0.5688296516E+00
    0.4900000000E+04    0.3455464292E+00    0.1124582005E+00    0.2432801869E+00    0.5690360790E+00
    0.1000000000E+04    0.2278417670E+00    0.1105630580E+00    0.1601654961E+00    0.5517639951E+00
    0.3000000000E+04    0.3187834177E+00    0.1123422342E+00    0.2243092868E+00    0.5660398186E+00
    0.5000000000E+04    0.3464652544E+00    0.1124578147E+00    0.2439332568E+00    0.5691334468E+00
    0.7000000000E+04    0.3598639389E+00    0.1124059881E+00    0.2534782583E+00    0.5705264296E+00
    0.9000000000E+04    0.3677667318E+00    0.1123213265E+00    0.2591352713E+00    0.5713361960E+00
    0.1100000000E+05    0.3729789110E+00    0.1122320427E+00    0.2628841552E+00    0.5718747340E+00
    0.1300000000E+05    0.3766740387E+00    0.1121457801E+00    0.2655545554E+00    0.5722640693E+00
    0.1500000000E+05    0.3794297914E+00    0.1120646225E+00    0.2675555319E+00    0.5725619840E+00
    0.1700000000E+05    0.3815635865E+00    0.1119888926E+00    0.2691122189E+00    0.5727994935E+00
    0.1900000000E+05    0.3832643197E+00    0.1119183272E+00    0.2703588112E+00    0.5729947981E+00
    0.2100000000E+05    0.3846514356E+00    0.1118524852E+00    0.2713803013E+00    0.5731593175E+00
    0.2300000000E+05    0.3858041600E+00    0.1117908983E+00    0.2722331540E+00    0.5733006002E+00
    0.2500000000E+05    0.3867771137E+00    0.1117331251E+00    0.2729563603E+00    0.5734238493E+00
    0.2700000000E+05    0.3876091756E+00    0.1116787688E+00    0.2735777180E+00    0.5735327764E+00
    0.2900000000E+05    0.3883287725E+00    0.1116274795E+00    0.2741175843E+00    0.5736301063E+00
    0.3100000000E+05    0.3889571699E+00    0.1115789514E+00    0.2745912123E+00    0.5737178887E+00
    0.3300000000E+05    0.3895105933E+00    0.1115329179E+00    0.2750102583E+00    0.5737976977E+00
    0.3500000000E+05    0.3900016376E+00    0.1114891461E+00    0.2753837849E+00    0.5738707646E+00
    0.3700000000E+05    0.3904402285E+00    0.1114474325E+00    0.2757189452E+00    0.5739380680E+00
    0.3900000000E+05    0.3908342940E+00    0.1114075986E+00    0.2760214619E+00    0.5740003963E+00
    0.4100000000E+05    0.3911902428E+00    0.1113694869E+00    0.2762959680E+00    0.5740583930E+00
    0.4300000000E+05    0.3915133111E+00    0.1113329586E+00    0.2765462552E+00    0.5741125892E+00
    0.4500000000E+05    0.3918078196E+00    0.1112978902E+00    0.2767754568E+00    0.5741634275E+00
    0.4700000000E+05    0.3920773646E+00    0.1112641720E+00    0.2769861850E+00    0.5742112803E+00
    0.4900000000E+05    0.3923249637E+00    0.1112317057E+00    0.2771806353E+00    0.5742564632E+00
    0.1000000000E+05    0.3706153408E+00    0.1122765740E+00    0.2611819421E+00    0.5716294929E+00
    0.3000000000E+05    0.3886532581E+00    0.1116028878E+00    0.2743618789E+00    0.5736750832E+00
    0.5000000000E+05    0.3924413466E+00    0.1112159142E+00    0.2772723485E+00    0.5742781395E+00
    0.7000000000E+05    0.3940690571E+00    0.1109485580E+00    0.2785824637E+00    0.5746203503E+00
    0.9000000000E+05    0.3949676882E+00    0.1107445471E+00    0.2793391036E+00    0.5748577286E+00
    0.1100000000E+06    0.3955338541E+00    0.1105796711E+00    0.2798373465E+00    0.5750392324E+00
    0.1300000000E+06    0.3959210959E+00    0.1104413591E+00    0.2801932906E+00    0.5751861658E+00
    0.1500000000E+06    0.3962012555E+00    0.1103222549E+00    0.2804621215E+00    0.5753096367E+00
    0.1700000000E+06    0.3964123884E+00    0.1102176846E+00    0.2806735278E+00    0.5754161496E+00
    0.1900000000E+06    0.3965765113E+00    0.1101244942E+00    0.2808449502E+00    0.5755098345E+00
    0.2100000000E+06    0.3967072325E+00    0.1100404552E+00    0.2809873325E+00    0.5755934757E+00
    0.2300000000E+06    0.3968134072E+00    0.1099639350E+00    0.2811079041E+00    0.5756690384E+00
    0.2500000000E+06    0.3969010412E+00    0.1098937018E+00    0.2812116412E+00    0.5757379614E+00
    0.2700000000E+06    0.3969743480E+00    0.1098288034E+00    0.2813020872E+00    0.5758013292E+00
    0.2900000000E+06    0.3970363686E+00    0.1097684885E+00    0.2813818371E+00    0.5758599801E+00
    0.3100000000E+06    0.3970893513E+00    0.1097121540E+00    0.2814528377E+00    0.5759145753E+00
    0.3300000000E+06    0.3971349928E+00    0.1096593084E+00    0.2815165797E+00    0.5759656454E+00
    0.3500000000E+06    0.3971745969E+00    0.1096095458E+00    0.2815742253E+00    0.5760136230E+00
    0.3700000000E+06    0.3972091811E+00    0.1095625273E+00    0.2816266947E+00    0.5760588653E+00
    0.3900000000E+06    0.3972395510E+00    0.1095179668E+00    0.2816747267E+00    0.5761016708E+00
    0.4100000000E+06    0.3972663520E+00    0.1094756209E+00    0.2817189219E+00    0.5761422912E+00
    0.4300000000E+06    0.3972901071E+00    0.1094352803E+00    0.2817597739E+00    0.5761809413E+00
    0.4500000000E+06    0.3973112443E+00    0.1093967642E+00    0.2817976924E+00    0.5762178054E+00
    0.4700000000E+06    0.3973301171E+00    0.1093599153E+00    0.2818330207E+00    0.5762530429E+00
    0.4900000000E+06    0.3973470199E+00    0.1093245955E+00    0.2818660486E+00    0.5762867928E+00
    0.1000000000E+06    0.3952798661E+00    0.1106581708E+00    0.2796111399E+00    0.5749537864E+00
    0.3000000000E+06    0.3970638729E+00    0.1097398567E+00    0.2814183289E+00    0.5758877489E+00
    0.5000000000E+06    0.3973548112E+00    0.1093074705E+00    0.2818817783E+00    0.5763031486E+00
    0.7000000000E+06    0.3974504206E+00    0.1090221157E+00    0.2821198589E+00    0.5765751740E+00
    0.9000000000E+06    0.3974870897E+00    0.1088089112E+00    0.2822733776E+00    0.5767781919E+00
    0.1100000000E+07    0.3974998209E+00    0.1086386954E+00    0.2823843834E+00    0.5769403783E+00
    0.1300000000E+07    0.3975012207E+00    0.1084970392E+00    0.2824703588E+00    0.5770755124E+00
    0.1500000000E+07    0.3974967673E+00    0.1083757408E+00    0.2825400530E+00    0.5771913814E+00
    0.1700000000E+07    0.3974891443E+00    0.1082696899E+00    0.2825984039E+00    0.5772928224E+00
    0.1900000000E+07    0.3974797787E+00    0.1081754862E+00    0.2826484447E+00    0.5773830486E+00
    0.2100000000E+07    0.3974694747E+00    0.1080907529E+00    0.2826921605E+00    0.5774643043E+00
    0.2300000000E+07    0.3974587051E+00    0.1080137631E+00    0.2827309148E+00    0.5775382197E+00
    0.2500000000E+07    0.3974477556E+00    0.1079432228E+00    0.2827656816E+00    0.5776060167E+00
    0.2700000000E+07    0.3974368021E+00    0.1078781371E+00    0.2827971791E+00    0.5776686346E+00
    0.2900000000E+07    0.3974259537E+00    0.1078177248E+00    0.2828259509E+00    0.5777268115E+00
    0.3100000000E+07    0.3974152778E+00    0.1077613614E+00    0.2828524178E+00    0.5777811378E+00
    0.3300000000E+07    0.3974048150E+00    0.1077085393E+00    0.2828769116E+00    0.5778320933E+00
    0.3500000000E+07    0.3973945885E+00    0.1076588410E+00    0.2828996985E+00    0.5778800731E+00
    0.3700000000E+07    0.3973846103E+00    0.1076119185E+00    0.2829209951E+00    0.5779254067E+00
    0.3900000000E+07    0.3973748848E+00    0.1075674790E+00    0.2829409796E+00    0.5779683716E+00
    0.4100000000E+07    0.3973654114E+00    0.1075252735E+00    0.2829598009E+00    0.5780092037E+00
    0.4300000000E+07    0.3973561865E+00    0.1074850888E+00    0.2829775838E+00    0.5780481053E+00
    0.4500000000E+07    0.3973472042E+00    0.1074467407E+00    0.2829944346E+00    0.5780852511E+00
    0.4700000000E+07    0.3973384575E+00    0.1074100690E+00    0.2830104442E+00    0.5781207933E+00
    0.4900000000E+07    0.3973299385E+00    0.1073749339E+00    0.2830256909E+00    0.5781548648E+00
    0.1000000000E+07    0.3974954050E+00    0.1087195352E+00    0.2823328011E+00    0.5768633310E+00
    0.3000000000E+07    0.3974205912E+00    0.1077890711E+00    0.2828394500E+00    0.5777544238E+00
    0.5000000000E+07    0.3973257618E+00    0.1073579034E+00    0.2830330498E+00    0.5781713862E+00
    0.7000000000E+07    0.3972522039E+00    0.1070745429E+00    0.2831528211E+00    0.5784468888E+00
    0.9000000000E+07    0.3971931361E+00    0.1068632524E+00    0.2832393999E+00    0.5786530490E+00
    0.1100000000E+08    0.3971439597E+00    0.1066947644E+00    0.2833071290E+00    0.5788178706E+00
    0.1300000000E+08    0.3971018801E+00    0.1065546563E+00    0.2833627171E+00    0.5789552038E+00
    0.1500000000E+08    0.3970651200E+00    0.1064347509E+00    0.2834098376E+00    0.5790729239E+00
    0.1700000000E+08    0.3970324890E+00    0.1063299619E+00    0.2834507186E+00    0.5791759408E+00
    0.1900000000E+08    0.3970031537E+00    0.1062369097E+00    0.2834868124E+00    0.5792675234E+00
    0.2100000000E+08    0.3969765088E+00    0.1061532341E+00    0.2835191182E+00    0.5793499583E+00
    0.2300000000E+08    0.3969521017E+00    0.1060772218E+00    0.2835483523E+00    0.5794249081E+00
    0.2500000000E+08    0.3969295845E+00    0.1060075896E+00    0.2835750458E+00    0.5794936195E+00
    0.2700000000E+08    0.3969086850E+00    0.1059433517E+00    0.2835996034E+00    0.5795570512E+00
    0.2900000000E+08    0.3968891855E+00    0.1058837342E+00    0.2836223401E+00    0.5796159569E+00
    0.3100000000E+08    0.3968709097E+00    0.1058281185E+00    0.2836435064E+00    0.5796709394E+00
    0.3300000000E+08    0.3968537124E+00    0.1057760026E+00    0.2836633045E+00    0.5797224885E+00
    0.3500000000E+08    0.3968374731E+00    0.1057269730E+00    0.2836818997E+00    0.5797710077E+00
    0.3700000000E+08    0.3968220902E+00    0.1056806856E+00    0.2836994295E+00    0.5798168333E+00
    0.3900000000E+08    0.3968074776E+00    0.1056368506E+00    0.2837160087E+00    0.5798602485E+00
    0.4100000000E+08    0.3967935615E+00    0.1055952220E+00    0.2837317350E+00    0.5799014940E+00
    0.4300000000E+08    0.3967802783E+00    0.1055555888E+00    0.2837466914E+00    0.5799407764E+00
    0.4500000000E+08    0.3967675727E+00    0.1055177691E+00    0.2837609496E+00    0.5799782738E+00
    0.4700000000E+08    0.3967553964E+00    0.1054816045E+00    0.2837745716E+00    0.5800141413E+00
    0.4900000000E+08    0.3967437069E+00    0.1054469567E+00    0.2837876116E+00    0.5800485146E+00
    0.1000000000E+08    0.3971675171E+00    0.1067747640E+00    0.2832751003E+00    0.5787395660E+00
    0.3000000000E+08    0.3968799043E+00    0.1058554599E+00    0.2836331060E+00    0.5796439056E+00
    0.5000000000E+08    0.3967380327E+00    0.1054301629E+00    0.2837939285E+00    0.5800651789E+00
    0.7000000000E+08    0.3966429082E+00    0.1051507872E+00    0.2838987076E+00    0.5803427218E+00
    0.9000000000E+08    0.3965711924E+00    0.1049425147E+00    0.2839765134E+00    0.5805499970E+00
    0.1100000000E+09    0.3965135868E+00    0.1047764560E+00    0.2840384083E+00    0.5807154667E+00
    0.1300000000E+09    0.3964654295E+00    0.1046383810E+00    0.2840897984E+00    0.5808531813E+00
    0.1500000000E+09    0.3964240466E+00    0.1045202237E+00    0.2841337321E+00    0.5809711181E+00
    0.1700000000E+09    0.3963877607E+00    0.1044169680E+00    0.2841720984E+00    0.5810742442E+00
    0.1900000000E+09    0.3963554500E+00    0.1043252813E+00    0.2842061490E+00    0.5811658628E+00
    0.2100000000E+09    0.3963263268E+00    0.1042428365E+00    0.2842367560E+00    0.5812482826E+00
    0.2300000000E+09    0.3962998169E+00    0.1041679444E+00    0.2842645514E+00    0.5813231807E+00
    0.2500000000E+09    0.3962754887E+00    0.1040993403E+00    0.2842900079E+00    0.5813918136E+00
    0.2700000000E+09    0.3962530094E+00    0.1040360521E+00    0.2843134883E+00    0.5814551473E+00
    0.2900000000E+09    0.3962321170E+00    0.1039773172E+00    0.2843352770E+00    0.5815139405E+00
    0.3100000000E+09    0.3962126018E+00    0.1039225259E+00    0.2843556011E+00    0.5815687996E+00
    0.3300000000E+09    0.3961942929E+00    0.1038711832E+00    0.2843746449E+00    0.5816202173E+00
    0.3500000000E+09    0.3961770496E+00    0.1038228817E+00    0.2843925601E+00    0.5816685993E+00
    0.3700000000E+09    0.3961607543E+00    0.1037772823E+00    0.2844094728E+00    0.5817142834E+00
    0.3900000000E+09    0.3961453080E+00    0.1037340995E+00    0.2844254891E+00    0.5817575541E+00
    0.4100000000E+09    0.3961306264E+00    0.1036930905E+00    0.2844406993E+00    0.5817986531E+00
    0.4300000000E+09    0.3961166371E+00    0.1036540477E+00    0.2844551804E+00    0.5818377876E+00
    0.4500000000E+09    0.3961032778E+00    0.1036167917E+00    0.2844689991E+00    0.5818751365E+00
    0.4700000000E+09    0.3960904939E+00    0.1035811665E+00    0.2844822133E+00    0.5819108552E+00
    0.4900000000E+09    0.3960782379E+00    0.1035470357E+00    0.2844948737E+00    0.5819450800E+00
    0.1000000000E+09    0.3965409819E+00    0.1048552999E+00    0.2840090344E+00    0.5806368806E+00
