     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+04    0.2712727515E+00    0.3819150687E-01    0.3343272968E+00    0.6434414876E+00
    0.4900000000E+04    0.2724772904E+00    0.3819030542E-01    0.3358303768E+00    0.6436538792E+00
    0.1000000000E+04    0.1936378186E+00    0.3757991458E-01    0.2382577615E+00    0.6247852652E+00
    0.3000000000E+04    0.2555814755E+00    0.3816533407E-01    0.3148119573E+00    0.6405089644E+00
    0.5000000000E+04    0.2730470926E+00    0.3818953599E-01    0.3365417393E+00    0.6437537672E+00
    0.7000000000E+04    0.2812783783E+00    0.3816091703E-01    0.3468485845E+00    0.6451574510E+00
    0.9000000000E+04    0.2860637353E+00    0.3812355629E-01    0.3528786518E+00    0.6459435932E+00
    0.1100000000E+05    0.2891901729E+00    0.3808619041E-01    0.3568431523E+00    0.6464482447E+00
    0.1300000000E+05    0.2913913902E+00    0.3805094177E-01    0.3596519510E+00    0.6468009869E+00
    0.1500000000E+05    0.2930241394E+00    0.3801822940E-01    0.3617484158E+00    0.6470623696E+00
    0.1700000000E+05    0.2942827304E+00    0.3798797460E-01    0.3633745504E+00    0.6472644793E+00
    0.1900000000E+05    0.2952820278E+00    0.3795995860E-01    0.3646737171E+00    0.6474259099E+00
    0.2100000000E+05    0.2960942801E+00    0.3793393906E-01    0.3657362806E+00    0.6475581844E+00
    0.2300000000E+05    0.2967672019E+00    0.3790968840E-01    0.3666220449E+00    0.6476688274E+00
    0.2500000000E+05    0.2973335690E+00    0.3788700467E-01    0.3673721774E+00    0.6477629630E+00
    0.2700000000E+05    0.2978166387E+00    0.3786571259E-01    0.3680159508E+00    0.6478442034E+00
    0.2900000000E+05    0.2982333696E+00    0.3784566125E-01    0.3685747546E+00    0.6479151690E+00
    0.3100000000E+05    0.2985964176E+00    0.3782672091E-01    0.3690645850E+00    0.6479778080E+00
    0.3300000000E+05    0.2989154181E+00    0.3780877984E-01    0.3694976458E+00    0.6480335998E+00
    0.3500000000E+05    0.2991978359E+00    0.3779174148E-01    0.3698834115E+00    0.6480836882E+00
    0.3700000000E+05    0.2994495435E+00    0.3777552202E-01    0.3702293507E+00    0.6481289721E+00
    0.3900000000E+05    0.2996752236E+00    0.3776004840E-01    0.3705414316E+00    0.6481701679E+00
    0.4100000000E+05    0.2998786556E+00    0.3774525662E-01    0.3708244811E+00    0.6482078540E+00
    0.4300000000E+05    0.3000629233E+00    0.3773109038E-01    0.3710824457E+00    0.6482425023E+00
    0.4500000000E+05    0.3002305676E+00    0.3771749991E-01    0.3713185840E+00    0.6482745023E+00
    0.4700000000E+05    0.3003837011E+00    0.3770444104E-01    0.3715356109E+00    0.6483041780E+00
    0.4900000000E+05    0.3005240940E+00    0.3769187440E-01    0.3717358060E+00    0.6483318015E+00
    0.1000000000E+05    0.2877754502E+00    0.3810467560E-01    0.3550461366E+00    0.6462205810E+00
    0.3000000000E+05    0.2984209426E+00    0.3783605957E-01    0.3688274543E+00    0.6479474277E+00
    0.5000000000E+05    0.3005899892E+00    0.3768576452E-01    0.3718302062E+00    0.6483449170E+00
    0.7000000000E+05    0.3015034992E+00    0.3758253745E-01    0.3731771376E+00    0.6485403976E+00
    0.9000000000E+05    0.3019984317E+00    0.3750399066E-01    0.3739536990E+00    0.6486638118E+00
    0.1100000000E+06    0.3023044201E+00    0.3744062069E-01    0.3744645185E+00    0.6487521350E+00
    0.1300000000E+06    0.3025096818E+00    0.3738752378E-01    0.3748291806E+00    0.6488202384E+00
    0.1500000000E+06    0.3026552130E+00    0.3734184106E-01    0.3751044462E+00    0.6488753844E+00
    0.1700000000E+06    0.3027625913E+00    0.3730176062E-01    0.3753208209E+00    0.6489215966E+00
    0.1900000000E+06    0.3028442230E+00    0.3726606204E-01    0.3754962115E+00    0.6489613115E+00
    0.2100000000E+06    0.3029077296E+00    0.3723388425E-01    0.3756418479E+00    0.6489961054E+00
    0.2300000000E+06    0.3029580410E+00    0.3720459709E-01    0.3757651449E+00    0.6490270518E+00
    0.2500000000E+06    0.3029984806E+00    0.3717772556E-01    0.3758712043E+00    0.6490549122E+00
    0.2700000000E+06    0.3030313657E+00    0.3715290277E-01    0.3759636577E+00    0.6490802450E+00
    0.2900000000E+06    0.3030583590E+00    0.3712983941E-01    0.3760451641E+00    0.6491034711E+00
    0.3100000000E+06    0.3030806819E+00    0.3710830338E-01    0.3761177175E+00    0.6491249151E+00
    0.3300000000E+06    0.3030992507E+00    0.3708810561E-01    0.3761828448E+00    0.6491448326E+00
    0.3500000000E+06    0.3031147650E+00    0.3706909007E-01    0.3762417358E+00    0.6491634281E+00
    0.3700000000E+06    0.3031277675E+00    0.3705112648E-01    0.3762953326E+00    0.6491808678E+00
    0.3900000000E+06    0.3031386848E+00    0.3703410494E-01    0.3763443914E+00    0.6491972884E+00
    0.4100000000E+06    0.3031478567E+00    0.3701793191E-01    0.3763895270E+00    0.6492128038E+00
    0.4300000000E+06    0.3031555566E+00    0.3700252712E-01    0.3764312445E+00    0.6492275099E+00
    0.4500000000E+06    0.3031620069E+00    0.3698782113E-01    0.3764699630E+00    0.6492414881E+00
    0.4700000000E+06    0.3031673900E+00    0.3697375353E-01    0.3765060337E+00    0.6492548081E+00
    0.4900000000E+06    0.3031718566E+00    0.3696027140E-01    0.3765397530E+00    0.6492675299E+00
    0.1000000000E+06    0.3021678700E+00    0.3747078103E-01    0.3742326556E+00    0.6487111658E+00
    0.3000000000E+06    0.3030700410E+00    0.3711889317E-01    0.3760824553E+00    0.6491143985E+00
    0.5000000000E+06    0.3031737863E+00    0.3695373510E-01    0.3765558113E+00    0.6492736831E+00
    0.7000000000E+06    0.3031859577E+00    0.3684487438E-01    0.3767987918E+00    0.6493750698E+00
    0.9000000000E+06    0.3031747454E+00    0.3676360140E-01    0.3769553965E+00    0.6494498774E+00
    0.1100000000E+07    0.3031561267E+00    0.3669875183E-01    0.3770685962E+00    0.6495093099E+00
    0.1300000000E+07    0.3031352563E+00    0.3664480662E-01    0.3771562490E+00    0.6495586849E+00
    0.1500000000E+07    0.3031140792E+00    0.3659863058E-01    0.3772272886E+00    0.6496009534E+00
    0.1700000000E+07    0.3030933814E+00    0.3655827119E-01    0.3772867561E+00    0.6496379271E+00
    0.1900000000E+07    0.3030734766E+00    0.3652242987E-01    0.3773377476E+00    0.6496707993E+00
    0.2100000000E+07    0.3030544714E+00    0.3649019918E-01    0.3773822886E+00    0.6497003989E+00
    0.2300000000E+07    0.3030363779E+00    0.3646092002E-01    0.3774217703E+00    0.6497273252E+00
    0.2500000000E+07    0.3030191653E+00    0.3643409861E-01    0.3774571866E+00    0.6497520258E+00
    0.2700000000E+07    0.3030027843E+00    0.3640935544E-01    0.3774892698E+00    0.6497748441E+00
    0.2900000000E+07    0.3029871794E+00    0.3638639254E-01    0.3775185746E+00    0.6497960494E+00
    0.3100000000E+07    0.3029722943E+00    0.3636497171E-01    0.3775455299E+00    0.6498158566E+00
    0.3300000000E+07    0.3029580754E+00    0.3634489950E-01    0.3775704743E+00    0.6498344404E+00
    0.3500000000E+07    0.3029444723E+00    0.3632601670E-01    0.3775936791E+00    0.6498519442E+00
    0.3700000000E+07    0.3029314389E+00    0.3630819070E-01    0.3776153652E+00    0.6498684878E+00
    0.3900000000E+07    0.3029189330E+00    0.3629130986E-01    0.3776357143E+00    0.6498841719E+00
    0.4100000000E+07    0.3029069163E+00    0.3627527935E-01    0.3776548781E+00    0.6498990820E+00
    0.4300000000E+07    0.3028953539E+00    0.3626001789E-01    0.3776729839E+00    0.6499132916E+00
    0.4500000000E+07    0.3028842144E+00    0.3624545532E-01    0.3776901400E+00    0.6499268639E+00
    0.4700000000E+07    0.3028734690E+00    0.3623153068E-01    0.3777064391E+00    0.6499398541E+00
    0.4900000000E+07    0.3028630919E+00    0.3621819059E-01    0.3777219610E+00    0.6499523104E+00
    0.1000000000E+07    0.3031659222E+00    0.3672954662E-01    0.3770159985E+00    0.6494811048E+00
    0.3000000000E+07    0.3029796503E+00    0.3637550236E-01    0.3775323230E+00    0.6498061160E+00
    0.5000000000E+07    0.3028580340E+00    0.3621172488E-01    0.3777294525E+00    0.6499583519E+00
    0.7000000000E+07    0.3027714717E+00    0.3610418447E-01    0.3778513670E+00    0.6500592246E+00
    0.9000000000E+07    0.3027044200E+00    0.3602404313E-01    0.3779394774E+00    0.6501348734E+00
    0.1100000000E+08    0.3026497128E+00    0.3596016520E-01    0.3780083953E+00    0.6501954556E+00
    0.1300000000E+08    0.3026035090E+00    0.3590706606E-01    0.3780649531E+00    0.6502460022E+00
    0.1500000000E+08    0.3025635167E+00    0.3586163729E-01    0.3781128916E+00    0.6502893779E+00
    0.1700000000E+08    0.3025282605E+00    0.3582194612E-01    0.3781544795E+00    0.6503273711E+00
    0.1900000000E+08    0.3024967351E+00    0.3578670865E-01    0.3781911953E+00    0.6503611739E+00
    0.2100000000E+08    0.3024682245E+00    0.3575502847E-01    0.3782240561E+00    0.6503916212E+00
    0.2300000000E+08    0.3024422011E+00    0.3572625500E-01    0.3782537912E+00    0.6504193204E+00
    0.2500000000E+08    0.3024182646E+00    0.3569990110E-01    0.3782809411E+00    0.6504447276E+00
    0.2700000000E+08    0.3023961044E+00    0.3567559255E-01    0.3783059176E+00    0.6504681936E+00
    0.2900000000E+08    0.3023754743E+00    0.3565303566E-01    0.3783290415E+00    0.6504899946E+00
    0.3100000000E+08    0.3023561762E+00    0.3563199572E-01    0.3783505676E+00    0.6505103514E+00
    0.3300000000E+08    0.3023380480E+00    0.3561228220E-01    0.3783707017E+00    0.6505294438E+00
    0.3500000000E+08    0.3023209557E+00    0.3559373830E-01    0.3783896120E+00    0.6505474199E+00
    0.3700000000E+08    0.3023047870E+00    0.3557623347E-01    0.3784074384E+00    0.6505644029E+00
    0.3900000000E+08    0.3022894469E+00    0.3555965783E-01    0.3784242979E+00    0.6505804972E+00
    0.4100000000E+08    0.3022748544E+00    0.3554391803E-01    0.3784402896E+00    0.6505957910E+00
    0.4300000000E+08    0.3022609400E+00    0.3552893412E-01    0.3784554982E+00    0.6506103603E+00
    0.4500000000E+08    0.3022476431E+00    0.3551463707E-01    0.3784699965E+00    0.6506242706E+00
    0.4700000000E+08    0.3022349112E+00    0.3550096689E-01    0.3784838478E+00    0.6506375791E+00
    0.4900000000E+08    0.3022226981E+00    0.3548787112E-01    0.3784971070E+00    0.6506503357E+00
    0.1000000000E+08    0.3026758128E+00    0.3599049186E-01    0.3779758054E+00    0.6501666625E+00
    0.3000000000E+08    0.3023656696E+00    0.3564233887E-01    0.3783399905E+00    0.6505003415E+00
    0.5000000000E+08    0.3022167733E+00    0.3548152400E-01    0.3785035299E+00    0.6506565209E+00
    0.7000000000E+08    0.3021177409E+00    0.3537597102E-01    0.3786100622E+00    0.6507596137E+00
    0.9000000000E+08    0.3020433948E+00    0.3529732607E-01    0.3786891617E+00    0.6508366918E+00
    0.1100000000E+09    0.3019838380E+00    0.3523464822E-01    0.3787520812E+00    0.6508982697E+00
    0.1300000000E+09    0.3019341449E+00    0.3518255077E-01    0.3788043188E+00    0.6509495464E+00
    0.1500000000E+09    0.3018915041E+00    0.3513798156E-01    0.3788489751E+00    0.6509934767E+00
    0.1700000000E+09    0.3018541581E+00    0.3509904309E-01    0.3788879708E+00    0.6510319024E+00
    0.1900000000E+09    0.3018209345E+00    0.3506447506E-01    0.3789225788E+00    0.6510660490E+00
    0.2100000000E+09    0.3017910119E+00    0.3503339762E-01    0.3789536860E+00    0.6510967737E+00
    0.2300000000E+09    0.3017637926E+00    0.3500517224E-01    0.3789819349E+00    0.6511246992E+00
    0.2500000000E+09    0.3017388278E+00    0.3497932086E-01    0.3790078061E+00    0.6511502926E+00
    0.2700000000E+09    0.3017157719E+00    0.3495547624E-01    0.3790316685E+00    0.6511739129E+00
    0.2900000000E+09    0.3016943534E+00    0.3493335019E-01    0.3790538113E+00    0.6511958422E+00
    0.3100000000E+09    0.3016743547E+00    0.3491271239E-01    0.3790744653E+00    0.6512163060E+00
    0.3300000000E+09    0.3016555992E+00    0.3489337587E-01    0.3790938180E+00    0.6512354877E+00
    0.3500000000E+09    0.3016379410E+00    0.3487518681E-01    0.3791120234E+00    0.6512535382E+00
    0.3700000000E+09    0.3016212588E+00    0.3485801710E-01    0.3791292099E+00    0.6512705833E+00
    0.3900000000E+09    0.3016054501E+00    0.3484175892E-01    0.3791454853E+00    0.6512867288E+00
    0.4100000000E+09    0.3015904279E+00    0.3482632071E-01    0.3791609413E+00    0.6513020648E+00
    0.4300000000E+09    0.3015761176E+00    0.3481162401E-01    0.3791756563E+00    0.6513166684E+00
    0.4500000000E+09    0.3015624547E+00    0.3479760110E-01    0.3791896981E+00    0.6513306062E+00
    0.4700000000E+09    0.3015493830E+00    0.3478419312E-01    0.3792031255E+00    0.6513439362E+00
    0.4900000000E+09    0.3015368535E+00    0.3477134861E-01    0.3792159900E+00    0.6513567090E+00
    0.1000000000E+09    0.3020121446E+00    0.3526440441E-01    0.3787222216E+00    0.6508690200E+00
