     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+08    0.3149776379E+00    0.4471421698E-01    0.3657380233E+00    0.6413113204E+00
    0.1300000000E+08    0.3149281939E+00    0.4464911370E-01    0.3657912430E+00    0.6413773219E+00
    0.1500000000E+08    0.3148856580E+00    0.4459340761E-01    0.3658366263E+00    0.6414337141E+00
    0.1700000000E+08    0.3148483341E+00    0.4454473214E-01    0.3658761856E+00    0.6414829365E+00
    0.1900000000E+08    0.3148150832E+00    0.4450151483E-01    0.3659112458E+00    0.6415266039E+00
    0.2100000000E+08    0.3147851030E+00    0.4446265766E-01    0.3659427260E+00    0.6415658409E+00
    0.2300000000E+08    0.3147578070E+00    0.4442736355E-01    0.3659712896E+00    0.6416014620E+00
    0.2500000000E+08    0.3147327539E+00    0.4439503562E-01    0.3659974312E+00    0.6416340758E+00
    0.2700000000E+08    0.3147096026E+00    0.4436521529E-01    0.3660215293E+00    0.6416641495E+00
    0.2900000000E+08    0.3146880847E+00    0.4433754265E-01    0.3660438803E+00    0.6416920491E+00
    0.3100000000E+08    0.3146679847E+00    0.4431173001E-01    0.3660647204E+00    0.6417180671E+00
    0.3300000000E+08    0.3146491272E+00    0.4428754384E-01    0.3660842409E+00    0.6417424405E+00
    0.3500000000E+08    0.3146313674E+00    0.4426479195E-01    0.3661025989E+00    0.6417653643E+00
    0.3700000000E+08    0.3146145845E+00    0.4424331429E-01    0.3661199251E+00    0.6417870008E+00
    0.3900000000E+08    0.3145986766E+00    0.4422297615E-01    0.3661363293E+00    0.6418074864E+00
    0.4100000000E+08    0.3145835569E+00    0.4420366310E-01    0.3661519047E+00    0.6418269370E+00
    0.4300000000E+08    0.3145691509E+00    0.4418527710E-01    0.3661667310E+00    0.6418454519E+00
    0.4500000000E+08    0.3145553943E+00    0.4416773353E-01    0.3661808769E+00    0.6418631167E+00
    0.4700000000E+08    0.3145422310E+00    0.4415095884E-01    0.3661944021E+00    0.6418800058E+00
    0.4900000000E+08    0.3145296120E+00    0.4413488868E-01    0.3662073589E+00    0.6418961842E+00
    0.1000000000E+08    0.3150057312E+00    0.4475139515E-01    0.3657075280E+00    0.6412735749E+00
    0.3000000000E+08    0.3146778692E+00    0.4432441952E-01    0.3660544764E+00    0.6417052774E+00
    0.5000000000E+08    0.3145234928E+00    0.4412709985E-01    0.3662136386E+00    0.6419040251E+00
    0.7000000000E+08    0.3144214514E+00    0.4399756106E-01    0.3663180887E+00    0.6420343932E+00
    0.9000000000E+08    0.3143451033E+00    0.4390103293E-01    0.3663959643E+00    0.6421315052E+00
    0.1100000000E+09    0.3142840762E+00    0.4382409570E-01    0.3664580814E+00    0.6422088931E+00
    0.1300000000E+09    0.3142332360E+00    0.4376014137E-01    0.3665097572E+00    0.6422732143E+00
    0.1500000000E+09    0.3141896628E+00    0.4370542539E-01    0.3665540021E+00    0.6423282395E+00
    0.1700000000E+09    0.3141515364E+00    0.4365761965E-01    0.3665926874E+00    0.6423763125E+00
    0.1900000000E+09    0.3141176448E+00    0.4361517773E-01    0.3666270558E+00    0.6424189895E+00
    0.2100000000E+09    0.3140871405E+00    0.4357701998E-01    0.3666579751E+00    0.6424573571E+00
    0.2300000000E+09    0.3140594075E+00    0.4354236287E-01    0.3666860750E+00    0.6424922035E+00
    0.2500000000E+09    0.3140339838E+00    0.4351061969E-01    0.3667118272E+00    0.6425241190E+00
    0.2700000000E+09    0.3140105141E+00    0.4348133976E-01    0.3667355939E+00    0.6425535571E+00
    0.2900000000E+09    0.3139887194E+00    0.4345416940E-01    0.3667576598E+00    0.6425808735E+00
    0.3100000000E+09    0.3139683763E+00    0.4342882595E-01    0.3667782521E+00    0.6426063525E+00
    0.3300000000E+09    0.3139493036E+00    0.4340507993E-01    0.3667975555E+00    0.6426302250E+00
    0.3500000000E+09    0.3139313518E+00    0.4338274253E-01    0.3668157220E+00    0.6426526808E+00
    0.3700000000E+09    0.3139143964E+00    0.4336165651E-01    0.3668328780E+00    0.6426738782E+00
    0.3900000000E+09    0.3138983327E+00    0.4334168956E-01    0.3668491303E+00    0.6426939502E+00
    0.4100000000E+09    0.3138830714E+00    0.4332272925E-01    0.3668645692E+00    0.6427130099E+00
    0.4300000000E+09    0.3138685362E+00    0.4330467930E-01    0.3668792725E+00    0.6427311540E+00
    0.4500000000E+09    0.3138546611E+00    0.4328745659E-01    0.3668933070E+00    0.6427484663E+00
    0.4700000000E+09    0.3138413888E+00    0.4327098886E-01    0.3669067310E+00    0.6427650194E+00
    0.4900000000E+09    0.3138286690E+00    0.4325521292E-01    0.3669195955E+00    0.6427808768E+00
    0.1000000000E+09    0.3143130679E+00    0.4386062226E-01    0.3664285847E+00    0.6421721540E+00
