     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.3167860458E+00    0.2912229288E-01    0.1113214357E-01    0.5748869959E+00
    0.2500000000E+03    0.3304566910E+00    0.2938969881E-01    0.1161307032E-01    0.5805002928E+00
    0.2700000000E+03    0.3430684748E+00    0.2962024079E-01    0.1205681191E-01    0.5853704036E+00
    0.2900000000E+03    0.3547398749E+00    0.2982088632E-01    0.1246752662E-01    0.5896358602E+00
    0.3100000000E+03    0.3655723265E+00    0.2999696025E-01    0.1284877476E-01    0.5934027650E+00
    0.3300000000E+03    0.3756531810E+00    0.3015260096E-01    0.1320362246E-01    0.5967537585E+00
    0.3500000000E+03    0.3850580683E+00    0.3029107261E-01    0.1353472453E-01    0.5997541658E+00
    0.3700000000E+03    0.3938527991E+00    0.3041498390E-01    0.1384439122E-01    0.6024563073E+00
    0.3900000000E+03    0.4020949087E+00    0.3052644426E-01    0.1413464238E-01    0.6049025822E+00
    0.4100000000E+03    0.4098349177E+00    0.3062717752E-01    0.1440725168E-01    0.6071277140E+00
    0.4300000000E+03    0.4171173700E+00    0.3071860592E-01    0.1466378305E-01    0.6091604132E+00
    0.4500000000E+03    0.4239816912E+00    0.3080191309E-01    0.1490562075E-01    0.6110246247E+00
    0.4700000000E+03    0.4304629028E+00    0.3087809188E-01    0.1513399452E-01    0.6127404778E+00
    0.4900000000E+03    0.4365922213E+00    0.3094798121E-01    0.1535000051E-01    0.6143250170E+00
    0.1000000000E+03    0.1894435272E+00    0.2530155078E-01    0.6654979663E-02    0.4969100662E+00
    0.3000000000E+03    0.3602552099E+00    0.2991171249E-01    0.1266163186E-01    0.5915759995E+00
    0.5000000000E+03    0.4395337605E+00    0.3098079457E-01    0.1545367601E-01    0.6150726696E+00
    0.7000000000E+03    0.4853166479E+00    0.3143451202E-01    0.1706845558E-01    0.6257410787E+00
    0.9000000000E+03    0.5151341495E+00    0.3167611408E-01    0.1812167965E-01    0.6318367995E+00
    0.1100000000E+04    0.5360998082E+00    0.3182121723E-01    0.1886332264E-01    0.6357823035E+00
    0.1300000000E+04    0.5516471959E+00    0.3191500606E-01    0.1941410338E-01    0.6385456186E+00
    0.1500000000E+04    0.5636371655E+00    0.3197861006E-01    0.1983947910E-01    0.6405894662E+00
    0.1700000000E+04    0.5731658520E+00    0.3202315584E-01    0.2017802655E-01    0.6421629212E+00
    0.1900000000E+04    0.5809209291E+00    0.3205502172E-01    0.2045395927E-01    0.6434119608E+00
    0.2100000000E+04    0.5873556715E+00    0.3207810521E-01    0.2068324530E-01    0.6444278072E+00
    0.2300000000E+04    0.5927809926E+00    0.3209490967E-01    0.2087684293E-01    0.6452704006E+00
    0.2500000000E+04    0.5974172710E+00    0.3210710855E-01    0.2104252333E-01    0.6459807504E+00
    0.2700000000E+04    0.6014250714E+00    0.3211585789E-01    0.2118595123E-01    0.6465878623E+00
    0.2900000000E+04    0.6049241507E+00    0.3212197836E-01    0.2131135373E-01    0.6471128317E+00
    0.3100000000E+04    0.6080056489E+00    0.3212606627E-01    0.2142194939E-01    0.6475713684E+00
    0.3300000000E+04    0.6107401564E+00    0.3212856351E-01    0.2152023231E-01    0.6479754125E+00
    0.3500000000E+04    0.6131831974E+00    0.3212980324E-01    0.2160816520E-01    0.6483342013E+00
    0.3700000000E+04    0.6153790462E+00    0.3213004042E-01    0.2168731389E-01    0.6486549936E+00
    0.3900000000E+04    0.6173634397E+00    0.3212947271E-01    0.2175894286E-01    0.6489435722E+00
    0.4100000000E+04    0.6191655406E+00    0.3212825515E-01    0.2182408451E-01    0.6492046017E+00
    0.4300000000E+04    0.6208093834E+00    0.3212651063E-01    0.2188359007E-01    0.6494418858E+00
    0.4500000000E+04    0.6223149537E+00    0.3212433739E-01    0.2193816775E-01    0.6496585575E+00
    0.4700000000E+04    0.6236990069E+00    0.3212181466E-01    0.2198841155E-01    0.6498572209E+00
    0.4900000000E+04    0.6249756956E+00    0.3211900679E-01    0.2203482345E-01    0.6500400582E+00
    0.1000000000E+04    0.5264572135E+00    0.3175706239E-01    0.1852208934E-01    0.6340002484E+00
    0.3000000000E+04    0.6065122781E+00    0.3212424577E-01    0.2136833216E-01    0.6473495841E+00
    0.5000000000E+04    0.6255776112E+00    0.3211751275E-01    0.2205672846E-01    0.6501261292E+00
    0.7000000000E+04    0.6341331896E+00    0.3208141471E-01    0.2237015751E-01    0.6513427805E+00
    0.9000000000E+04    0.6389939713E+00    0.3204312359E-01    0.2255075767E-01    0.6520324146E+00
    0.1100000000E+05    0.6421293289E+00    0.3200721831E-01    0.2266887114E-01    0.6524799213E+00
    0.1300000000E+05    0.6443199532E+00    0.3197440118E-01    0.2275252355E-01    0.6527957606E+00
    0.1500000000E+05    0.6459371800E+00    0.3194451273E-01    0.2281511103E-01    0.6530318413E+00
    0.1700000000E+05    0.6471802305E+00    0.3191721271E-01    0.2286385553E-01    0.6532158247E+00
    0.1900000000E+05    0.6481655883E+00    0.3189215683E-01    0.2290299994E-01    0.6533638267E+00
    0.2100000000E+05    0.6489659175E+00    0.3186904113E-01    0.2293520364E-01    0.6534858859E+00
    0.2300000000E+05    0.6496289002E+00    0.3184760831E-01    0.2296221995E-01    0.6535885899E+00
    0.2500000000E+05    0.6501871248E+00    0.3182764331E-01    0.2298525279E-01    0.6536764456E+00
    0.2700000000E+05    0.6506636216E+00    0.3180896665E-01    0.2300515693E-01    0.6537526445E+00
    0.2900000000E+05    0.6510751283E+00    0.3179142801E-01    0.2302255647E-01    0.6538195115E+00
    0.3100000000E+05    0.6514341024E+00    0.3177490077E-01    0.2303791805E-01    0.6538787825E+00
    0.3300000000E+05    0.6517500071E+00    0.3175927760E-01    0.2305159777E-01    0.6539317806E+00
    0.3500000000E+05    0.6520301605E+00    0.3174446691E-01    0.2306387225E-01    0.6539795327E+00
    0.3700000000E+05    0.6522803110E+00    0.3173039001E-01    0.2307495978E-01    0.6540228488E+00
    0.3900000000E+05    0.6525050366E+00    0.3171697889E-01    0.2308503498E-01    0.6540623765E+00
    0.4100000000E+05    0.6527080286E+00    0.3170417441E-01    0.2309423926E-01    0.6540986406E+00
    0.4300000000E+05    0.6528922964E+00    0.3169192486E-01    0.2310268844E-01    0.6541320705E+00
    0.4500000000E+05    0.6530603179E+00    0.3168018477E-01    0.2311047832E-01    0.6541630218E+00
    0.4700000000E+05    0.6532141522E+00    0.3166891396E-01    0.2311768882E-01    0.6541917912E+00
    0.4900000000E+05    0.6533555243E+00    0.3165807681E-01    0.2312438722E-01    0.6542186285E+00
    0.1000000000E+05    0.6407142624E+00    0.3202479351E-01    0.2261536423E-01    0.6522774759E+00
    0.3000000000E+05    0.6512605319E+00    0.3178304508E-01    0.2303046758E-01    0.6538500058E+00
    0.5000000000E+05    0.6534220011E+00    0.3165281078E-01    0.2312756255E-01    0.6542313902E+00
    0.7000000000E+05    0.6543548661E+00    0.3156409183E-01    0.2317435304E-01    0.6544230420E+00
    0.9000000000E+05    0.6548749068E+00    0.3149683455E-01    0.2320312314E-01    0.6545452825E+00
    0.1100000000E+06    0.6552064591E+00    0.3144268859E-01    0.2322317054E-01    0.6546331763E+00
    0.1300000000E+06    0.6554362165E+00    0.3139738361E-01    0.2323824341E-01    0.6547010631E+00
    0.1500000000E+06    0.6556047673E+00    0.3135844316E-01    0.2325016773E-01    0.6547560331E+00
    0.1700000000E+06    0.6557336513E+00    0.3132430322E-01    0.2325994986E-01    0.6548020513E+00
    0.1900000000E+06    0.6558353622E+00    0.3129391296E-01    0.2326819503E-01    0.6548415363E+00
    0.2100000000E+06    0.6559176459E+00    0.3126653239E-01    0.2327529174E-01    0.6548760619E+00
    0.2300000000E+06    0.6559855604E+00    0.3124162075E-01    0.2328150232E-01    0.6549067046E+00
    0.2500000000E+06    0.6560425486E+00    0.3121877091E-01    0.2328701120E-01    0.6549342304E+00
    0.2700000000E+06    0.6560910354E+00    0.3119766871E-01    0.2329195240E-01    0.6549592028E+00
    0.2900000000E+06    0.6561327780E+00    0.3117806665E-01    0.2329642604E-01    0.6549820472E+00
    0.3100000000E+06    0.6561690811E+00    0.3115976627E-01    0.2330050865E-01    0.6550030923E+00
    0.3300000000E+06    0.6562009334E+00    0.3114260602E-01    0.2330425993E-01    0.6550225971E+00
    0.3500000000E+06    0.6562290981E+00    0.3112645265E-01    0.2330772723E-01    0.6550407691E+00
    0.3700000000E+06    0.6562541735E+00    0.3111119496E-01    0.2331094871E-01    0.6550577769E+00
    0.3900000000E+06    0.6562766353E+00    0.3109673916E-01    0.2331395552E-01    0.6550737593E+00
    0.4100000000E+06    0.6562968666E+00    0.3108300548E-01    0.2331677337E-01    0.6550888319E+00
    0.4300000000E+06    0.6563151792E+00    0.3106992545E-01    0.2331942374E-01    0.6551030921E+00
    0.4500000000E+06    0.6563318294E+00    0.3105743991E-01    0.2332192471E-01    0.6551166223E+00
    0.4700000000E+06    0.6563470300E+00    0.3104549735E-01    0.2332429166E-01    0.6551294933E+00
    0.4900000000E+06    0.6563609591E+00    0.3103405268E-01    0.2332653777E-01    0.6551417661E+00
    0.1000000000E+06    0.6550572069E+00    0.3146844759E-01    0.2321393616E-01    0.6545923756E+00
    0.3000000000E+06    0.6561515415E+00    0.3116876459E-01    0.2329851216E-01    0.6549927771E+00
    0.5000000000E+06    0.6563674947E+00    0.3102850447E-01    0.2332761912E-01    0.6551476949E+00
    0.7000000000E+06    0.6564579590E+00    0.3093612543E-01    0.2334498974E-01    0.6552447037E+00
    0.9000000000E+06    0.6565068590E+00    0.3086718335E-01    0.2335731607E-01    0.6553154592E+00
    0.1100000000E+07    0.6565370336E+00    0.3081218554E-01    0.2336685130E-01    0.6553711896E+00
    0.1300000000E+07    0.6565572313E+00    0.3076644273E-01    0.2337461915E-01    0.6554171777E+00
    0.1500000000E+07    0.6565715130E+00    0.3072729229E-01    0.2338116912E-01    0.6554563326E+00
    0.1700000000E+07    0.6565820155E+00    0.3069307655E-01    0.2338682967E-01    0.6554904275E+00
    0.1900000000E+07    0.6565899676E+00    0.3066269328E-01    0.2339181252E-01    0.6555206240E+00
    0.2100000000E+07    0.6565961242E+00    0.3063537239E-01    0.2339626201E-01    0.6555477240E+00
    0.2300000000E+07    0.6566009738E+00    0.3061055464E-01    0.2340028093E-01    0.6555723050E+00
    0.2500000000E+07    0.6566048458E+00    0.3058782109E-01    0.2340394501E-01    0.6555947963E+00
    0.2700000000E+07    0.6566079700E+00    0.3056684979E-01    0.2340731167E-01    0.6556155260E+00
    0.2900000000E+07    0.6566105114E+00    0.3054738800E-01    0.2341042544E-01    0.6556347506E+00
    0.3100000000E+07    0.6566125910E+00    0.3052923368E-01    0.2341332158E-01    0.6556526741E+00
    0.3300000000E+07    0.6566142999E+00    0.3051222277E-01    0.2341602846E-01    0.6556694618E+00
    0.3500000000E+07    0.6566157073E+00    0.3049622022E-01    0.2341856925E-01    0.6556852492E+00
    0.3700000000E+07    0.6566168672E+00    0.3048111360E-01    0.2342096312E-01    0.6557001489E+00
    0.3900000000E+07    0.6566178219E+00    0.3046680822E-01    0.2342322610E-01    0.6557142556E+00
    0.4100000000E+07    0.6566186051E+00    0.3045322368E-01    0.2342537174E-01    0.6557276495E+00
    0.4300000000E+07    0.6566192440E+00    0.3044029105E-01    0.2342741159E-01    0.6557403992E+00
    0.4500000000E+07    0.6566197605E+00    0.3042795086E-01    0.2342935559E-01    0.6557525640E+00
    0.4700000000E+07    0.6566201728E+00    0.3041615140E-01    0.2343121231E-01    0.6557641951E+00
    0.4900000000E+07    0.6566204959E+00    0.3040484744E-01    0.2343298925E-01    0.6557753375E+00
    0.1000000000E+07    0.6565235753E+00    0.3083830082E-01    0.2336235266E-01    0.6553447935E+00
    0.3000000000E+07    0.6566116027E+00    0.3053815844E-01    0.2341189880E-01    0.6556438639E+00
    0.5000000000E+07    0.6566206278E+00    0.3039936865E-01    0.2343384989E-01    0.6557807379E+00
    0.7000000000E+07    0.6566207257E+00    0.3030824775E-01    0.2344811459E-01    0.6558705693E+00
    0.9000000000E+07    0.6566186354E+00    0.3024034770E-01    0.2345869881E-01    0.6559375532E+00
    0.1100000000E+08    0.6566159158E+00    0.3018622970E-01    0.2346711677E-01    0.6559909846E+00
    0.1300000000E+08    0.6566130580E+00    0.3014124535E-01    0.2347410607E-01    0.6560354335E+00
    0.1500000000E+08    0.6566102394E+00    0.3010276035E-01    0.2348008191E-01    0.6560734881E+00
    0.1700000000E+08    0.6566075264E+00    0.3006913684E-01    0.2348530127E-01    0.6561067575E+00
    0.1900000000E+08    0.6566049409E+00    0.3003928683E-01    0.2348993432E-01    0.6561363108E+00
    0.2100000000E+08    0.6566024865E+00    0.3001245075E-01    0.2349409959E-01    0.6561628944E+00
    0.2300000000E+08    0.6566001588E+00    0.2998807733E-01    0.2349788292E-01    0.6561870505E+00
    0.2500000000E+08    0.6565979503E+00    0.2996575382E-01    0.2350134852E-01    0.6562091849E+00
    0.2700000000E+08    0.6565958521E+00    0.2994516313E-01    0.2350454565E-01    0.6562296096E+00
    0.2900000000E+08    0.6565938559E+00    0.2992605643E-01    0.2350751293E-01    0.6562485695E+00
    0.3100000000E+08    0.6565919532E+00    0.2990823486E-01    0.2351028122E-01    0.6562662605E+00
    0.3300000000E+08    0.6565901368E+00    0.2989153699E-01    0.2351287554E-01    0.6562828414E+00
    0.3500000000E+08    0.6565883995E+00    0.2987582997E-01    0.2351531647E-01    0.6562984431E+00
    0.3700000000E+08    0.6565867353E+00    0.2986100320E-01    0.2351762114E-01    0.6563131748E+00
    0.3900000000E+08    0.6565851385E+00    0.2984696358E-01    0.2351980397E-01    0.6563271281E+00
    0.4100000000E+08    0.6565836042E+00    0.2983363203E-01    0.2352187720E-01    0.6563403811E+00
    0.4300000000E+08    0.6565821276E+00    0.2982094080E-01    0.2352385132E-01    0.6563530005E+00
    0.4500000000E+08    0.6565807049E+00    0.2980883143E-01    0.2352573537E-01    0.6563650441E+00
    0.4700000000E+08    0.6565793322E+00    0.2979725309E-01    0.2352753721E-01    0.6563765620E+00
    0.4900000000E+08    0.6565780062E+00    0.2978616133E-01    0.2352926373E-01    0.6563875982E+00
    0.1000000000E+08    0.6566173120E+00    0.3021192245E-01    0.2346312188E-01    0.6559656124E+00
    0.3000000000E+08    0.6565928933E+00    0.2991699585E-01    0.2350892027E-01    0.6562575629E+00
    0.5000000000E+08    0.6565773597E+00    0.2978078551E-01    0.2353010066E-01    0.6563929478E+00
    0.7000000000E+08    0.6565662796E+00    0.2969138782E-01    0.2354403335E-01    0.6564819837E+00
    0.9000000000E+08    0.6565576692E+00    0.2962478262E-01    0.2355443400E-01    0.6565484055E+00
    0.1100000000E+09    0.6565506232E+00    0.2957170181E-01    0.2356273644E-01    0.6566013896E+00
    0.1300000000E+09    0.6565446572E+00    0.2952758249E-01    0.2356964703E-01    0.6566454601E+00
    0.1500000000E+09    0.6565394819E+00    0.2948983935E-01    0.2357556629E-01    0.6566831832E+00
    0.1700000000E+09    0.6565349107E+00    0.2945686517E-01    0.2358074340E-01    0.6567161556E+00
    0.1900000000E+09    0.6565308162E+00    0.2942759245E-01    0.2358534398E-01    0.6567454385E+00
    0.2100000000E+09    0.6565271077E+00    0.2940127600E-01    0.2358948372E-01    0.6567717733E+00
    0.2300000000E+09    0.6565237181E+00    0.2937737498E-01    0.2359324666E-01    0.6567956983E+00
    0.2500000000E+09    0.6565205965E+00    0.2935548449E-01    0.2359669573E-01    0.6568176165E+00
    0.2700000000E+09    0.6565177034E+00    0.2933529351E-01    0.2359987932E-01    0.6568378381E+00
    0.2900000000E+09    0.6565150072E+00    0.2931655794E-01    0.2360283542E-01    0.6568566060E+00
    0.3100000000E+09    0.6565124827E+00    0.2929908272E-01    0.2360559441E-01    0.6568741149E+00
    0.3300000000E+09    0.6565101092E+00    0.2928270952E-01    0.2360818094E-01    0.6568905226E+00
    0.3500000000E+09    0.6565078695E+00    0.2926730805E-01    0.2361061534E-01    0.6569059591E+00
    0.3700000000E+09    0.6565057493E+00    0.2925276981E-01    0.2361291452E-01    0.6569205326E+00
    0.3900000000E+09    0.6565037362E+00    0.2923900350E-01    0.2361509272E-01    0.6569343343E+00
    0.4100000000E+09    0.6565018200E+00    0.2922593156E-01    0.2361716206E-01    0.6569474415E+00
    0.4300000000E+09    0.6564999917E+00    0.2921348756E-01    0.2361913290E-01    0.6569599207E+00
    0.4500000000E+09    0.6564982435E+00    0.2920161414E-01    0.2362101421E-01    0.6569718290E+00
    0.4700000000E+09    0.6564965686E+00    0.2919026146E-01    0.2362281377E-01    0.6569832164E+00
    0.4900000000E+09    0.6564949611E+00    0.2917938593E-01    0.2362453839E-01    0.6569941262E+00
    0.1000000000E+09    0.6565539871E+00    0.2959690163E-01    0.2355879333E-01    0.6565762304E+00
