     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.3363155322E+00    0.1787959302E-01    0.4728285653E-01    0.5882919761E+00
    0.3100000000E+03    0.3460356627E+00    0.1800798932E-01    0.4865156208E-01    0.5927872145E+00
    0.3300000000E+03    0.3550536201E+00    0.1812187908E-01    0.4992159872E-01    0.5967950038E+00
    0.3500000000E+03    0.3634428513E+00    0.1822353225E-01    0.5110328003E-01    0.6003905686E+00
    0.3700000000E+03    0.3712669044E+00    0.1831477134E-01    0.5220553003E-01    0.6036344099E+00
    0.3900000000E+03    0.3785810417E+00    0.1839707624E-01    0.5323610961E-01    0.6065757398E+00
    0.4100000000E+03    0.3854335477E+00    0.1847166093E-01    0.5420180009E-01    0.6092549978E+00
    0.4300000000E+03    0.3918667970E+00    0.1853953048E-01    0.5510855307E-01    0.6117057217E+00
    0.4500000000E+03    0.3979181312E+00    0.1860152402E-01    0.5596161357E-01    0.6139559607E+00
    0.4700000000E+03    0.4036205851E+00    0.1865834754E-01    0.5676562189E-01    0.6160293534E+00
    0.4900000000E+03    0.4090034899E+00    0.1871059918E-01    0.5752469834E-01    0.6179459628E+00
    0.1000000000E+03    0.1840614481E+00    0.1470984156E-01    0.2586440339E-01    0.4809632651E+00
    0.3000000000E+03    0.3412683979E+00    0.1794576747E-01    0.4798024905E-01    0.5906059220E+00
    0.5000000000E+03    0.4115833907E+00    0.1873517294E-01    0.5788855021E-01    0.6188509288E+00
    0.7000000000E+03    0.4514528519E+00    0.1907824595E-01    0.6351586499E-01    0.6318072338E+00
    0.9000000000E+03    0.4771330684E+00    0.1926448849E-01    0.6714634878E-01    0.6392450603E+00
    0.1100000000E+04    0.4950551773E+00    0.1937846421E-01    0.6968414696E-01    0.6440716097E+00
    0.1300000000E+04    0.5082737575E+00    0.1945360930E-01    0.7155893802E-01    0.6474570548E+00
    0.1500000000E+04    0.5184257739E+00    0.1950569793E-01    0.7300111580E-01    0.6499632630E+00
    0.1700000000E+04    0.5264674915E+00    0.1954309839E-01    0.7414534305E-01    0.6518936083E+00
    0.1900000000E+04    0.5329949892E+00    0.1957063964E-01    0.7507560631E-01    0.6534262883E+00
    0.2100000000E+04    0.5383991563E+00    0.1959129075E-01    0.7584701117E-01    0.6546728484E+00
    0.2300000000E+04    0.5429469915E+00    0.1960697004E-01    0.7649721812E-01    0.6557066790E+00
    0.2500000000E+04    0.5468270842E+00    0.1961896736E-01    0.7705284235E-01    0.6565780442E+00
    0.2700000000E+04    0.5501764305E+00    0.1962817889E-01    0.7753322822E-01    0.6573225262E+00
    0.2900000000E+04    0.5530969475E+00    0.1963524453E-01    0.7795277459E-01    0.6579660207E+00
    0.3100000000E+04    0.5556660267E+00    0.1964063196E-01    0.7832242118E-01    0.6585278237E+00
    0.3300000000E+04    0.5579434923E+00    0.1964468988E-01    0.7865062910E-01    0.6590226076E+00
    0.3500000000E+04    0.5599763192E+00    0.1964768278E-01    0.7894404564E-01    0.6594617282E+00
    0.3700000000E+04    0.5618019062E+00    0.1964981434E-01    0.7920796591E-01    0.6598541117E+00
    0.3900000000E+04    0.5634503989E+00    0.1965124354E-01    0.7944666031E-01    0.6602068715E+00
    0.4100000000E+04    0.5649463660E+00    0.1965209592E-01    0.7966361114E-01    0.6605257463E+00
    0.4300000000E+04    0.5663100326E+00    0.1965247167E-01    0.7986168654E-01    0.6608154168E+00
    0.4500000000E+04    0.5675581992E+00    0.1965245151E-01    0.8004327029E-01    0.6610797389E+00
    0.4700000000E+04    0.5687049370E+00    0.1965210104E-01    0.8021036004E-01    0.6613219179E+00
    0.4900000000E+04    0.5697621211E+00    0.1965147397E-01    0.8036464248E-01    0.6615446397E+00
    0.1000000000E+04    0.4868261740E+00    0.1932780396E-01    0.6851840048E-01    0.6418904903E+00
    0.3000000000E+04    0.5544213299E+00    0.1963812392E-01    0.7814325744E-01    0.6582561261E+00
    0.5000000000E+04    0.5702603442E+00    0.1965107085E-01    0.8043743765E-01    0.6616494271E+00
    0.7000000000E+04    0.5773266564E+00    0.1963597937E-01    0.8147750523E-01    0.6631251220E+00
    0.9000000000E+04    0.5813262600E+00    0.1961623394E-01    0.8207546949E-01    0.6639544761E+00
    0.1100000000E+05    0.5838985389E+00    0.1959647422E-01    0.8246598941E-01    0.6644878819E+00
    0.1300000000E+05    0.5856911917E+00    0.1957782935E-01    0.8274229313E-01    0.6648609696E+00
    0.1500000000E+05    0.5870115727E+00    0.1956052370E-01    0.8294886179E-01    0.6651373410E+00
    0.1700000000E+05    0.5880242765E+00    0.1954451693E-01    0.8310964404E-01    0.6653508075E+00
    0.1900000000E+05    0.5888253960E+00    0.1952969393E-01    0.8323869581E-01    0.6655210175E+00
    0.2100000000E+05    0.5894747977E+00    0.1951592685E-01    0.8334482016E-01    0.6656601774E+00
    0.2300000000E+05    0.5900117203E+00    0.1950309548E-01    0.8343381719E-01    0.6657762748E+00
    0.2500000000E+05    0.5904629534E+00    0.1949109308E-01    0.8350966739E-01    0.6658747594E+00
    0.2700000000E+05    0.5908474111E+00    0.1947982700E-01    0.8357519558E-01    0.6659594787E+00
    0.2900000000E+05    0.5911788266E+00    0.1946921741E-01    0.8363246340E-01    0.6660332278E+00
    0.3100000000E+05    0.5914674127E+00    0.1945919571E-01    0.8368301179E-01    0.6660980870E+00
    0.3300000000E+05    0.5917209209E+00    0.1944970278E-01    0.8372801632E-01    0.6661556375E+00
    0.3500000000E+05    0.5919453408E+00    0.1944068755E-01    0.8376838994E-01    0.6662071029E+00
    0.3700000000E+05    0.5921453737E+00    0.1943210567E-01    0.8380485282E-01    0.6662534452E+00
    0.3900000000E+05    0.5923247608E+00    0.1942391848E-01    0.8383798095E-01    0.6662954317E+00
    0.4100000000E+05    0.5924865165E+00    0.1941609213E-01    0.8386824074E-01    0.6663336817E+00
    0.4300000000E+05    0.5926330967E+00    0.1940859682E-01    0.8389601406E-01    0.6663687011E+00
    0.4500000000E+05    0.5927665221E+00    0.1940140621E-01    0.8392161669E-01    0.6664009070E+00
    0.4700000000E+05    0.5928884706E+00    0.1939449692E-01    0.8394531210E-01    0.6664306469E+00
    0.4900000000E+05    0.5930003469E+00    0.1938784814E-01    0.8396732198E-01    0.6664582120E+00
    0.1000000000E+05    0.5827384565E+00    0.1960625038E-01    0.8228913448E-01    0.6642471677E+00
    0.3000000000E+05    0.5913279407E+00    0.1946413697E-01    0.8365849689E-01    0.6660666601E+00
    0.5000000000E+05    0.5930528857E+00    0.1938461553E-01    0.8397775470E-01    0.6664712577E+00
    0.7000000000E+05    0.5937842602E+00    0.1933000286E-01    0.8413141768E-01    0.6666618010E+00
    0.9000000000E+05    0.5941849670E+00    0.1928845104E-01    0.8422583291E-01    0.6667772684E+00
    0.1100000000E+06    0.5944360472E+00    0.1925493045E-01    0.8429159157E-01    0.6668569188E+00
    0.1300000000E+06    0.5946070249E+00    0.1922684586E-01    0.8434101652E-01    0.6669163661E+00
    0.1500000000E+06    0.5947302540E+00    0.1920268429E-01    0.8438010769E-01    0.6669631371E+00
    0.1700000000E+06    0.5948228039E+00    0.1918148690E-01    0.8441217038E-01    0.6670013446E+00
    0.1900000000E+06    0.5948945176E+00    0.1916260785E-01    0.8443919172E-01    0.6670334442E+00
    0.2100000000E+06    0.5949514629E+00    0.1914559149E-01    0.8446244687E-01    0.6670610025E+00
    0.2300000000E+06    0.5949975789E+00    0.1913010439E-01    0.8448279662E-01    0.6670850713E+00
    0.2500000000E+06    0.5950355318E+00    0.1911589520E-01    0.8450084606E-01    0.6671063871E+00
    0.2700000000E+06    0.5950671887E+00    0.1910276979E-01    0.8451703478E-01    0.6671254824E+00
    0.2900000000E+06    0.5950938948E+00    0.1909057509E-01    0.8453169111E-01    0.6671427539E+00
    0.3100000000E+06    0.5951166432E+00    0.1907918831E-01    0.8454506602E-01    0.6671585036E+00
    0.3300000000E+06    0.5951361820E+00    0.1906850942E-01    0.8455735522E-01    0.6671729665E+00
    0.3500000000E+06    0.5951530856E+00    0.1905845585E-01    0.8456871397E-01    0.6671863285E+00
    0.3700000000E+06    0.5951678015E+00    0.1904895868E-01    0.8457926733E-01    0.6671987390E+00
    0.3900000000E+06    0.5951806836E+00    0.1903995979E-01    0.8458911738E-01    0.6672103196E+00
    0.4100000000E+06    0.5951920150E+00    0.1903140968E-01    0.8459834841E-01    0.6672211708E+00
    0.4300000000E+06    0.5952020249E+00    0.1902326589E-01    0.8460703079E-01    0.6672313760E+00
    0.4500000000E+06    0.5952109007E+00    0.1901549168E-01    0.8461522380E-01    0.6672410057E+00
    0.4700000000E+06    0.5952187970E+00    0.1900805510E-01    0.8462297782E-01    0.6672501194E+00
    0.4900000000E+06    0.5952258424E+00    0.1900092815E-01    0.8463033599E-01    0.6672587682E+00
    0.1000000000E+06    0.5943235581E+00    0.1927088396E-01    0.8426130450E-01    0.6668203129E+00
    0.3000000000E+06    0.5951057122E+00    0.1908478743E-01    0.8453852542E-01    0.6671508030E+00
    0.5000000000E+06    0.5952290803E+00    0.1899747297E-01    0.8463387847E-01    0.6672629322E+00
    0.7000000000E+06    0.5952679811E+00    0.1893993224E-01    0.8469078740E-01    0.6673298735E+00
    0.9000000000E+06    0.5952817942E+00    0.1889697935E-01    0.8473117562E-01    0.6673774787E+00
    0.1100000000E+07    0.5952855923E+00    0.1886270979E-01    0.8476242254E-01    0.6674143904E+00
    0.1300000000E+07    0.5952847475E+00    0.1883420502E-01    0.8478788073E-01    0.6674445256E+00
    0.1500000000E+07    0.5952815686E+00    0.1880980724E-01    0.8480934969E-01    0.6674699853E+00
    0.1700000000E+07    0.5952771730E+00    0.1878848408E-01    0.8482790506E-01    0.6674920255E+00
    0.1900000000E+07    0.5952721465E+00    0.1876954900E-01    0.8484424024E-01    0.6675114564E+00
    0.2100000000E+07    0.5952668140E+00    0.1875252225E-01    0.8485882800E-01    0.6675288308E+00
    0.2300000000E+07    0.5952613625E+00    0.1873705541E-01    0.8487200495E-01    0.6675445429E+00
    0.2500000000E+07    0.5952559023E+00    0.1872288745E-01    0.8488401920E-01    0.6675588831E+00
    0.2700000000E+07    0.5952504991E+00    0.1870981777E-01    0.8489505879E-01    0.6675720721E+00
    0.2900000000E+07    0.5952451918E+00    0.1869768888E-01    0.8490526966E-01    0.6675842812E+00
    0.3100000000E+07    0.5952400027E+00    0.1868637485E-01    0.8491476727E-01    0.6675956462E+00
    0.3300000000E+07    0.5952349440E+00    0.1867577345E-01    0.8492364459E-01    0.6676062762E+00
    0.3500000000E+07    0.5952300211E+00    0.1866580054E-01    0.8493197754E-01    0.6676162607E+00
    0.3700000000E+07    0.5952252356E+00    0.1865638601E-01    0.8493982890E-01    0.6676256737E+00
    0.3900000000E+07    0.5952205860E+00    0.1864747088E-01    0.8494725123E-01    0.6676345771E+00
    0.4100000000E+07    0.5952160694E+00    0.1863900503E-01    0.8495428892E-01    0.6676430234E+00
    0.4300000000E+07    0.5952116819E+00    0.1863094550E-01    0.8496097981E-01    0.6676510572E+00
    0.4500000000E+07    0.5952074190E+00    0.1862325522E-01    0.8496735644E-01    0.6676587170E+00
    0.4700000000E+07    0.5952032758E+00    0.1861590196E-01    0.8497344697E-01    0.6676660360E+00
    0.4900000000E+07    0.5951992473E+00    0.1860885754E-01    0.8497927595E-01    0.6676730434E+00
    0.1000000000E+07    0.5952844997E+00    0.1887898282E-01    0.8474768005E-01    0.6673969654E+00
    0.3000000000E+07    0.5952425815E+00    0.1869193687E-01    0.8491010136E-01    0.6675900619E+00
    0.5000000000E+07    0.5951972746E+00    0.1860544327E-01    0.8498209918E-01    0.6676764382E+00
    0.7000000000E+07    0.5951627370E+00    0.1854866044E-01    0.8502889740E-01    0.6677327926E+00
    0.9000000000E+07    0.5951352118E+00    0.1850635038E-01    0.8506362604E-01    0.6677746983E+00
    0.1100000000E+08    0.5951123971E+00    0.1847262994E-01    0.8509124952E-01    0.6678080727E+00
    0.1300000000E+08    0.5950929330E+00    0.1844460184E-01    0.8511418650E-01    0.6678358079E+00
    0.1500000000E+08    0.5950759663E+00    0.1842062419E-01    0.8513379865E-01    0.6678595364E+00
    0.1700000000E+08    0.5950609307E+00    0.1839967616E-01    0.8515092889E-01    0.6678802703E+00
    0.1900000000E+08    0.5950474318E+00    0.1838107966E-01    0.8516613538E-01    0.6678986810E+00
    0.2100000000E+08    0.5950351844E+00    0.1836436132E-01    0.8517980690E-01    0.6679152365E+00
    0.2300000000E+08    0.5950239760E+00    0.1834917757E-01    0.8519222515E-01    0.6679302764E+00
    0.2500000000E+08    0.5950136438E+00    0.1833527116E-01    0.8520360074E-01    0.6679440548E+00
    0.2700000000E+08    0.5950040605E+00    0.1832244450E-01    0.8521409530E-01    0.6679567667E+00
    0.2900000000E+08    0.5949951246E+00    0.1831054251E-01    0.8522383556E-01    0.6679685652E+00
    0.3100000000E+08    0.5949867539E+00    0.1829944128E-01    0.8523292273E-01    0.6679795727E+00
    0.3300000000E+08    0.5949788811E+00    0.1828904020E-01    0.8524143894E-01    0.6679898884E+00
    0.3500000000E+08    0.5949714501E+00    0.1827925649E-01    0.8524945172E-01    0.6679995941E+00
    0.3700000000E+08    0.5949644137E+00    0.1827002123E-01    0.8525701730E-01    0.6680087576E+00
    0.3900000000E+08    0.5949577321E+00    0.1826127640E-01    0.8526418298E-01    0.6680174364E+00
    0.4100000000E+08    0.5949513711E+00    0.1825297272E-01    0.8527098894E-01    0.6680256791E+00
    0.4300000000E+08    0.5949453012E+00    0.1824506799E-01    0.8527746958E-01    0.6680335273E+00
    0.4500000000E+08    0.5949394969E+00    0.1823752577E-01    0.8528365459E-01    0.6680410169E+00
    0.4700000000E+08    0.5949339359E+00    0.1823031439E-01    0.8528956978E-01    0.6680481793E+00
    0.4900000000E+08    0.5949285985E+00    0.1822340616E-01    0.8529523772E-01    0.6680550418E+00
    0.1000000000E+08    0.5951233162E+00    0.1848863866E-01    0.8507814001E-01    0.6677922298E+00
    0.3000000000E+08    0.5949908731E+00    0.1830489856E-01    0.8522845526E-01    0.6679741612E+00
    0.5000000000E+08    0.5949260082E+00    0.1822005799E-01    0.8529798527E-01    0.6680583682E+00
    0.7000000000E+08    0.5948826225E+00    0.1816438216E-01    0.8534372576E-01    0.6681137223E+00
    0.9000000000E+08    0.5948499577E+00    0.1812290480E-01    0.8537787175E-01    0.6681550087E+00
    0.1100000000E+09    0.5948237432E+00    0.1808985174E-01    0.8540512972E-01    0.6681879385E+00
    0.1300000000E+09    0.5948018424E+00    0.1806238042E-01    0.8542781834E-01    0.6682153262E+00
    0.1500000000E+09    0.5947830317E+00    0.1803888037E-01    0.8544725241E-01    0.6682387679E+00
    0.1700000000E+09    0.5947665442E+00    0.1801835042E-01    0.8546424995E-01    0.6682592563E+00
    0.1900000000E+09    0.5947518676E+00    0.1800012567E-01    0.8547935468E-01    0.6682774515E+00
    0.2100000000E+09    0.5947386424E+00    0.1798374194E-01    0.8549294643E-01    0.6682938142E+00
    0.2300000000E+09    0.5947266067E+00    0.1796886241E-01    0.8550530106E-01    0.6683086791E+00
    0.2500000000E+09    0.5947155636E+00    0.1795523487E-01    0.8551662522E-01    0.6683222969E+00
    0.2700000000E+09    0.5947053615E+00    0.1794266562E-01    0.8552707775E-01    0.6683348602E+00
    0.2900000000E+09    0.5946958810E+00    0.1793100265E-01    0.8553678338E-01    0.6683465201E+00
    0.3100000000E+09    0.5946870267E+00    0.1792012448E-01    0.8554584183E-01    0.6683573975E+00
    0.3300000000E+09    0.5946787207E+00    0.1790993249E-01    0.8555433409E-01    0.6683675907E+00
    0.3500000000E+09    0.5946708989E+00    0.1790034555E-01    0.8556232685E-01    0.6683771803E+00
    0.3700000000E+09    0.5946635079E+00    0.1789129610E-01    0.8556987566E-01    0.6683862336E+00
    0.3900000000E+09    0.5946565026E+00    0.1788272727E-01    0.8557702727E-01    0.6683948072E+00
    0.4100000000E+09    0.5946498446E+00    0.1787459078E-01    0.8558382145E-01    0.6684029494E+00
    0.4300000000E+09    0.5946435012E+00    0.1786684525E-01    0.8559029224E-01    0.6684107013E+00
    0.4500000000E+09    0.5946374437E+00    0.1785945497E-01    0.8559646907E-01    0.6684180984E+00
    0.4700000000E+09    0.5946316476E+00    0.1785238890E-01    0.8560237750E-01    0.6684251718E+00
    0.4900000000E+09    0.5946260911E+00    0.1784561990E-01    0.8560803991E-01    0.6684319485E+00
    0.1000000000E+09    0.5948362075E+00    0.1810554326E-01    0.8539218394E-01    0.6681723024E+00
