     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+08    0.4429460506E+00    0.1672191311E-01    0.2375133501E+00    0.6695908262E+00
    0.2300000000E+08    0.4429223429E+00    0.1670805434E-01    0.2375397376E+00    0.6696038816E+00
    0.2500000000E+08    0.4429005227E+00    0.1669536155E-01    0.2375638778E+00    0.6696158629E+00
    0.2700000000E+08    0.4428803109E+00    0.1668365436E-01    0.2375861230E+00    0.6696269342E+00
    0.2900000000E+08    0.4428614860E+00    0.1667279121E-01    0.2376067488E+00    0.6696372243E+00
    0.3100000000E+08    0.4428438692E+00    0.1666265897E-01    0.2376259745E+00    0.6696468366E+00
    0.3300000000E+08    0.4428273143E+00    0.1665316583E-01    0.2376439779E+00    0.6696558552E+00
    0.3500000000E+08    0.4428117004E+00    0.1664423621E-01    0.2376609050E+00    0.6696643494E+00
    0.3700000000E+08    0.4427969257E+00    0.1663580719E-01    0.2376768770E+00    0.6696723769E+00
    0.3900000000E+08    0.4427829045E+00    0.1662782583E-01    0.2376919959E+00    0.6696799865E+00
    0.4100000000E+08    0.4427695634E+00    0.1662024714E-01    0.2377063480E+00    0.6696872197E+00
    0.4300000000E+08    0.4427568392E+00    0.1661303259E-01    0.2377200072E+00    0.6696941120E+00
    0.4500000000E+08    0.4427446773E+00    0.1660614892E-01    0.2377330374E+00    0.6697006942E+00
    0.4700000000E+08    0.4427330300E+00    0.1659956723E-01    0.2377454938E+00    0.6697069931E+00
    0.4900000000E+08    0.4427218552E+00    0.1659326224E-01    0.2377574247E+00    0.6697130321E+00
    0.1000000000E+08    0.4431344288E+00    0.1683534991E-01    0.2372956066E+00    0.6694850644E+00
    0.3000000000E+08    0.4428525363E+00    0.1666763990E-01    0.2376165247E+00    0.6696421095E+00
    0.5000000000E+08    0.4427164334E+00    0.1659020644E-01    0.2377632066E+00    0.6697159606E+00
    0.7000000000E+08    0.4426257481E+00    0.1653939318E-01    0.2378593174E+00    0.6697648152E+00
    0.9000000000E+08    0.4425576018E+00    0.1650153918E-01    0.2379309072E+00    0.6698013909E+00
    0.1100000000E+09    0.4425029764E+00    0.1647137409E-01    0.2379879721E+00    0.6698306389E+00
    0.1300000000E+09    0.4424573766E+00    0.1644630340E-01    0.2380354204E+00    0.6698550114E+00
    0.1500000000E+09    0.4424182339E+00    0.1642485718E-01    0.2380760291E+00    0.6698759038E+00
    0.1700000000E+09    0.4423839417E+00    0.1640612170E-01    0.2381115229E+00    0.6698941866E+00
    0.1900000000E+09    0.4423534273E+00    0.1638949007E-01    0.2381430469E+00    0.6699104397E+00
    0.2100000000E+09    0.4423259390E+00    0.1637453866E-01    0.2381714000E+00    0.6699250687E+00
    0.2300000000E+09    0.4423009296E+00    0.1636096003E-01    0.2381971619E+00    0.6699383687E+00
    0.2500000000E+09    0.4422779879E+00    0.1634852403E-01    0.2382207668E+00    0.6699505610E+00
    0.2700000000E+09    0.4422567976E+00    0.1633705386E-01    0.2382425479E+00    0.6699618158E+00
    0.2900000000E+09    0.4422371096E+00    0.1632641078E-01    0.2382627669E+00    0.6699722668E+00
    0.3100000000E+09    0.4422187246E+00    0.1631648392E-01    0.2382816329E+00    0.6699820212E+00
    0.3300000000E+09    0.4422014807E+00    0.1630718329E-01    0.2382993156E+00    0.6699911658E+00
    0.3500000000E+09    0.4421852440E+00    0.1629843483E-01    0.2383159547E+00    0.6699997724E+00
    0.3700000000E+09    0.4421699034E+00    0.1629017689E-01    0.2383316664E+00    0.6700079007E+00
    0.3900000000E+09    0.4421553648E+00    0.1628235758E-01    0.2383465488E+00    0.6700156009E+00
    0.4100000000E+09    0.4421415485E+00    0.1627493281E-01    0.2383606849E+00    0.6700229159E+00
    0.4300000000E+09    0.4421283860E+00    0.1626786483E-01    0.2383741461E+00    0.6700298822E+00
    0.4500000000E+09    0.4421158181E+00    0.1626112105E-01    0.2383869938E+00    0.6700365316E+00
    0.4700000000E+09    0.4421037932E+00    0.1625467314E-01    0.2383992815E+00    0.6700428915E+00
    0.4900000000E+09    0.4420922665E+00    0.1624849634E-01    0.2384110561E+00    0.6700489862E+00
    0.1000000000E+09    0.4425289428E+00    0.1648569452E-01    0.2379608786E+00    0.6698167430E+00
