     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+08    0.3283802781E+00    0.2611902975E+00    0.3523071320E+00    0.4228254839E+00
    0.4100000000E+08    0.3283653442E+00    0.2611153880E+00    0.3523230054E+00    0.4229008853E+00
    0.4300000000E+08    0.3283511065E+00    0.2610440537E+00    0.3523381065E+00    0.4229726911E+00
    0.4500000000E+08    0.3283375027E+00    0.2609759691E+00    0.3523525070E+00    0.4230412285E+00
    0.4700000000E+08    0.3283244788E+00    0.2609108514E+00    0.3523662688E+00    0.4231067818E+00
    0.4900000000E+08    0.3283119872E+00    0.2608484530E+00    0.3523794460E+00    0.4231696001E+00
    0.1000000000E+08    0.3287765180E+00    0.2632313367E+00    0.3518644855E+00    0.4207721279E+00
    0.3000000000E+08    0.3284583230E+00    0.2615834031E+00    0.3522235419E+00    0.4224298504E+00
    0.5000000000E+08    0.3283059279E+00    0.2608182044E+00    0.3523858306E+00    0.4232000530E+00
    0.7000000000E+08    0.3282047029E+00    0.2603146005E+00    0.3524918433E+00    0.4237071374E+00
    0.9000000000E+08    0.3281287767E+00    0.2599386812E+00    0.3525706911E+00    0.4240857498E+00
    0.1100000000E+09    0.3280679922E+00    0.2596386584E+00    0.3526334851E+00    0.4243879780E+00
    0.1300000000E+09    0.3280172992E+00    0.2593889941E+00    0.3526856655E+00    0.4246395140E+00
    0.1500000000E+09    0.3279738173E+00    0.2591752001E+00    0.3527303046E+00    0.4248549362E+00
    0.1700000000E+09    0.3279357468E+00    0.2589882600E+00    0.3527693081E+00    0.4250433187E+00
    0.1900000000E+09    0.3279018877E+00    0.2588221797E+00    0.3528039399E+00    0.4252106944E+00
    0.2100000000E+09    0.3278714000E+00    0.2586727717E+00    0.3528350816E+00    0.4253612788E+00
    0.2300000000E+09    0.3278436721E+00    0.2585369948E+00    0.3528633721E+00    0.4254981336E+00
    0.2500000000E+09    0.3278182454E+00    0.2584125705E+00    0.3528892899E+00    0.4256235528E+00
    0.2700000000E+09    0.3277947667E+00    0.2582977478E+00    0.3529132020E+00    0.4257392995E+00
    0.2900000000E+09    0.3277729585E+00    0.2581911517E+00    0.3529353966E+00    0.4258467584E+00
    0.3100000000E+09    0.3277525986E+00    0.2580916830E+00    0.3529561039E+00    0.4259470365E+00
    0.3300000000E+09    0.3277335066E+00    0.2579984488E+00    0.3529755106E+00    0.4260410328E+00
    0.3500000000E+09    0.3277155335E+00    0.2579107144E+00    0.3529937704E+00    0.4261294877E+00
    0.3700000000E+09    0.3276985555E+00    0.2578278674E+00    0.3530110113E+00    0.4262130177E+00
    0.3900000000E+09    0.3276824680E+00    0.2577493925E+00    0.3530273409E+00    0.4262921420E+00
    0.4100000000E+09    0.3276671821E+00    0.2576748518E+00    0.3530428508E+00    0.4263673018E+00
    0.4300000000E+09    0.3276526218E+00    0.2576038699E+00    0.3530576193E+00    0.4264388751E+00
    0.4500000000E+09    0.3276387212E+00    0.2575361228E+00    0.3530717141E+00    0.4265071883E+00
    0.4700000000E+09    0.3276254231E+00    0.2574713287E+00    0.3530851938E+00    0.4265725253E+00
    0.4900000000E+09    0.3276126774E+00    0.2574092413E+00    0.3530981099E+00    0.4266351345E+00
    0.1000000000E+09    0.3280968782E+00    0.2597811407E+00    0.3526036771E+00    0.4242444422E+00
