     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+05    0.6433530269E+00    0.8792514659E-01    0.3507441374E-01    0.5945286462E+00
    0.3900000000E+05    0.6434330201E+00    0.8790928958E-01    0.3508206671E-01    0.5947065034E+00
    0.4100000000E+05    0.6435050833E+00    0.8789320427E-01    0.3508912570E-01    0.5948688619E+00
    0.4300000000E+05    0.6435703273E+00    0.8787700498E-01    0.3509566640E-01    0.5950177926E+00
    0.4500000000E+05    0.6436296651E+00    0.8786077843E-01    0.3510175170E-01    0.5951550072E+00
    0.4700000000E+05    0.6436838540E+00    0.8784459053E-01    0.3510743432E-01    0.5952819330E+00
    0.4900000000E+05    0.6437335277E+00    0.8782849136E-01    0.3511275883E-01    0.5953997703E+00
    0.1000000000E+05    0.6390879846E+00    0.8772807926E-01    0.3476174859E-01    0.5863100459E+00
    0.3000000000E+05    0.6429876157E+00    0.8797615992E-01    0.3504141337E-01    0.5937416414E+00
    0.5000000000E+05    0.6437568416E+00    0.8782048730E-01    0.3511529887E-01    0.5954556048E+00
    0.7000000000E+05    0.6440803232E+00    0.8767038497E-01    0.3515412123E-01    0.5962763029E+00
    0.9000000000E+05    0.6442564481E+00    0.8754135259E-01    0.3517960156E-01    0.5967787839E+00
    0.1100000000E+06    0.6443662070E+00    0.8743039159E-01    0.3519829064E-01    0.5971278177E+00
    0.1300000000E+06    0.6444405734E+00    0.8733367747E-01    0.3521293716E-01    0.5973895967E+00
    0.1500000000E+06    0.6444939139E+00    0.8724820198E-01    0.3522492841E-01    0.5975962802E+00
    0.1700000000E+06    0.6445337865E+00    0.8717173157E-01    0.3523505353E-01    0.5977655527E+00
    0.1900000000E+06    0.6445645389E+00    0.8710260454E-01    0.3524380082E-01    0.5979080297E+00
    0.2100000000E+06    0.6445888447E+00    0.8703956511E-01    0.3525149195E-01    0.5980305140E+00
    0.2300000000E+06    0.6446084359E+00    0.8698164668E-01    0.3525834927E-01    0.5981375923E+00
    0.2500000000E+06    0.6446244826E+00    0.8692809184E-01    0.3526453253E-01    0.5982324853E+00
    0.2700000000E+06    0.6446378023E+00    0.8687829727E-01    0.3527016015E-01    0.5983175306E+00
    0.2900000000E+06    0.6446489830E+00    0.8683177527E-01    0.3527532222E-01    0.5983944726E+00
    0.3100000000E+06    0.6446584580E+00    0.8678812631E-01    0.3528008880E-01    0.5984646433E+00
    0.3300000000E+06    0.6446665532E+00    0.8674701924E-01    0.3528451539E-01    0.5985290809E+00
    0.3500000000E+06    0.6446735181E+00    0.8670817664E-01    0.3528864669E-01    0.5985886085E+00
    0.3700000000E+06    0.6446795471E+00    0.8667136384E-01    0.3529251921E-01    0.5986438884E+00
    0.3900000000E+06    0.6446847934E+00    0.8663638069E-01    0.3529616314E-01    0.5986954611E+00
    0.4100000000E+06    0.6446893794E+00    0.8660305508E-01    0.3529960370E-01    0.5987437726E+00
    0.4300000000E+06    0.6446934042E+00    0.8657123799E-01    0.3530286221E-01    0.5987891949E+00
    0.4500000000E+06    0.6446969485E+00    0.8654079956E-01    0.3530595680E-01    0.5988320413E+00
    0.4700000000E+06    0.6447000789E+00    0.8651162591E-01    0.3530890306E-01    0.5988725781E+00
    0.4900000000E+06    0.6447028505E+00    0.8648361670E-01    0.3531171447E-01    0.5989110330E+00
    0.1000000000E+06    0.6443171028E+00    0.8748386823E-01    0.3518957644E-01    0.5969671616E+00
    0.3000000000E+06    0.6446539113E+00    0.8680961377E-01    0.3527775119E-01    0.5984303336E+00
    0.5000000000E+06    0.6447041165E+00    0.8647002057E-01    0.3531307332E-01    0.5989295423E+00
    0.7000000000E+06    0.6447186499E+00    0.8624214694E-01    0.3533535985E-01    0.5992265126E+00
    0.9000000000E+06    0.6447228873E+00    0.8607056484E-01    0.3535165931E-01    0.5994368570E+00
    0.1100000000E+07    0.6447231514E+00    0.8593296063E-01    0.3536451229E-01    0.5995993654E+00
    0.1300000000E+07    0.6447216527E+00    0.8581810676E-01    0.3537512376E-01    0.5997316246E+00
    0.1500000000E+07    0.6447193214E+00    0.8571955484E-01    0.3538416034E-01    0.5998430605E+00
    0.1700000000E+07    0.6447165964E+00    0.8563325859E-01    0.3539202959E-01    0.5999393010E+00
    0.1900000000E+07    0.6447137013E+00    0.8555651196E-01    0.3539899890E-01    0.6000239709E+00
    0.2100000000E+07    0.6447107554E+00    0.8548741594E-01    0.3540525320E-01    0.6000995398E+00
    0.2300000000E+07    0.6447078243E+00    0.8542458660E-01    0.3541092570E-01    0.6001677647E+00
    0.2500000000E+07    0.6447049441E+00    0.8536698424E-01    0.3541611554E-01    0.6002299401E+00
    0.2700000000E+07    0.6447021345E+00    0.8531380799E-01    0.3542089850E-01    0.6002870466E+00
    0.2900000000E+07    0.6446994053E+00    0.8526442783E-01    0.3542533380E-01    0.6003398448E+00
    0.3100000000E+07    0.6446967608E+00    0.8521833924E-01    0.3542946863E-01    0.6003889365E+00
    0.3300000000E+07    0.6446942017E+00    0.8517513197E-01    0.3543334114E-01    0.6004348058E+00
    0.3500000000E+07    0.6446917267E+00    0.8513446791E-01    0.3543698268E-01    0.6004778479E+00
    0.3700000000E+07    0.6446893336E+00    0.8509606511E-01    0.3544041927E-01    0.6005183897E+00
    0.3900000000E+07    0.6446870191E+00    0.8505968603E-01    0.3544367278E-01    0.6005567047E+00
    0.4100000000E+07    0.6446847799E+00    0.8502512865E-01    0.3544676175E-01    0.6005930238E+00
    0.4300000000E+07    0.6446826124E+00    0.8499221974E-01    0.3544970205E-01    0.6006275438E+00
    0.4500000000E+07    0.6446805132E+00    0.8496080964E-01    0.3545250734E-01    0.6006604339E+00
    0.4700000000E+07    0.6446784787E+00    0.8493076818E-01    0.3545518949E-01    0.6006918405E+00
    0.4900000000E+07    0.6446765058E+00    0.8490198140E-01    0.3545775887E-01    0.6007218911E+00
    0.1000000000E+07    0.6447233318E+00    0.8599837270E-01    0.3535842345E-01    0.5995227173E+00
    0.3000000000E+07    0.6446980724E+00    0.8524099964E-01    0.3542743621E-01    0.6003648213E+00
    0.5000000000E+07    0.6446755414E+00    0.8488802670E-01    0.3545900416E-01    0.6007364434E+00
    0.7000000000E+07    0.6446588100E+00    0.8465573226E-01    0.3547971760E-01    0.6009774182E+00
    0.9000000000E+07    0.6446456345E+00    0.8448241287E-01    0.3549516397E-01    0.6011559363E+00
    0.1100000000E+08    0.6446347928E+00    0.8434415746E-01    0.3550748784E-01    0.6012977376E+00
    0.1300000000E+08    0.6446255894E+00    0.8422916614E-01    0.3551774284E-01    0.6014153475E+00
    0.1500000000E+08    0.6446175969E+00    0.8413074271E-01    0.3552652538E-01    0.6015158109E+00
    0.1700000000E+08    0.6446105347E+00    0.8404471973E-01    0.3553420615E-01    0.6016034851E+00
    0.1900000000E+08    0.6446042093E+00    0.8396832685E-01    0.3554103131E-01    0.6016812535E+00
    0.2100000000E+08    0.6445984818E+00    0.8389962881E-01    0.3554717275E-01    0.6017511231E+00
    0.2300000000E+08    0.6445932490E+00    0.8383722035E-01    0.3555275523E-01    0.6018145473E+00
    0.2500000000E+08    0.6445884323E+00    0.8378004886E-01    0.3555787220E-01    0.6018726121E+00
    0.2700000000E+08    0.6445839705E+00    0.8372730547E-01    0.3556259545E-01    0.6019261506E+00
    0.2900000000E+08    0.6445798148E+00    0.8367835518E-01    0.3556698136E-01    0.6019758157E+00
    0.3100000000E+08    0.6445759260E+00    0.8363269039E-01    0.3557107498E-01    0.6020221286E+00
    0.3300000000E+08    0.6445722718E+00    0.8358989891E-01    0.3557491290E-01    0.6020655121E+00
    0.3500000000E+08    0.6445688256E+00    0.8354964152E-01    0.3557852525E-01    0.6021063137E+00
    0.3700000000E+08    0.6445655649E+00    0.8351163566E-01    0.3558193712E-01    0.6021448226E+00
    0.3900000000E+08    0.6445624708E+00    0.8347564353E-01    0.3558516962E-01    0.6021812820E+00
    0.4100000000E+08    0.6445595271E+00    0.8344146305E-01    0.3558824071E-01    0.6022158984E+00
    0.4300000000E+08    0.6445567198E+00    0.8340892111E-01    0.3559116578E-01    0.6022488487E+00
    0.4500000000E+08    0.6445540369E+00    0.8337786825E-01    0.3559395810E-01    0.6022802853E+00
    0.4700000000E+08    0.6445514678E+00    0.8334817455E-01    0.3559662921E-01    0.6023103409E+00
    0.4900000000E+08    0.6445490032E+00    0.8331972637E-01    0.3559918923E-01    0.6023391313E+00
    0.1000000000E+08    0.6446399737E+00    0.8440980674E-01    0.3550163538E-01    0.6012304634E+00
    0.3000000000E+08    0.6445778392E+00    0.8365513980E-01    0.3556906225E-01    0.6019993628E+00
    0.5000000000E+08    0.6445478075E+00    0.8330593763E-01    0.3560043040E-01    0.6023530844E+00
    0.7000000000E+08    0.6445278193E+00    0.8307655935E-01    0.3562111070E-01    0.6025850667E+00
    0.9000000000E+08    0.6445128138E+00    0.8290557089E-01    0.3563656930E-01    0.6027578639E+00
    0.1100000000E+09    0.6445007954E+00    0.8276924801E-01    0.3564892128E-01    0.6028955652E+00
    0.1300000000E+09    0.6444907695E+00    0.8265590440E-01    0.3565921032E-01    0.6030100190E+00
    0.1500000000E+09    0.6444821683E+00    0.8255891592E-01    0.3566802886E-01    0.6031079352E+00
    0.1700000000E+09    0.6444746366E+00    0.8247416325E-01    0.3567574582E-01    0.6031934835E+00
    0.1900000000E+09    0.6444679375E+00    0.8239890964E-01    0.3568260657E-01    0.6032694330E+00
    0.2100000000E+09    0.6444619050E+00    0.8233124415E-01    0.3568878261E-01    0.6033377164E+00
    0.2300000000E+09    0.6444564184E+00    0.8226977972E-01    0.3569439857E-01    0.6033997361E+00
    0.2500000000E+09    0.6444513869E+00    0.8221347763E-01    0.3569954784E-01    0.6034565423E+00
    0.2700000000E+09    0.6444467408E+00    0.8216153989E-01    0.3570430224E-01    0.6035089412E+00
    0.2900000000E+09    0.6444424251E+00    0.8211334017E-01    0.3570871816E-01    0.6035575659E+00
    0.3100000000E+09    0.6444383961E+00    0.8206837788E-01    0.3571284073E-01    0.6036029220E+00
    0.3300000000E+09    0.6444346178E+00    0.8202624662E-01    0.3571670659E-01    0.6036454202E+00
    0.3500000000E+09    0.6444310610E+00    0.8198661193E-01    0.3572034593E-01    0.6036853983E+00
    0.3700000000E+09    0.6444277011E+00    0.8194919529E-01    0.3572378389E-01    0.6037231376E+00
    0.3900000000E+09    0.6444245174E+00    0.8191376228E-01    0.3572704165E-01    0.6037588747E+00
    0.4100000000E+09    0.6444214923E+00    0.8188011376E-01    0.3573013722E-01    0.6037928108E+00
    0.4300000000E+09    0.6444186108E+00    0.8184807911E-01    0.3573308602E-01    0.6038251183E+00
    0.4500000000E+09    0.6444158599E+00    0.8181751106E-01    0.3573590138E-01    0.6038559456E+00
    0.4700000000E+09    0.6444132282E+00    0.8178828158E-01    0.3573859488E-01    0.6038854223E+00
    0.4900000000E+09    0.6444107058E+00    0.8176027872E-01    0.3574117668E-01    0.6039136612E+00
    0.1000000000E+09    0.6445065073E+00    0.8283397247E-01    0.3564305361E-01    0.6028301926E+00
