     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.3368287829E+00    0.2459037422E+00    0.1777084011E+00    0.4076859492E+00
    0.1500000000E+04    0.3481102104E+00    0.2472103054E+00    0.1836870511E+00    0.4103205656E+00
    0.1700000000E+04    0.3572594860E+00    0.2481984286E+00    0.1885399526E+00    0.4123773372E+00
    0.1900000000E+04    0.3648286277E+00    0.2489677616E+00    0.1925582015E+00    0.4140309059E+00
    0.2100000000E+04    0.3711942467E+00    0.2495806517E+00    0.1959404541E+00    0.4153916814E+00
    0.2300000000E+04    0.3766220899E+00    0.2500780490E+00    0.1988269280E+00    0.4165329336E+00
    0.2500000000E+04    0.3813050367E+00    0.2504879247E+00    0.2013194234E+00    0.4175052284E+00
    0.2700000000E+04    0.3853864717E+00    0.2508300127E+00    0.2034936388E+00    0.4183446090E+00
    0.2900000000E+04    0.3889752029E+00    0.2511186185E+00    0.2054070356E+00    0.4190774733E+00
    0.3100000000E+04    0.3921552914E+00    0.2513643552E+00    0.2071040187E+00    0.4197236072E+00
    0.3300000000E+04    0.3949927079E+00    0.2515752542E+00    0.2086194472E+00    0.4202981394E+00
    0.3500000000E+04    0.3975399506E+00    0.2517575005E+00    0.2099810693E+00    0.4208128398E+00
    0.3700000000E+04    0.3998393170E+00    0.2519159297E+00    0.2112112479E+00    0.4212770065E+00
    0.3900000000E+04    0.4019252666E+00    0.2520543739E+00    0.2123282072E+00    0.4216980846E+00
    0.4100000000E+04    0.4038261560E+00    0.2521759071E+00    0.2133469482E+00    0.4220821079E+00
    0.4300000000E+04    0.4055655323E+00    0.2522830214E+00    0.2142799314E+00    0.4224340200E+00
    0.4500000000E+04    0.4071631115E+00    0.2523777576E+00    0.2151375926E+00    0.4227579109E+00
    0.4700000000E+04    0.4086355272E+00    0.2524618012E+00    0.2159287388E+00    0.4230571944E+00
    0.4900000000E+04    0.4099969098E+00    0.2525365559E+00    0.2166608539E+00    0.4233347434E+00
    0.1000000000E+04    0.3139347277E+00    0.2429408095E+00    0.1655889844E+00    0.4019477615E+00
    0.3000000000E+04    0.3906118424E+00    0.2512462931E+00    0.2062802091E+00    0.4194103445E+00
    0.5000000000E+04    0.4106398088E+00    0.2525708255E+00    0.2170068117E+00    0.4234661434E+00
    0.7000000000E+04    0.4198483862E+00    0.2529743958E+00    0.2219822764E+00    0.4253871871E+00
    0.9000000000E+04    0.4251339503E+00    0.2531058709E+00    0.2248629329E+00    0.4265504687E+00
    0.1100000000E+05    0.4285598050E+00    0.2531301944E+00    0.2267461365E+00    0.4273506577E+00
    0.1300000000E+05    0.4309585933E+00    0.2531058494E+00    0.2280760609E+00    0.4279457596E+00
    0.1500000000E+05    0.4327306725E+00    0.2530577572E+00    0.2290669103E+00    0.4284121982E+00
    0.1700000000E+05    0.4340923769E+00    0.2529978413E+00    0.2298347702E+00    0.4287918001E+00
    0.1900000000E+05    0.4351708280E+00    0.2529322647E+00    0.2304480529E+00    0.4291095543E+00
    0.2100000000E+05    0.4360456097E+00    0.2528643821E+00    0.2309497120E+00    0.4293814020E+00
    0.2300000000E+05    0.4367690818E+00    0.2527960806E+00    0.2313680888E+00    0.4296180443E+00
    0.2500000000E+05    0.4373770981E+00    0.2527284385E+00    0.2317226465E+00    0.4298269639E+00
    0.2700000000E+05    0.4378950326E+00    0.2526620698E+00    0.2320271985E+00    0.4300135707E+00
    0.2900000000E+05    0.4383413450E+00    0.2525973147E+00    0.2322918231E+00    0.4301818861E+00
    0.3100000000E+05    0.4387297842E+00    0.2525343477E+00    0.2325240480E+00    0.4303349709E+00
    0.3300000000E+05    0.4390707998E+00    0.2524732421E+00    0.2327296108E+00    0.4304752022E+00
    0.3500000000E+05    0.4393724745E+00    0.2524140088E+00    0.2329129624E+00    0.4306044585E+00
    0.3700000000E+05    0.4396411583E+00    0.2523566210E+00    0.2330776092E+00    0.4307242475E+00
    0.3900000000E+05    0.4398819082E+00    0.2523010287E+00    0.2332263517E+00    0.4308357953E+00
    0.4100000000E+05    0.4400988013E+00    0.2522471690E+00    0.2333614541E+00    0.4309401114E+00
    0.4300000000E+05    0.4402951607E+00    0.2521949721E+00    0.2334847670E+00    0.4310380357E+00
    0.4500000000E+05    0.4404737220E+00    0.2521443653E+00    0.2335978182E+00    0.4311302739E+00
    0.4700000000E+05    0.4406367575E+00    0.2520952756E+00    0.2337018805E+00    0.4312174238E+00
    0.4900000000E+05    0.4407861698E+00    0.2520476313E+00    0.2337980224E+00    0.4312999964E+00
    0.1000000000E+05    0.4270123046E+00    0.2531265683E+00    0.2258934838E+00    0.4269832360E+00
    0.3000000000E+05    0.4385420811E+00    0.2525656013E+00    0.2324115918E+00    0.4302601702E+00
    0.5000000000E+05    0.4408562790E+00    0.2520243294E+00    0.2338434114E+00    0.4313397058E+00
    0.7000000000E+05    0.4418269694E+00    0.2516190343E+00    0.2344959953E+00    0.4319740146E+00
    0.9000000000E+05    0.4423520338E+00    0.2512989871E+00    0.2348784904E+00    0.4324205802E+00
    0.1100000000E+06    0.4426765037E+00    0.2510353093E+00    0.2351341701E+00    0.4327644126E+00
    0.1300000000E+06    0.4428942241E+00    0.2508113511E+00    0.2353195266E+00    0.4330436639E+00
    0.1500000000E+06    0.4430487168E+00    0.2506168063E+00    0.2354615108E+00    0.4332786395E+00
    0.1700000000E+06    0.4431628546E+00    0.2504448904E+00    0.2355746851E+00    0.4334814004E+00
    0.1900000000E+06    0.4432497737E+00    0.2502909114E+00    0.2356676451E+00    0.4336596846E+00
    0.2100000000E+06    0.4433175370E+00    0.2501514941E+00    0.2357458113E+00    0.4338187481E+00
    0.2300000000E+06    0.4433713563E+00    0.2500241308E+00    0.2358127826E+00    0.4339623219E+00
    0.2500000000E+06    0.4434147430E+00    0.2499069090E+00    0.2358710493E+00    0.4340931488E+00
    0.2700000000E+06    0.4434501451E+00    0.2497983367E+00    0.2359223934E+00    0.4342133037E+00
    0.2900000000E+06    0.4434793178E+00    0.2496972281E+00    0.2359681271E+00    0.4343243936E+00
    0.3100000000E+06    0.4435035508E+00    0.2496026253E+00    0.2360092396E+00    0.4344276886E+00
    0.3300000000E+06    0.4435238112E+00    0.2495137431E+00    0.2360464921E+00    0.4345242096E+00
    0.3500000000E+06    0.4435408373E+00    0.2494299307E+00    0.2360804813E+00    0.4346147894E+00
    0.3700000000E+06    0.4435552020E+00    0.2493506417E+00    0.2361116818E+00    0.4347001163E+00
    0.3900000000E+06    0.4435673555E+00    0.2492754139E+00    0.2361404765E+00    0.4347807658E+00
    0.4100000000E+06    0.4435776566E+00    0.2492038521E+00    0.2361671783E+00    0.4348572235E+00
    0.4300000000E+06    0.4435863940E+00    0.2491356163E+00    0.2361920456E+00    0.4349299035E+00
    0.4500000000E+06    0.4435938024E+00    0.2490704114E+00    0.2362152936E+00    0.4349991611E+00
    0.4700000000E+06    0.4436000746E+00    0.2490079801E+00    0.2362371037E+00    0.4350653041E+00
    0.4900000000E+06    0.4436053697E+00    0.2489480964E+00    0.2362576296E+00    0.4351286003E+00
    0.1000000000E+06    0.4425317069E+00    0.2511613394E+00    0.2350176195E+00    0.4326023519E+00
    0.3000000000E+06    0.4434919851E+00    0.2496491661E+00    0.2359892089E+00    0.4343769467E+00
    0.5000000000E+06    0.4436076933E+00    0.2489190466E+00    0.2362674528E+00    0.4351592555E+00
    0.7000000000E+06    0.4436258178E+00    0.2484336998E+00    0.2364202729E+00    0.4356672383E+00
    0.9000000000E+06    0.4436185281E+00    0.2480696964E+00    0.2365235024E+00    0.4360440662E+00
    0.1100000000E+07    0.4436028585E+00    0.2477783822E+00    0.2366007715E+00    0.4363437399E+00
    0.1300000000E+07    0.4435843732E+00    0.2475355261E+00    0.2366622483E+00    0.4365925405E+00
    0.1500000000E+07    0.4435652137E+00    0.2473272963E+00    0.2367131707E+00    0.4368052559E+00
    0.1700000000E+07    0.4435462743E+00    0.2471450486E+00    0.2367565690E+00    0.4369910373E+00
    0.1900000000E+07    0.4435279343E+00    0.2469830185E+00    0.2367943458E+00    0.4371559432E+00
    0.2100000000E+07    0.4435103434E+00    0.2468371693E+00    0.2368277697E+00    0.4373041932E+00
    0.2300000000E+07    0.4434935431E+00    0.2467045638E+00    0.2368577274E+00    0.4374388443E+00
    0.2500000000E+07    0.4434775242E+00    0.2465829982E+00    0.2368848617E+00    0.4375621821E+00
    0.2700000000E+07    0.4434622533E+00    0.2464707766E+00    0.2369096534E+00    0.4376759604E+00
    0.2900000000E+07    0.4434476869E+00    0.2463665660E+00    0.2369324708E+00    0.4377815544E+00
    0.3100000000E+07    0.4434337785E+00    0.2462692998E+00    0.2369536023E+00    0.4378800625E+00
    0.3300000000E+07    0.4434204822E+00    0.2461781110E+00    0.2369732779E+00    0.4379723756E+00
    0.3500000000E+07    0.4434077538E+00    0.2460922853E+00    0.2369916837E+00    0.4380592268E+00
    0.3700000000E+07    0.4433955524E+00    0.2460112276E+00    0.2370089725E+00    0.4381412260E+00
    0.3900000000E+07    0.4433838402E+00    0.2459344364E+00    0.2370252712E+00    0.4382188865E+00
    0.4100000000E+07    0.4433725825E+00    0.2458614855E+00    0.2370406864E+00    0.4382926443E+00
    0.4300000000E+07    0.4433617477E+00    0.2457920094E+00    0.2370553083E+00    0.4383628726E+00
    0.4500000000E+07    0.4433513071E+00    0.2457256925E+00    0.2370692141E+00    0.4384298937E+00
    0.4700000000E+07    0.4433412343E+00    0.2456622602E+00    0.2370824704E+00    0.4384939876E+00
    0.4900000000E+07    0.4433315054E+00    0.2456014723E+00    0.2370951348E+00    0.4385553992E+00
    0.1000000000E+07    0.4436112680E+00    0.2479168071E+00    0.2365645783E+00    0.4362015268E+00
    0.3000000000E+07    0.4434406534E+00    0.2463171231E+00    0.2369432317E+00    0.4378316343E+00
    0.5000000000E+07    0.4433267630E+00    0.2455720029E+00    0.2371012611E+00    0.4385851674E+00
    0.7000000000E+07    0.4432455862E+00    0.2450812493E+00    0.2372021568E+00    0.4390806185E+00
    0.9000000000E+07    0.4431827183E+00    0.2447148053E+00    0.2372763628E+00    0.4394503099E+00
    0.1100000000E+08    0.4431314499E+00    0.2444222956E+00    0.2373350662E+00    0.4397453053E+00
    0.1300000000E+08    0.4430881733E+00    0.2441788594E+00    0.2373836307E+00    0.4399907596E+00
    0.1500000000E+08    0.4430507339E+00    0.2439703861E+00    0.2374250446E+00    0.4402009349E+00
    0.1700000000E+08    0.4430177439E+00    0.2437880913E+00    0.2374611442E+00    0.4403847035E+00
    0.1900000000E+08    0.4429882575E+00    0.2436261340E+00    0.2374931383E+00    0.4405479619E+00
    0.2100000000E+08    0.4429616014E+00    0.2434804329E+00    0.2375218656E+00    0.4406948289E+00
    0.2300000000E+08    0.4429372794E+00    0.2433480233E+00    0.2375479313E+00    0.4408282954E+00
    0.2500000000E+08    0.4429149152E+00    0.2432266843E+00    0.2375717869E+00    0.4409506015E+00
    0.2700000000E+08    0.4428942168E+00    0.2431147086E+00    0.2375937777E+00    0.4410634691E+00
    0.2900000000E+08    0.4428749530E+00    0.2430107557E+00    0.2376141743E+00    0.4411682500E+00
    0.3100000000E+08    0.4428569376E+00    0.2429137536E+00    0.2376331920E+00    0.4412660249E+00
    0.3300000000E+08    0.4428400183E+00    0.2428228318E+00    0.2376510054E+00    0.4413576715E+00
    0.3500000000E+08    0.4428240694E+00    0.2427372736E+00    0.2376677581E+00    0.4414439121E+00
    0.3700000000E+08    0.4428089854E+00    0.2426564822E+00    0.2376835692E+00    0.4415253486E+00
    0.3900000000E+08    0.4427946773E+00    0.2425799547E+00    0.2376985389E+00    0.4416024876E+00
    0.4100000000E+08    0.4427810689E+00    0.2425072643E+00    0.2377127522E+00    0.4416757597E+00
    0.4300000000E+08    0.4427680951E+00    0.2424380448E+00    0.2377262819E+00    0.4417455337E+00
    0.4500000000E+08    0.4427556991E+00    0.2423719802E+00    0.2377391907E+00    0.4418121281E+00
    0.4700000000E+08    0.4427438316E+00    0.2423087958E+00    0.2377515331E+00    0.4418758198E+00
    0.4900000000E+08    0.4427324494E+00    0.2422482511E+00    0.2377633566E+00    0.4419368511E+00
    0.1000000000E+08    0.4431559058E+00    0.2445612144E+00    0.2373072386E+00    0.4396052156E+00
    0.3000000000E+08    0.4428657994E+00    0.2429614443E+00    0.2376238437E+00    0.4412179543E+00
    0.5000000000E+08    0.4427269281E+00    0.2422189016E+00    0.2377690872E+00    0.4419664368E+00
    0.7000000000E+08    0.4426346961E+00    0.2417303092E+00    0.2378644013E+00    0.4424589838E+00
    0.9000000000E+08    0.4425655176E+00    0.2413656472E+00    0.2379354637E+00    0.4428266293E+00
    0.1100000000E+09    0.4425101354E+00    0.2410746408E+00    0.2379921450E+00    0.4431200378E+00
    0.1300000000E+09    0.4424639477E+00    0.2408325010E+00    0.2380392974E+00    0.4433641911E+00
    0.1500000000E+09    0.4424243296E+00    0.2406251659E+00    0.2380796684E+00    0.4435732610E+00
    0.1700000000E+09    0.4423896416E+00    0.2404438850E+00    0.2381149658E+00    0.4437560666E+00
    0.1900000000E+09    0.4423587904E+00    0.2402828417E+00    0.2381463236E+00    0.4439184706E+00
    0.2100000000E+09    0.4423310106E+00    0.2401379723E+00    0.2381745337E+00    0.4440645690E+00
    0.2300000000E+09    0.4423057451E+00    0.2400063260E+00    0.2382001709E+00    0.4441973361E+00
    0.2500000000E+09    0.4422825759E+00    0.2398856919E+00    0.2382236655E+00    0.4443190004E+00
    0.2700000000E+09    0.4422611815E+00    0.2397743712E+00    0.2382453484E+00    0.4444312745E+00
    0.2900000000E+09    0.4422413090E+00    0.2396710300E+00    0.2382654790E+00    0.4445355031E+00
    0.3100000000E+09    0.4422227559E+00    0.2395746016E+00    0.2382842650E+00    0.4446327615E+00
    0.3300000000E+09    0.4422053579E+00    0.2394842200E+00    0.2383018747E+00    0.4447239227E+00
    0.3500000000E+09    0.4421889794E+00    0.2393991723E+00    0.2383184469E+00    0.4448097054E+00
    0.3700000000E+09    0.4421735073E+00    0.2393188646E+00    0.2383340971E+00    0.4448907085E+00
    0.3900000000E+09    0.4421588466E+00    0.2392427969E+00    0.2383489225E+00    0.4449674359E+00
    0.4100000000E+09    0.4421449162E+00    0.2391705445E+00    0.2383630057E+00    0.4450403161E+00
    0.4300000000E+09    0.4421316469E+00    0.2391017432E+00    0.2383764176E+00    0.4451097159E+00
    0.4500000000E+09    0.4421189786E+00    0.2390360788E+00    0.2383892193E+00    0.4451759524E+00
    0.4700000000E+09    0.4421068592E+00    0.2389732780E+00    0.2384014639E+00    0.4452393011E+00
    0.4900000000E+09    0.4420952431E+00    0.2389131018E+00    0.2384131978E+00    0.4453000029E+00
    0.1000000000E+09    0.4425364542E+00    0.2412128376E+00    0.2379652297E+00    0.4429806978E+00
