     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+05    0.2281034933E+00    0.3197695936E+00    0.4432465179E+00    0.3614894843E+00
    0.3300000000E+05    0.2282801288E+00    0.3197371061E+00    0.4436370191E+00    0.3616575317E+00
    0.3500000000E+05    0.2284359242E+00    0.3197028898E+00    0.4439844367E+00    0.3618118474E+00
    0.3700000000E+05    0.2285742671E+00    0.3196675175E+00    0.4442956211E+00    0.3619543608E+00
    0.3900000000E+05    0.2286978531E+00    0.3196314146E+00    0.4445760386E+00    0.3620866366E+00
    0.4100000000E+05    0.2288088535E+00    0.3195948999E+00    0.4448301049E+00    0.3622099586E+00
    0.4300000000E+05    0.2289090367E+00    0.3195582129E+00    0.4450614260E+00    0.3623253922E+00
    0.4500000000E+05    0.2289998570E+00    0.3195215347E+00    0.4452729760E+00    0.3624338293E+00
    0.4700000000E+05    0.2290825212E+00    0.3194850020E+00    0.4454672301E+00    0.3625360242E+00
    0.4900000000E+05    0.2291580392E+00    0.3194487183E+00    0.4456462650E+00    0.3626326192E+00
    0.1000000000E+05    0.2219035543E+00    0.3192794505E+00    0.4303998723E+00    0.3573081800E+00
    0.3000000000E+05    0.2280060564E+00    0.3197849560E+00    0.4430324802E+00    0.3613995803E+00
    0.5000000000E+05    0.2291933897E+00    0.3194306949E+00    0.4457306346E+00    0.3626789920E+00
    0.7000000000E+05    0.2296753935E+00    0.3190939457E+00    0.4469303299E+00    0.3634128770E+00
    0.9000000000E+05    0.2299270543E+00    0.3188054833E+00    0.4476178407E+00    0.3639222457E+00
    0.1100000000E+06    0.2300766564E+00    0.3185577466E+00    0.4480679743E+00    0.3643107388E+00
    0.1300000000E+06    0.2301728261E+00    0.3183419319E+00    0.4483880878E+00    0.3646241349E+00
    0.1500000000E+06    0.2302378802E+00    0.3181512292E+00    0.4486289474E+00    0.3648865046E+00
    0.1700000000E+06    0.2302834230E+00    0.3179806167E+00    0.4488177515E+00    0.3651120091E+00
    0.1900000000E+06    0.2303160469E+00    0.3178263724E+00    0.4489704228E+00    0.3653096630E+00
    0.2100000000E+06    0.2303397533E+00    0.3176856894E+00    0.4490969232E+00    0.3654855501E+00
    0.2300000000E+06    0.2303570992E+00    0.3175564104E+00    0.4492038158E+00    0.3656439650E+00
    0.2500000000E+06    0.2303697874E+00    0.3174368467E+00    0.4492956080E+00    0.3657880503E+00
    0.2700000000E+06    0.2303789903E+00    0.3173256541E+00    0.4493755020E+00    0.3659201735E+00
    0.2900000000E+06    0.2303855384E+00    0.3172217464E+00    0.4494458388E+00    0.3660421619E+00
    0.3100000000E+06    0.2303900338E+00    0.3171242342E+00    0.4495083714E+00    0.3661554550E+00
    0.3300000000E+06    0.2303929223E+00    0.3170323806E+00    0.4495644396E+00    0.3662612065E+00
    0.3500000000E+06    0.2303945394E+00    0.3169455681E+00    0.4496150865E+00    0.3663603556E+00
    0.3700000000E+06    0.2303951417E+00    0.3168632748E+00    0.4496611368E+00    0.3664536764E+00
    0.3900000000E+06    0.2303949280E+00    0.3167850553E+00    0.4497032517E+00    0.3665418148E+00
    0.4100000000E+06    0.2303940543E+00    0.3167105268E+00    0.4497419679E+00    0.3666253152E+00
    0.4300000000E+06    0.2303926441E+00    0.3166393577E+00    0.4497777262E+00    0.3667046405E+00
    0.4500000000E+06    0.2303907962E+00    0.3165712591E+00    0.4498108918E+00    0.3667801877E+00
    0.4700000000E+06    0.2303885902E+00    0.3165059779E+00    0.4498417704E+00    0.3668522999E+00
    0.4900000000E+06    0.2303860910E+00    0.3164432907E+00    0.4498706198E+00    0.3669212756E+00
    0.1000000000E+06    0.2300106454E+00    0.3186771166E+00    0.4478638884E+00    0.3641280054E+00
    0.3000000000E+06    0.2303880118E+00    0.3171722401E+00    0.4494779888E+00    0.3660998175E+00
    0.5000000000E+06    0.2303847483E+00    0.3164128571E+00    0.4498843534E+00    0.3669546701E+00
    0.7000000000E+06    0.2303513227E+00    0.3159023636E+00    0.4500917643E+00    0.3675071031E+00
    0.9000000000E+06    0.2303151736E+00    0.3155174230E+00    0.4502251272E+00    0.3679159552E+00
    0.1100000000E+07    0.2302810333E+00    0.3152083480E+00    0.4503214423E+00    0.3682406545E+00
    0.1300000000E+07    0.2302497041E+00    0.3149501172E+00    0.4503960126E+00    0.3685099939E+00
    0.1500000000E+07    0.2302210934E+00    0.3147283493E+00    0.4504564678E+00    0.3687401277E+00
    0.1700000000E+07    0.2301949076E+00    0.3145340137E+00    0.4505071025E+00    0.3689410318E+00
    0.1900000000E+07    0.2301708354E+00    0.3143610674E+00    0.4505505493E+00    0.3691193012E+00
    0.2100000000E+07    0.2301485974E+00    0.3142052671E+00    0.4505885283E+00    0.3692795232E+00
    0.2300000000E+07    0.2301279545E+00    0.3140635190E+00    0.4506222196E+00    0.3694250184E+00
    0.2500000000E+07    0.2301087058E+00    0.3139334974E+00    0.4506524656E+00    0.3695582673E+00
    0.2700000000E+07    0.2300906830E+00    0.3138134102E+00    0.4506798867E+00    0.3696811724E+00
    0.2900000000E+07    0.2300737446E+00    0.3137018470E+00    0.4507049525E+00    0.3697952245E+00
    0.3100000000E+07    0.2300577712E+00    0.3135976779E+00    0.4507280263E+00    0.3699016136E+00
    0.3300000000E+07    0.2300426612E+00    0.3134999837E+00    0.4507493946E+00    0.3700013049E+00
    0.3500000000E+07    0.2300283279E+00    0.3134080068E+00    0.4507692869E+00    0.3700950920E+00
    0.3700000000E+07    0.2300146968E+00    0.3133211150E+00    0.4507878902E+00    0.3701836352E+00
    0.3900000000E+07    0.2300017032E+00    0.3132387755E+00    0.4508053584E+00    0.3702674900E+00
    0.4100000000E+07    0.2299892909E+00    0.3131605351E+00    0.4508218197E+00    0.3703471280E+00
    0.4300000000E+07    0.2299774107E+00    0.3130860052E+00    0.4508373821E+00    0.3704229531E+00
    0.4500000000E+07    0.2299660194E+00    0.3130148499E+00    0.4508521371E+00    0.3704953136E+00
    0.4700000000E+07    0.2299550786E+00    0.3129467768E+00    0.4508661632E+00    0.3705645123E+00
    0.4900000000E+07    0.2299445543E+00    0.3128815300E+00    0.4508795281E+00    0.3706308141E+00
    0.1000000000E+07    0.2302977660E+00    0.3153553122E+00    0.4502766947E+00    0.3680866082E+00
    0.3000000000E+07    0.2300656440E+00    0.3136488999E+00    0.4507167190E+00    0.3698493120E+00
    0.5000000000E+07    0.2299394388E+00    0.3128498950E+00    0.4508859813E+00    0.3706629525E+00
    0.7000000000E+07    0.2298531061E+00    0.3123227203E+00    0.4509912512E+00    0.3711978397E+00
    0.9000000000E+07    0.2297874749E+00    0.3119286811E+00    0.4510676407E+00    0.3715969716E+00
    0.1100000000E+08    0.2297345265E+00    0.3116139247E+00    0.4511275750E+00    0.3719154878E+00
    0.1300000000E+08    0.2296901481E+00    0.3113518366E+00    0.4511768810E+00    0.3721805408E+00
    0.1500000000E+08    0.2296519498E+00    0.3111272961E+00    0.4512187569E+00    0.3724075226E+00
    0.1700000000E+08    0.2296184194E+00    0.3109308836E+00    0.4512551468E+00    0.3726060073E+00
    0.1900000000E+08    0.2295885398E+00    0.3107563320E+00    0.4512873201E+00    0.3727823575E+00
    0.2100000000E+08    0.2295615935E+00    0.3105992601E+00    0.4513161517E+00    0.3729410175E+00
    0.2300000000E+08    0.2295370558E+00    0.3104564847E+00    0.4513422699E+00    0.3730852143E+00
    0.2500000000E+08    0.2295145313E+00    0.3103256198E+00    0.4513661411E+00    0.3732173654E+00
    0.2700000000E+08    0.2294937146E+00    0.3102048310E+00    0.4513881209E+00    0.3733393287E+00
    0.2900000000E+08    0.2294743650E+00    0.3100926774E+00    0.4514084868E+00    0.3734525626E+00
    0.3100000000E+08    0.2294562891E+00    0.3099880068E+00    0.4514274595E+00    0.3735582336E+00
    0.3300000000E+08    0.2294393295E+00    0.3098898831E+00    0.4514452172E+00    0.3736572886E+00
    0.3500000000E+08    0.2294233565E+00    0.3097975356E+00    0.4514619061E+00    0.3737505073E+00
    0.3700000000E+08    0.2294082615E+00    0.3097103221E+00    0.4514776474E+00    0.3738385392E+00
    0.3900000000E+08    0.2293939529E+00    0.3096277019E+00    0.4514925430E+00    0.3739219309E+00
    0.4100000000E+08    0.2293803530E+00    0.3095492155E+00    0.4515066789E+00    0.3740011472E+00
    0.4300000000E+08    0.2293673947E+00    0.3094744690E+00    0.4515201289E+00    0.3740765862E+00
    0.4500000000E+08    0.2293550203E+00    0.3094031222E+00    0.4515329564E+00    0.3741485917E+00
    0.4700000000E+08    0.2293431794E+00    0.3093348795E+00    0.4515452165E+00    0.3742174625E+00
    0.4900000000E+08    0.2293318279E+00    0.3092694821E+00    0.4515569572E+00    0.3742834602E+00
    0.1000000000E+08    0.2297597281E+00    0.3117634320E+00    0.4510992131E+00    0.3717642244E+00
    0.3000000000E+08    0.2294651784E+00    0.3100394696E+00    0.4514181353E+00    0.3735062799E+00
    0.5000000000E+08    0.2293263233E+00    0.3092377781E+00    0.4515626461E+00    0.3743154546E+00
    0.7000000000E+08    0.2292345279E+00    0.3087097939E+00    0.4516571513E+00    0.3748482285E+00
    0.9000000000E+08    0.2291658454E+00    0.3083154954E+00    0.4517274900E+00    0.3752460595E+00
    0.1100000000E+09    0.2291109472E+00    0.3080006958E+00    0.4517835358E+00    0.3755636599E+00
    0.1300000000E+09    0.2290652148E+00    0.3077386625E+00    0.4518301269E+00    0.3758280145E+00
    0.1500000000E+09    0.2290260209E+00    0.3075142246E+00    0.4518699971E+00    0.3760544347E+00
    0.1700000000E+09    0.2289917279E+00    0.3073179386E+00    0.4519048432E+00    0.3762524507E+00
    0.1900000000E+09    0.2289612452E+00    0.3071435248E+00    0.4519357907E+00    0.3764283990E+00
    0.2100000000E+09    0.2289338102E+00    0.3069865954E+00    0.4519636250E+00    0.3765867073E+00
    0.2300000000E+09    0.2289088685E+00    0.3068439633E+00    0.4519889155E+00    0.3767305912E+00
    0.2500000000E+09    0.2288860044E+00    0.3067132403E+00    0.4520120885E+00    0.3768624605E+00
    0.2700000000E+09    0.2288648984E+00    0.3065925908E+00    0.4520334715E+00    0.3769841670E+00
    0.2900000000E+09    0.2288452993E+00    0.3064805733E+00    0.4520533212E+00    0.3770971652E+00
    0.3100000000E+09    0.2288270062E+00    0.3063760350E+00    0.4520718431E+00    0.3772026181E+00
    0.3300000000E+09    0.2288098558E+00    0.3062780398E+00    0.4520892036E+00    0.3773014701E+00
    0.3500000000E+09    0.2287937138E+00    0.3061858170E+00    0.4521055399E+00    0.3773944988E+00
    0.3700000000E+09    0.2287784682E+00    0.3060987245E+00    0.4521209662E+00    0.3774823520E+00
    0.3900000000E+09    0.2287640246E+00    0.3060162216E+00    0.4521355786E+00    0.3775655751E+00
    0.4100000000E+09    0.2287503029E+00    0.3059378488E+00    0.4521494586E+00    0.3776446317E+00
    0.4300000000E+09    0.2287372343E+00    0.3058632126E+00    0.4521626763E+00    0.3777199189E+00
    0.4500000000E+09    0.2287247595E+00    0.3057919729E+00    0.4521752919E+00    0.3777917797E+00
    0.4700000000E+09    0.2287128269E+00    0.3057238340E+00    0.4521873580E+00    0.3778605122E+00
    0.4900000000E+09    0.2287013912E+00    0.3056585374E+00    0.4521989205E+00    0.3779263776E+00
    0.1000000000E+09    0.2291370271E+00    0.3081502076E+00    0.4517569280E+00    0.3754128197E+00
