     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+05    0.6145017653E+00    0.9387360007E-01    0.5426533428E-01    0.5916989799E+00
    0.3900000000E+05    0.6150036513E+00    0.9383807829E-01    0.5431448948E-01    0.5917529025E+00
    0.4100000000E+05    0.6154575226E+00    0.9380414356E-01    0.5435918240E-01    0.5918030871E+00
    0.4300000000E+05    0.6158699670E+00    0.9377166243E-01    0.5440001426E-01    0.5918499911E+00
    0.4500000000E+05    0.6162464184E+00    0.9374051734E-01    0.5443748195E-01    0.5918939960E+00
    0.4700000000E+05    0.6165913997E+00    0.9371060420E-01    0.5447199982E-01    0.5919354226E+00
    0.4900000000E+05    0.6169087054E+00    0.9368183047E-01    0.5450391623E-01    0.5919745433E+00
    0.1000000000E+05    0.5893707233E+00    0.9464261159E-01    0.5193673455E-01    0.5897075655E+00
    0.3000000000E+05    0.6122316370E+00    0.9401283526E-01    0.5404583554E-01    0.5914715768E+00
    0.5000000000E+05    0.6170580021E+00    0.9366784472E-01    0.5451899286E-01    0.5919933130E+00
    0.7000000000E+05    0.6191596384E+00    0.9343188182E-01    0.5473643610E-01    0.5922897792E+00
    0.9000000000E+05    0.6203371858E+00    0.9325264518E-01    0.5486455331E-01    0.5924955590E+00
    0.1100000000E+06    0.6210906165E+00    0.9310817192E-01    0.5495051820E-01    0.5926529556E+00
    0.1300000000E+06    0.6216141873E+00    0.9298718439E-01    0.5501302080E-01    0.5927803977E+00
    0.1500000000E+06    0.6219991782E+00    0.9288312618E-01    0.5506100960E-01    0.5928875014E+00
    0.1700000000E+06    0.6222941630E+00    0.9279184946E-01    0.5509933373E-01    0.5929799007E+00
    0.1900000000E+06    0.6225273777E+00    0.9271056392E-01    0.5513086233E-01    0.5930611745E+00
    0.2100000000E+06    0.6227163601E+00    0.9263730268E-01    0.5515740852E-01    0.5931337363E+00
    0.2300000000E+06    0.6228725797E+00    0.9257062735E-01    0.5518017832E-01    0.5931992899E+00
    0.2500000000E+06    0.6230038547E+00    0.9250945426E-01    0.5520000754E-01    0.5932590829E+00
    0.2700000000E+06    0.6231156982E+00    0.9245294672E-01    0.5521749524E-01    0.5933140561E+00
    0.2900000000E+06    0.6232121097E+00    0.9240044528E-01    0.5523308302E-01    0.5933649366E+00
    0.3100000000E+06    0.6232960617E+00    0.9235142098E-01    0.5524710427E-01    0.5934122979E+00
    0.3300000000E+06    0.6233698091E+00    0.9230544307E-01    0.5525981583E-01    0.5934566004E+00
    0.3500000000E+06    0.6234350939E+00    0.9226215609E-01    0.5527141916E-01    0.5934982195E+00
    0.3700000000E+06    0.6234932828E+00    0.9222126334E-01    0.5528207471E-01    0.5935374651E+00
    0.3900000000E+06    0.6235454637E+00    0.9218251458E-01    0.5529191205E-01    0.5935745961E+00
    0.4100000000E+06    0.6235925128E+00    0.9214569683E-01    0.5530103711E-01    0.5936098310E+00
    0.4300000000E+06    0.6236351440E+00    0.9211062730E-01    0.5530953741E-01    0.5936433562E+00
    0.4500000000E+06    0.6236739448E+00    0.9207714797E-01    0.5531748600E-01    0.5936753316E+00
    0.4700000000E+06    0.6237094031E+00    0.9204512130E-01    0.5532494440E-01    0.5937058956E+00
    0.4900000000E+06    0.6237419272E+00    0.9201442684E-01    0.5533196481E-01    0.5937351687E+00
    0.1000000000E+06    0.6207511644E+00    0.9317692054E-01    0.5491129684E-01    0.5925788537E+00
    0.3000000000E+06    0.6232554882E+00    0.9237552741E-01    0.5524027191E-01    0.5933890261E+00
    0.5000000000E+06    0.6237571989E+00    0.9199954554E-01    0.5533532498E-01    0.5937493547E+00
    0.7000000000E+06    0.6239695047E+00    0.9175167114E-01    0.5538761904E-01    0.5939852742E+00
    0.9000000000E+06    0.6240852937E+00    0.9156656930E-01    0.5542294595E-01    0.5941613200E+00
    0.1100000000E+07    0.6241573536E+00    0.9141883986E-01    0.5544937627E-01    0.5943019426E+00
    0.1300000000E+07    0.6242059956E+00    0.9129592677E-01    0.5547039078E-01    0.5944190986E+00
    0.1500000000E+07    0.6242406855E+00    0.9119069710E-01    0.5548778490E-01    0.5945195445E+00
    0.1700000000E+07    0.6242664220E+00    0.9109870833E-01    0.5550259823E-01    0.5946074766E+00
    0.1900000000E+07    0.6242860892E+00    0.9101700559E-01    0.5551548367E-01    0.5946856827E+00
    0.2100000000E+07    0.6243014649E+00    0.9094352387E-01    0.5552687675E-01    0.5947561096E+00
    0.2300000000E+07    0.6243137034E+00    0.9087676320E-01    0.5553708184E-01    0.5948201714E+00
    0.2500000000E+07    0.6243235850E+00    0.9081559970E-01    0.5554631968E-01    0.5948789278E+00
    0.2700000000E+07    0.6243316560E+00    0.9075916954E-01    0.5555475524E-01    0.5949331936E+00
    0.2900000000E+07    0.6243383095E+00    0.9070679444E-01    0.5556251497E-01    0.5949836088E+00
    0.3100000000E+07    0.6243438351E+00    0.9065793210E-01    0.5556969781E-01    0.5950306855E+00
    0.3300000000E+07    0.6243484509E+00    0.9061214214E-01    0.5557638264E-01    0.5950748399E+00
    0.3500000000E+07    0.6243523237E+00    0.9056906203E-01    0.5558263330E-01    0.5951164145E+00
    0.3700000000E+07    0.6243555834E+00    0.9052838980E-01    0.5558850217E-01    0.5951556951E+00
    0.3900000000E+07    0.6243583325E+00    0.9048987127E-01    0.5559403277E-01    0.5951929222E+00
    0.4100000000E+07    0.6243606528E+00    0.9045329044E-01    0.5559926160E-01    0.5952283005E+00
    0.4300000000E+07    0.6243626101E+00    0.9041846223E-01    0.5560421960E-01    0.5952620054E+00
    0.4500000000E+07    0.6243642584E+00    0.9038522687E-01    0.5560893322E-01    0.5952941883E+00
    0.4700000000E+07    0.6243656418E+00    0.9035344544E-01    0.5561342520E-01    0.5953249812E+00
    0.4900000000E+07    0.6243667970E+00    0.9032299643E-01    0.5561771531E-01    0.5953544993E+00
    0.1000000000E+07    0.6241251392E+00    0.9148899522E-01    0.5543699817E-01    0.5942351411E+00
    0.3000000000E+07    0.6243411983E+00    0.9068195377E-01    0.5556617317E-01    0.5950075365E+00
    0.5000000000E+07    0.6243672989E+00    0.9030823768E-01    0.5561979013E-01    0.5953688126E+00
    0.7000000000E+07    0.6243706718E+00    0.9006270320E-01    0.5565391849E-01    0.5956074728E+00
    0.9000000000E+07    0.6243680314E+00    0.8987965042E-01    0.5567896870E-01    0.5957860393E+00
    0.1100000000E+08    0.6243633999E+00    0.8973369864E-01    0.5569875684E-01    0.5959287855E+00
    0.1300000000E+08    0.6243581093E+00    0.8961234312E-01    0.5571510904E-01    0.5960477151E+00
    0.1500000000E+08    0.6243526773E+00    0.8950849490E-01    0.5572904110E-01    0.5961496527E+00
    0.1700000000E+08    0.6243473214E+00    0.8941774523E-01    0.5574117637E-01    0.5962388531E+00
    0.1900000000E+08    0.6243421343E+00    0.8933716483E-01    0.5575192487E-01    0.5963181485E+00
    0.2100000000E+08    0.6243371523E+00    0.8926470824E-01    0.5576157069E-01    0.5963895204E+00
    0.2300000000E+08    0.6243323850E+00    0.8919889065E-01    0.5577031876E-01    0.5964544088E+00
    0.2500000000E+08    0.6243278295E+00    0.8913860015E-01    0.5577832175E-01    0.5965138940E+00
    0.2700000000E+08    0.6243234767E+00    0.8908298246E-01    0.5578569648E-01    0.5965688066E+00
    0.2900000000E+08    0.6243193152E+00    0.8903136707E-01    0.5579253428E-01    0.5966197994E+00
    0.3100000000E+08    0.6243153327E+00    0.8898321805E-01    0.5579890794E-01    0.5966673945E+00
    0.3300000000E+08    0.6243115169E+00    0.8893810030E-01    0.5580487640E-01    0.5967120163E+00
    0.3500000000E+08    0.6243078563E+00    0.8889565575E-01    0.5581048802E-01    0.5967540143E+00
    0.3700000000E+08    0.6243043400E+00    0.8885558620E-01    0.5581578304E-01    0.5967936798E+00
    0.3900000000E+08    0.6243009580E+00    0.8881764067E-01    0.5582079521E-01    0.5968312580E+00
    0.4100000000E+08    0.6242977010E+00    0.8878160594E-01    0.5582555320E-01    0.5968669574E+00
    0.4300000000E+08    0.6242945606E+00    0.8874729934E-01    0.5583008152E-01    0.5969009570E+00
    0.4500000000E+08    0.6242915292E+00    0.8871456317E-01    0.5583440128E-01    0.5969334110E+00
    0.4700000000E+08    0.6242885995E+00    0.8868326037E-01    0.5583853084E-01    0.5969644537E+00
    0.4900000000E+08    0.6242857653E+00    0.8865327105E-01    0.5584248623E-01    0.5969942027E+00
    0.1000000000E+08    0.6243658517E+00    0.8980299584E-01    0.5568937961E-01    0.5958609703E+00
    0.3000000000E+08    0.6243173023E+00    0.8900688850E-01    0.5579577517E-01    0.5966439931E+00
    0.5000000000E+08    0.6242843821E+00    0.8863873548E-01    0.5584440307E-01    0.5970086248E+00
    0.7000000000E+08    0.6242605420E+00    0.8839694681E-01    0.5587626667E-01    0.5972488077E+00
    0.9000000000E+08    0.6242418725E+00    0.8821672035E-01    0.5590000185E-01    0.5974281594E+00
    0.1100000000E+09    0.6242265207E+00    0.8807303856E-01    0.5591892221E-01    0.5975713239E+00
    0.1300000000E+09    0.6242134769E+00    0.8795357992E-01    0.5593465477E-01    0.5976904656E+00
    0.1500000000E+09    0.6242021321E+00    0.8785136090E-01    0.5594812001E-01    0.5977924902E+00
    0.1700000000E+09    0.6241920906E+00    0.8776203896E-01    0.5595988967E-01    0.5978816973E+00
    0.1900000000E+09    0.6241830812E+00    0.8768272920E-01    0.5597034328E-01    0.5979609464E+00
    0.2100000000E+09    0.6241749094E+00    0.8761141729E-01    0.5597974570E-01    0.5980322355E+00
    0.2300000000E+09    0.6241674312E+00    0.8754664115E-01    0.5598828911E-01    0.5980970161E+00
    0.2500000000E+09    0.6241605370E+00    0.8748730594E-01    0.5599611738E-01    0.5981563757E+00
    0.2700000000E+09    0.6241541412E+00    0.8743257054E-01    0.5600334101E-01    0.5982111504E+00
    0.2900000000E+09    0.6241481760E+00    0.8738177482E-01    0.5601004674E-01    0.5982619965E+00
    0.3100000000E+09    0.6241425865E+00    0.8733439113E-01    0.5601630388E-01    0.5983094391E+00
    0.3300000000E+09    0.6241373278E+00    0.8728999113E-01    0.5602216870E-01    0.5983539044E+00
    0.3500000000E+09    0.6241323624E+00    0.8724822233E-01    0.5602768749E-01    0.5983957433E+00
    0.3700000000E+09    0.6241276591E+00    0.8720879116E-01    0.5603289882E-01    0.5984352483E+00
    0.3900000000E+09    0.6241231914E+00    0.8717145056E-01    0.5603783516E-01    0.5984726656E+00
    0.4100000000E+09    0.6241189366E+00    0.8713599064E-01    0.5604252406E-01    0.5985082041E+00
    0.4300000000E+09    0.6241148751E+00    0.8710223158E-01    0.5604698916E-01    0.5985420433E+00
    0.4500000000E+09    0.6241109900E+00    0.8707001815E-01    0.5605125085E-01    0.5985743379E+00
    0.4700000000E+09    0.6241072664E+00    0.8703921545E-01    0.5605532686E-01    0.5986052224E+00
    0.4900000000E+09    0.6241036913E+00    0.8700970546E-01    0.5605923270E-01    0.5986348146E+00
    0.1000000000E+09    0.6242338577E+00    0.8814125633E-01    0.5590993903E-01    0.5975033327E+00
