     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.2926188467E-01    0.3488717183E-01    0.2826154063E-01    0.1511992685E+00
    0.5000000000E+02    0.4616560810E-01    0.4919856207E-01    0.4458969268E-01    0.2134174471E+00
    0.7000000000E+02    0.6135553464E-01    0.5968621618E-01    0.5926403859E-01    0.2591216038E+00
    0.9000000000E+02    0.7507967471E-01    0.6769813937E-01    0.7252382844E-01    0.2941204510E+00
    0.1100000000E+03    0.8754038873E-01    0.7401572649E-01    0.8456428201E-01    0.3217838606E+00
    0.1300000000E+03    0.9890442806E-01    0.7912308761E-01    0.9554627254E-01    0.3442013301E+00
    0.1500000000E+03    0.1093104374E+00    0.8333610646E-01    0.1056035623E+00    0.3627373799E+00
    0.1700000000E+03    0.1188746372E+00    0.8686964681E-01    0.1148482833E+00    0.3783209155E+00
    0.1900000000E+03    0.1276951808E+00    0.8987492938E-01    0.1233751393E+00    0.3916062345E+00
    0.2100000000E+03    0.1358555339E+00    0.9246146036E-01    0.1312646658E+00    0.4030675338E+00
    0.2300000000E+03    0.1434271228E+00    0.9471047979E-01    0.1385857841E+00    0.4130568972E+00
    0.2500000000E+03    0.1504714294E+00    0.9668352362E-01    0.1453978221E+00    0.4218412322E+00
    0.2700000000E+03    0.1570416638E+00    0.9842805225E-01    0.1517521274E+00    0.4296265634E+00
    0.2900000000E+03    0.1631841100E+00    0.9998125451E-01    0.1576933658E+00    0.4365744588E+00
    0.3100000000E+03    0.1689392173E+00    0.1013726817E+00    0.1632605737E+00    0.4428134101E+00
    0.3300000000E+03    0.1743424915E+00    0.1026261109E+00    0.1684880182E+00    0.4484468868E+00
    0.3500000000E+03    0.1794252279E+00    0.1037608885E+00    0.1734059037E+00    0.4535591457E+00
    0.3700000000E+03    0.1842151174E+00    0.1047929150E+00    0.1780409568E+00    0.4582194939E+00
    0.3900000000E+03    0.1887367506E+00    0.1057353791E+00    0.1824169129E+00    0.4624854641E+00
    0.4100000000E+03    0.1930120404E+00    0.1065993115E+00    0.1865549232E+00    0.4664052144E+00
    0.4300000000E+03    0.1970605763E+00    0.1073940082E+00    0.1904738974E+00    0.4700193630E+00
    0.4500000000E+03    0.2008999246E+00    0.1081273584E+00    0.1941907926E+00    0.4733624089E+00
    0.4700000000E+03    0.2045458830E+00    0.1088061007E+00    0.1977208592E+00    0.4764638431E+00
    0.4900000000E+03    0.2080126977E+00    0.1094360248E+00    0.2010778505E+00    0.4793490251E+00
    0.1000000000E+03    0.8145680170E-01    0.7103343204E-01    0.7868570747E-01    0.3087167944E+00
    0.3000000000E+03    0.1661077553E+00    0.1006955864E+00    0.1605214790E+00    0.4397755762E+00
    0.5000000000E+03    0.2096830001E+00    0.1097342703E+00    0.2026953760E+00    0.4807174919E+00
    0.7000000000E+03    0.2362378273E+00    0.1140537829E+00    0.2284251566E+00    0.5007618891E+00
    0.9000000000E+03    0.2541125373E+00    0.1165602609E+00    0.2457639341E+00    0.5126773522E+00
    0.1100000000E+04    0.2669636226E+00    0.1181840059E+00    0.2582436613E+00    0.5205866836E+00
    0.1300000000E+04    0.2766468781E+00    0.1193136022E+00    0.2676576099E+00    0.5262262914E+00
    0.1500000000E+04    0.2842043370E+00    0.1201396783E+00    0.2750130880E+00    0.5304549548E+00
    0.1700000000E+04    0.2902662292E+00    0.1207665202E+00    0.2809195531E+00    0.5337462721E+00
    0.1900000000E+04    0.2952361073E+00    0.1212558799E+00    0.2857674037E+00    0.5363829299E+00
    0.2100000000E+04    0.2993843455E+00    0.1216465955E+00    0.2898182989E+00    0.5385441437E+00
    0.2300000000E+04    0.3028988870E+00    0.1219642823E+00    0.2932541920E+00    0.5403490599E+00
    0.2500000000E+04    0.3059144308E+00    0.1222264970E+00    0.2962055377E+00    0.5418799961E+00
    0.2700000000E+04    0.3085300380E+00    0.1224456615E+00    0.2987683116E+00    0.5431956620E+00
    0.2900000000E+04    0.3108201853E+00    0.1226308026E+00    0.3010146976E+00    0.5443390648E+00
    0.3100000000E+04    0.3128419450E+00    0.1227886309E+00    0.3030000317E+00    0.5453424354E+00
    0.3300000000E+04    0.3146397877E+00    0.1229242341E+00    0.3047674476E+00    0.5462304086E+00
    0.3500000000E+04    0.3162488782E+00    0.1230415365E+00    0.3063510655E+00    0.5470221397E+00
    0.3700000000E+04    0.3176973879E+00    0.1231436103E+00    0.3077782302E+00    0.5477327494E+00
    0.3900000000E+04    0.3190081506E+00    0.1232328938E+00    0.3090711141E+00    0.5483743351E+00
    0.4100000000E+04    0.3201998697E+00    0.1233113445E+00    0.3102478850E+00    0.5489566914E+00
    0.4300000000E+04    0.3212880110E+00    0.1233805516E+00    0.3113235718E+00    0.5494878344E+00
    0.4500000000E+04    0.3222854743E+00    0.1234418172E+00    0.3123107145E+00    0.5499743884E+00
    0.4700000000E+04    0.3232031042E+00    0.1234962182E+00    0.3132198591E+00    0.5504218763E+00
    0.4900000000E+04    0.3240500836E+00    0.1235446516E+00    0.3140599389E+00    0.5508349395E+00
    0.1000000000E+04    0.2610237735E+00    0.1174513901E+00    0.2524737274E+00    0.5169941838E+00
    0.3000000000E+04    0.3118615832E+00    0.1227127811E+00    0.3020370573E+00    0.5448565653E+00
    0.5000000000E+04    0.3244495714E+00    0.1235668707E+00    0.3144565047E+00    0.5510298138E+00
    0.7000000000E+04    0.3301358490E+00    0.1238297941E+00    0.3201308492E+00    0.5538186123E+00
    0.9000000000E+04    0.3333669602E+00    0.1239170510E+00    0.3233915981E+00    0.5554361829E+00
    0.1100000000E+05    0.3354463731E+00    0.1239348329E+00    0.3255136479E+00    0.5565063637E+00
    0.1300000000E+05    0.3368941841E+00    0.1239209189E+00    0.3270076811E+00    0.5572746612E+00
    0.1500000000E+05    0.3379586026E+00    0.1238914519E+00    0.3281183492E+00    0.5578578309E+00
    0.1700000000E+05    0.3387730158E+00    0.1238541758E+00    0.3289776265E+00    0.5583187294E+00
    0.1900000000E+05    0.3394154690E+00    0.1238131046E+00    0.3296630230E+00    0.5586943147E+00
    0.2100000000E+05    0.3399346517E+00    0.1237704306E+00    0.3302230755E+00    0.5590078016E+00
    0.2300000000E+05    0.3403625023E+00    0.1237273920E+00    0.3306897418E+00    0.5592745429E+00
    0.2500000000E+05    0.3407208348E+00    0.1236847000E+00    0.3310849305E+00    0.5595051199E+00
    0.2700000000E+05    0.3410250516E+00    0.1236427630E+00    0.3314241684E+00    0.5597070765E+00
    0.2900000000E+05    0.3412863349E+00    0.1236018101E+00    0.3317187701E+00    0.5598859457E+00
    0.3100000000E+05    0.3415129973E+00    0.1235619613E+00    0.3319771778E+00    0.5600458840E+00
    0.3300000000E+05    0.3417113454E+00    0.1235232701E+00    0.3322058204E+00    0.5601900788E+00
    0.3500000000E+05    0.3418862495E+00    0.1234857489E+00    0.3324096807E+00    0.5603210186E+00
    0.3700000000E+05    0.3420415295E+00    0.1234493842E+00    0.3325926818E+00    0.5604406772E+00
    0.3900000000E+05    0.3421802232E+00    0.1234141476E+00    0.3327579548E+00    0.5605506415E+00
    0.4100000000E+05    0.3423047761E+00    0.1233800013E+00    0.3329080297E+00    0.5606522036E+00
    0.4300000000E+05    0.3424171788E+00    0.1233469030E+00    0.3330449737E+00    0.5607464271E+00
    0.4500000000E+05    0.3425190678E+00    0.1233148080E+00    0.3331704921E+00    0.5608341962E+00
    0.4700000000E+05    0.3426118004E+00    0.1232836710E+00    0.3332860052E+00    0.5609162528E+00
    0.4900000000E+05    0.3426965122E+00    0.1232534475E+00    0.3333927050E+00    0.5609932244E+00
    0.1000000000E+05    0.3345086610E+00    0.1239314902E+00    0.3245537938E+00    0.5560198536E+00
    0.3000000000E+05    0.3414035603E+00    0.1235817431E+00    0.3318520570E+00    0.5599680630E+00
    0.5000000000E+05    0.3427361652E+00    0.1232386647E+00    0.3334430711E+00    0.5610299736E+00
    0.7000000000E+05    0.3432768408E+00    0.1229814796E+00    0.3341666975E+00    0.5615942496E+00
    0.9000000000E+05    0.3435592763E+00    0.1227783684E+00    0.3345903687E+00    0.5619674855E+00
    0.1100000000E+06    0.3437273331E+00    0.1226110552E+00    0.3348733718E+00    0.5622427994E+00
    0.1300000000E+06    0.3438355030E+00    0.1224689771E+00    0.3350784314E+00    0.5624594936E+00
    0.1500000000E+06    0.3439087883E+00    0.1223455890E+00    0.3352354460E+00    0.5626375042E+00
    0.1700000000E+06    0.3439601894E+00    0.1222365799E+00    0.3353605609E+00    0.5627882205E+00
    0.1900000000E+06    0.3439970928E+00    0.1221389677E+00    0.3354633015E+00    0.5629187168E+00
    0.2100000000E+06    0.3440239829E+00    0.1220506070E+00    0.3355496722E+00    0.5630336686E+00
    0.2300000000E+06    0.3440437261E+00    0.1219699037E+00    0.3356236587E+00    0.5631363175E+00
    0.2500000000E+06    0.3440582319E+00    0.1218956421E+00    0.3356880177E+00    0.5632289986E+00
    0.2700000000E+06    0.3440688154E+00    0.1218268738E+00    0.3357447217E+00    0.5633134470E+00
    0.2900000000E+06    0.3440764086E+00    0.1217628451E+00    0.3357952227E+00    0.5633909855E+00
    0.3100000000E+06    0.3440816877E+00    0.1217029470E+00    0.3358406153E+00    0.5634626447E+00
    0.3300000000E+06    0.3440851531E+00    0.1216466807E+00    0.3358817415E+00    0.5635292428E+00
    0.3500000000E+06    0.3440871820E+00    0.1215936325E+00    0.3359192613E+00    0.5635914395E+00
    0.3700000000E+06    0.3440880629E+00    0.1215434553E+00    0.3359536995E+00    0.5636497745E+00
    0.3900000000E+06    0.3440880195E+00    0.1214958554E+00    0.3359854796E+00    0.5637046947E+00
    0.4100000000E+06    0.3440872273E+00    0.1214505817E+00    0.3360149475E+00    0.5637565742E+00
    0.4300000000E+06    0.3440858255E+00    0.1214074181E+00    0.3360423888E+00    0.5638057291E+00
    0.4500000000E+06    0.3440839253E+00    0.1213661774E+00    0.3360680415E+00    0.5638524290E+00
    0.4700000000E+06    0.3440816167E+00    0.1213266960E+00    0.3360921060E+00    0.5638969055E+00
    0.4900000000E+06    0.3440789727E+00    0.1212888304E+00    0.3361147523E+00    0.5639393593E+00
    0.1000000000E+06    0.3436531557E+00    0.1226910217E+00    0.3347443865E+00    0.5621142620E+00
    0.3000000000E+06    0.3440793027E+00    0.1217324131E+00    0.3358185000E+00    0.5634274946E+00
    0.5000000000E+06    0.3440775440E+00    0.1212704634E+00    0.3361255898E+00    0.5639598832E+00
    0.7000000000E+06    0.3440413449E+00    0.1209637622E+00    0.3362941523E+00    0.5642968335E+00
    0.9000000000E+06    0.3440017559E+00    0.1207339489E+00    0.3364079786E+00    0.5645435535E+00
    0.1100000000E+07    0.3439642133E+00    0.1205501595E+00    0.3364931618E+00    0.5647381938E+00
    0.1300000000E+07    0.3439296852E+00    0.1203970329E+00    0.3365609254E+00    0.5648989097E+00
    0.1500000000E+07    0.3438981079E+00    0.1202658052E+00    0.3366170492E+00    0.5650357668E+00
    0.1700000000E+07    0.3438691771E+00    0.1201510022E+00    0.3366648767E+00    0.5651549283E+00
    0.1900000000E+07    0.3438425607E+00    0.1200489746E+00    0.3367065061E+00    0.5652604420E+00
    0.2100000000E+07    0.3438179569E+00    0.1199571680E+00    0.3367433368E+00    0.5653551094E+00
    0.2300000000E+07    0.3437951063E+00    0.1198737244E+00    0.3367763466E+00    0.5654409497E+00
    0.2500000000E+07    0.3437737898E+00    0.1197972500E+00    0.3368062443E+00    0.5655194664E+00
    0.2700000000E+07    0.3437538234E+00    0.1197266727E+00    0.3368335599E+00    0.5655918090E+00
    0.2900000000E+07    0.3437350522E+00    0.1196611499E+00    0.3368586996E+00    0.5656588763E+00
    0.3100000000E+07    0.3437173453E+00    0.1196000077E+00    0.3368819813E+00    0.5657213840E+00
    0.3300000000E+07    0.3437005913E+00    0.1195426981E+00    0.3369036585E+00    0.5657799116E+00
    0.3500000000E+07    0.3436846948E+00    0.1194887702E+00    0.3369239364E+00    0.5658349347E+00
    0.3700000000E+07    0.3436695739E+00    0.1194378480E+00    0.3369429833E+00    0.5658868485E+00
    0.3900000000E+07    0.3436551573E+00    0.1193896150E+00    0.3369609392E+00    0.5659359850E+00
    0.4100000000E+07    0.3436413833E+00    0.1193438020E+00    0.3369779215E+00    0.5659826257E+00
    0.4300000000E+07    0.3436281977E+00    0.1193001784E+00    0.3369940296E+00    0.5660270115E+00
    0.4500000000E+07    0.3436155526E+00    0.1192585450E+00    0.3370093488E+00    0.5660693497E+00
    0.4700000000E+07    0.3436034060E+00    0.1192187285E+00    0.3370239523E+00    0.5661098207E+00
    0.4900000000E+07    0.3435917203E+00    0.1191805774E+00    0.3370379036E+00    0.5661485819E+00
    0.1000000000E+07    0.3439826267E+00    0.1206374767E+00    0.3364532634E+00    0.5646459810E+00
    0.3000000000E+07    0.3437260731E+00    0.1196300680E+00    0.3368705556E+00    0.5656906611E+00
    0.5000000000E+07    0.3435860396E+00    0.1191620841E+00    0.3370446523E+00    0.5661673652E+00
    0.7000000000E+07    0.3434901206E+00    0.1188543014E+00    0.3371557961E+00    0.5664794957E+00
    0.9000000000E+07    0.3434171454E+00    0.1186247109E+00    0.3372375354E+00    0.5667118612E+00
    0.1100000000E+08    0.3433582407E+00    0.1184415841E+00    0.3373021962E+00    0.5668969913E+00
    0.1300000000E+08    0.3433088502E+00    0.1182892757E+00    0.3373556881E+00    0.5670508553E+00
    0.1500000000E+08    0.3432663241E+00    0.1181589111E+00    0.3374013032E+00    0.5671824868E+00
    0.1700000000E+08    0.3432289850E+00    0.1180449690E+00    0.3374410643E+00    0.5672974957E+00
    0.1900000000E+08    0.3431957038E+00    0.1179437796E+00    0.3374763032E+00    0.5673996056E+00
    0.2100000000E+08    0.3431656841E+00    0.1178527797E+00    0.3375079436E+00    0.5674914147E+00
    0.2300000000E+08    0.3431383432E+00    0.1177701083E+00    0.3375366524E+00    0.5675748079E+00
    0.2500000000E+08    0.3431132417E+00    0.1176943714E+00    0.3375629267E+00    0.5676511962E+00
    0.2700000000E+08    0.3430900402E+00    0.1176244980E+00    0.3375871471E+00    0.5677216633E+00
    0.2900000000E+08    0.3430684711E+00    0.1175596473E+00    0.3376096114E+00    0.5677870593E+00
    0.3100000000E+08    0.3430483196E+00    0.1174991471E+00    0.3376305570E+00    0.5678480638E+00
    0.3300000000E+08    0.3430294108E+00    0.1174424517E+00    0.3376501763E+00    0.5679052282E+00
    0.3500000000E+08    0.3430116002E+00    0.1173891119E+00    0.3376686271E+00    0.5679590065E+00
    0.3700000000E+08    0.3429947670E+00    0.1173387536E+00    0.3376860408E+00    0.5680097765E+00
    0.3900000000E+08    0.3429788097E+00    0.1172910620E+00    0.3377025278E+00    0.5680578562E+00
    0.4100000000E+08    0.3429636414E+00    0.1172457695E+00    0.3377181818E+00    0.5681035157E+00
    0.4300000000E+08    0.3429491877E+00    0.1172026468E+00    0.3377330827E+00    0.5681469865E+00
    0.4500000000E+08    0.3429353844E+00    0.1171614962E+00    0.3377472999E+00    0.5681884682E+00
    0.4700000000E+08    0.3429221753E+00    0.1171221455E+00    0.3377608931E+00    0.5682281347E+00
    0.4900000000E+08    0.3429095114E+00    0.1170844444E+00    0.3377739150E+00    0.5682661376E+00
    0.1000000000E+08    0.3433862806E+00    0.1185285391E+00    0.3372715448E+00    0.5668091051E+00
    0.3000000000E+08    0.3430582299E+00    0.1175288900E+00    0.3376202611E+00    0.5678180734E+00
    0.5000000000E+08    0.3429033702E+00    0.1170661704E+00    0.3377802263E+00    0.5682845576E+00
    0.7000000000E+08    0.3428009322E+00    0.1167621405E+00    0.3378851995E+00    0.5685909978E+00
    0.9000000000E+08    0.3427242575E+00    0.1165354541E+00    0.3379634628E+00    0.5688194663E+00
    0.1100000000E+09    0.3426629540E+00    0.1163546933E+00    0.3380258876E+00    0.5690016435E+00
    0.1300000000E+09    0.3426118746E+00    0.1162043802E+00    0.3380778181E+00    0.5691531330E+00
    0.1500000000E+09    0.3425680907E+00    0.1160757405E+00    0.3381222803E+00    0.5692827792E+00
    0.1700000000E+09    0.3425297757E+00    0.1159633171E+00    0.3381611548E+00    0.5693960822E+00
    0.1900000000E+09    0.3424957137E+00    0.1158634841E+00    0.3381956907E+00    0.5694966965E+00
    0.2100000000E+09    0.3424650538E+00    0.1157737097E+00    0.3382267601E+00    0.5695871737E+00
    0.2300000000E+09    0.3424371775E+00    0.1156921559E+00    0.3382549960E+00    0.5696693662E+00
    0.2500000000E+09    0.3424116211E+00    0.1156174461E+00    0.3382808724E+00    0.5697446612E+00
    0.2700000000E+09    0.3423880278E+00    0.1155485227E+00    0.3383047535E+00    0.5698141246E+00
    0.2900000000E+09    0.3423661174E+00    0.1154845558E+00    0.3383269252E+00    0.5698785928E+00
    0.3100000000E+09    0.3423456656E+00    0.1154248818E+00    0.3383476160E+00    0.5699387346E+00
    0.3300000000E+09    0.3423264903E+00    0.1153689620E+00    0.3383670115E+00    0.5699950927E+00
    0.3500000000E+09    0.3423084414E+00    0.1153163531E+00    0.3383852644E+00    0.5700481142E+00
    0.3700000000E+09    0.3422913937E+00    0.1152666858E+00    0.3384025019E+00    0.5700981709E+00
    0.3900000000E+09    0.3422752421E+00    0.1152196494E+00    0.3384188311E+00    0.5701455762E+00
    0.4100000000E+09    0.3422598970E+00    0.1151749799E+00    0.3384343430E+00    0.5701905960E+00
    0.4300000000E+09    0.3422452817E+00    0.1151324510E+00    0.3384491155E+00    0.5702334584E+00
    0.4500000000E+09    0.3422313298E+00    0.1150918675E+00    0.3384632160E+00    0.5702743601E+00
    0.4700000000E+09    0.3422179837E+00    0.1150530596E+00    0.3384767030E+00    0.5703134723E+00
    0.4900000000E+09    0.3422051931E+00    0.1150158789E+00    0.3384896277E+00    0.5703509445E+00
    0.1000000000E+09    0.3426920786E+00    0.1164405199E+00    0.3379962450E+00    0.5689151447E+00
