     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.4268691928E+00    0.2586403235E+00    0.5360924864E-01    0.2823527428E+00
    0.4100000000E+03    0.4330683662E+00    0.2612597777E+00    0.5439022475E-01    0.2852905972E+00
    0.4300000000E+03    0.4388485996E+00    0.2636802261E+00    0.5511858475E-01    0.2880101541E+00
    0.4500000000E+03    0.4442509665E+00    0.2659233563E+00    0.5579948190E-01    0.2905350281E+00
    0.4700000000E+03    0.4493113411E+00    0.2680078203E+00    0.5643741747E-01    0.2928855406E+00
    0.4900000000E+03    0.4540611960E+00    0.2699497476E+00    0.5703634076E-01    0.2950792755E+00
    0.1000000000E+03    0.2306061043E+00    0.1616681421E+00    0.2893624767E-01    0.1755047481E+00
    0.3000000000E+03    0.3923296999E+00    0.2435914749E+00    0.4926072792E-01    0.2655624786E+00
    0.5000000000E+03    0.4563284738E+00    0.2708717137E+00    0.5732227651E-01    0.2961222094E+00
    0.7000000000E+03    0.4906244673E+00    0.2844246665E+00    0.6165211978E-01    0.3115859857E+00
    0.9000000000E+03    0.5119994495E+00    0.2924917517E+00    0.6435675499E-01    0.3209599190E+00
    0.1100000000E+04    0.5265969202E+00    0.2978231375E+00    0.6620794150E-01    0.3272687924E+00
    0.1300000000E+04    0.5371986139E+00    0.3015966048E+00    0.6755539641E-01    0.3318161281E+00
    0.1500000000E+04    0.5452472352E+00    0.3044001168E+00    0.6858063360E-01    0.3352566899E+00
    0.1700000000E+04    0.5515656053E+00    0.3065596523E+00    0.6938725469E-01    0.3379557219E+00
    0.1900000000E+04    0.5566572917E+00    0.3082703414E+00    0.7003871175E-01    0.3401331954E+00
    0.2100000000E+04    0.5608477504E+00    0.3096560437E+00    0.7057604469E-01    0.3419295889E+00
    0.2300000000E+04    0.5643566735E+00    0.3107991115E+00    0.7102697735E-01    0.3434388726E+00
    0.2500000000E+04    0.5673377222E+00    0.3117563994E+00    0.7141091536E-01    0.3447263165E+00
    0.2700000000E+04    0.5699015998E+00    0.3125684018E+00    0.7174184968E-01    0.3458386908E+00
    0.2900000000E+04    0.5721300818E+00    0.3132647277E+00    0.7203012303E-01    0.3468104012E+00
    0.3100000000E+04    0.5740848855E+00    0.3138675179E+00    0.7228354696E-01    0.3476673312E+00
    0.3300000000E+04    0.5758134633E+00    0.3143936521E+00    0.7250813208E-01    0.3484293338E+00
    0.3500000000E+04    0.5773528994E+00    0.3148562191E+00    0.7270857911E-01    0.3491118967E+00
    0.3700000000E+04    0.5787325943E+00    0.3152655198E+00    0.7288861759E-01    0.3497272829E+00
    0.3900000000E+04    0.5799761568E+00    0.3156297695E+00    0.7305124457E-01    0.3502853317E+00
    0.4100000000E+04    0.5811027630E+00    0.3159555975E+00    0.7319889620E-01    0.3507940314E+00
    0.4300000000E+04    0.5821281499E+00    0.3162484106E+00    0.7333357320E-01    0.3512599364E+00
    0.4500000000E+04    0.5830653533E+00    0.3165126610E+00    0.7345693410E-01    0.3516884771E+00
    0.4700000000E+04    0.5839252633E+00    0.3167520469E+00    0.7357036546E-01    0.3520841914E+00
    0.4900000000E+04    0.5847170485E+00    0.3169696646E+00    0.7367503551E-01    0.3524509020E+00
    0.1000000000E+04    0.5199266276E+00    0.2954056862E+00    0.6536153457E-01    0.3243939355E+00
    0.3000000000E+04    0.5731384462E+00    0.3135766565E+00    0.7216077996E-01    0.3472518542E+00
    0.5000000000E+04    0.5850898708E+00    0.3170711428E+00    0.7372440078E-01    0.3526244142E+00
    0.7000000000E+04    0.5903544449E+00    0.3184187564E+00    0.7442853841E-01    0.3551508324E+00
    0.9000000000E+04    0.5933137815E+00    0.3190752476E+00    0.7483292159E-01    0.3566664280E+00
    0.1100000000E+05    0.5952082143E+00    0.3194322730E+00    0.7509727565E-01    0.3576992473E+00
    0.1300000000E+05    0.5965238360E+00    0.3196366942E+00    0.7528468020E-01    0.3584606035E+00
    0.1500000000E+05    0.5974900916E+00    0.3197549647E+00    0.7542513405E-01    0.3590524955E+00
    0.1700000000E+05    0.5982293811E+00    0.3198210764E+00    0.7553475892E-01    0.3595305916E+00
    0.1900000000E+05    0.5988129504E+00    0.3198539903E+00    0.7562300752E-01    0.3599280447E+00
    0.2100000000E+05    0.5992850787E+00    0.3198649874E+00    0.7569579729E-01    0.3602659330E+00
    0.2300000000E+05    0.5996747298E+00    0.3198611220E+00    0.7575702675E-01    0.3605583574E+00
    0.2500000000E+05    0.6000016437E+00    0.3198469819E+00    0.7580937188E-01    0.3608151441E+00
    0.2700000000E+05    0.6002797360E+00    0.3198256475E+00    0.7585473242E-01    0.3610433725E+00
    0.2900000000E+05    0.6005190970E+00    0.3197992414E+00    0.7589449562E-01    0.3612482878E+00
    0.3100000000E+05    0.6007272209E+00    0.3197692578E+00    0.7592969900E-01    0.3614338689E+00
    0.3300000000E+05    0.6009097897E+00    0.3197367671E+00    0.7596113467E-01    0.3616031956E+00
    0.3500000000E+05    0.6010711890E+00    0.3197025478E+00    0.7598941826E-01    0.3617586945E+00
    0.3700000000E+05    0.6012148580E+00    0.3196671726E+00    0.7601503583E-01    0.3619023068E+00
    0.3900000000E+05    0.6013435310E+00    0.3196310670E+00    0.7603837646E-01    0.3620356069E+00
    0.4100000000E+05    0.6014594092E+00    0.3195945496E+00    0.7605975554E-01    0.3621598869E+00
    0.4300000000E+05    0.6015642845E+00    0.3195578602E+00    0.7607943151E-01    0.3622762190E+00
    0.4500000000E+05    0.6016596300E+00    0.3195211796E+00    0.7609761829E-01    0.3623855015E+00
    0.4700000000E+05    0.6017466681E+00    0.3194846447E+00    0.7611449458E-01    0.3624884936E+00
    0.4900000000E+05    0.6018264217E+00    0.3194483587E+00    0.7613021086E-01    0.3625858421E+00
    0.1000000000E+05    0.5943547536E+00    0.3192791707E+00    0.7497750503E-01    0.3572261742E+00
    0.3000000000E+05    0.6006266731E+00    0.3197846218E+00    0.7591261297E-01    0.3613432849E+00
    0.5000000000E+05    0.6018638415E+00    0.3194303342E+00    0.7613767468E-01    0.3626325766E+00
    0.7000000000E+05    0.6023819441E+00    0.3190935669E+00    0.7624885981E-01    0.3633721389E+00
    0.9000000000E+05    0.6026626024E+00    0.3188050905E+00    0.7631863474E-01    0.3638853356E+00
    0.1100000000E+06    0.6028365261E+00    0.3185573423E+00    0.7636808808E-01    0.3642766454E+00
    0.1300000000E+06    0.6029536570E+00    0.3183415179E+00    0.7640580730E-01    0.3645922322E+00
    0.1500000000E+06    0.6030371315E+00    0.3181508067E+00    0.7643601572E-01    0.3648563723E+00
    0.1700000000E+06    0.6030991041E+00    0.3179801867E+00    0.7646106167E-01    0.3650833483E+00
    0.1900000000E+06    0.6031465556E+00    0.3178259355E+00    0.7648236916E-01    0.3652822522E+00
    0.2100000000E+06    0.6031837719E+00    0.3176852463E+00    0.7650085939E-01    0.3654592191E+00
    0.2300000000E+06    0.6032135252E+00    0.3175559617E+00    0.7651715889E-01    0.3656185798E+00
    0.2500000000E+06    0.6032376843E+00    0.3174363927E+00    0.7653171116E-01    0.3657635032E+00
    0.2700000000E+06    0.6032575531E+00    0.3173251952E+00    0.7654484052E-01    0.3658963761E+00
    0.2900000000E+06    0.6032740676E+00    0.3172212829E+00    0.7655679072E-01    0.3660190407E+00
    0.3100000000E+06    0.6032879161E+00    0.3171237665E+00    0.7656774913E-01    0.3661329480E+00
    0.3300000000E+06    0.6032996152E+00    0.3170319088E+00    0.7657786269E-01    0.3662392609E+00
    0.3500000000E+06    0.6033095600E+00    0.3169450925E+00    0.7658724857E-01    0.3663389258E+00
    0.3700000000E+06    0.6033180573E+00    0.3168627955E+00    0.7659600161E-01    0.3664327229E+00
    0.3900000000E+06    0.6033253486E+00    0.3167845725E+00    0.7660419957E-01    0.3665213030E+00
    0.4100000000E+06    0.6033316265E+00    0.3167100406E+00    0.7661190695E-01    0.3666052145E+00
    0.4300000000E+06    0.6033370464E+00    0.3166388683E+00    0.7661917782E-01    0.3666849238E+00
    0.4500000000E+06    0.6033417347E+00    0.3165707667E+00    0.7662605791E-01    0.3667608309E+00
    0.4700000000E+06    0.6033457954E+00    0.3165054825E+00    0.7663258623E-01    0.3668332813E+00
    0.4900000000E+06    0.6033493144E+00    0.3164427925E+00    0.7663879632E-01    0.3669025756E+00
    0.1000000000E+06    0.6027588408E+00    0.3186767178E+00    0.7634521372E-01    0.3640926000E+00
    0.3000000000E+06    0.6032812895E+00    0.3171717744E+00    0.7656238391E-01    0.3660770105E+00
    0.5000000000E+06    0.6033508938E+00    0.3164123576E+00    0.7664179125E-01    0.3669361227E+00
    0.7000000000E+06    0.6033665087E+00    0.3159018407E+00    0.7669034848E-01    0.3674909249E+00
    0.9000000000E+06    0.6033673712E+00    0.3155168821E+00    0.7672528288E-01    0.3679013501E+00
    0.1100000000E+07    0.6033629666E+00    0.3152077924E+00    0.7675255101E-01    0.3682271967E+00
    0.1300000000E+07    0.6033564928E+00    0.3149495492E+00    0.7677490720E-01    0.3684974233E+00
    0.1500000000E+07    0.6033492353E+00    0.3147277705E+00    0.7679384888E-01    0.3687282713E+00
    0.1700000000E+07    0.6033417663E+00    0.3145334253E+00    0.7681027990E-01    0.3689297674E+00
    0.1900000000E+07    0.6033343547E+00    0.3143604704E+00    0.7682478746E-01    0.3691085384E+00
    0.2100000000E+07    0.6033271280E+00    0.3142046624E+00    0.7683777446E-01    0.3692691932E+00
    0.2300000000E+07    0.6033201447E+00    0.3140629071E+00    0.7684952928E-01    0.3694150669E+00
    0.2500000000E+07    0.6033134271E+00    0.3139328789E+00    0.7686026543E-01    0.3695486510E+00
    0.2700000000E+07    0.6033069792E+00    0.3138127856E+00    0.7687014536E-01    0.3696718556E+00
    0.2900000000E+07    0.6033007951E+00    0.3137012167E+00    0.7687929554E-01    0.3697861777E+00
    0.3100000000E+07    0.6032948639E+00    0.3135970422E+00    0.7688781637E-01    0.3698928119E+00
    0.3300000000E+07    0.6032891726E+00    0.3134993430E+00    0.7689578886E-01    0.3699927272E+00
    0.3500000000E+07    0.6032837074E+00    0.3134073613E+00    0.7690327933E-01    0.3700867200E+00
    0.3700000000E+07    0.6032784545E+00    0.3133204649E+00    0.7691034275E-01    0.3701754532E+00
    0.3900000000E+07    0.6032734006E+00    0.3132381211E+00    0.7691702521E-01    0.3702594841E+00
    0.4100000000E+07    0.6032685330E+00    0.3131598767E+00    0.7692336572E-01    0.3703392860E+00
    0.4300000000E+07    0.6032638400E+00    0.3130853429E+00    0.7692939757E-01    0.3704152641E+00
    0.4500000000E+07    0.6032593107E+00    0.3130141837E+00    0.7693514943E-01    0.3704877681E+00
    0.4700000000E+07    0.6032549348E+00    0.3129461070E+00    0.7694064616E-01    0.3705571017E+00
    0.4900000000E+07    0.6032507031E+00    0.3128808568E+00    0.7694590944E-01    0.3706235306E+00
    0.1000000000E+07    0.6033655581E+00    0.3153547636E+00    0.7673966109E-01    0.3680726169E+00
    0.3000000000E+07    0.6032977986E+00    0.3136482669E+00    0.7688362917E-01    0.3698403907E+00
    0.5000000000E+07    0.6032486386E+00    0.3128492201E+00    0.7694845957E-01    0.3706557298E+00
    0.7000000000E+07    0.6032131534E+00    0.3123220170E+00    0.7699080852E-01    0.3711915620E+00
    0.9000000000E+07    0.6031855321E+00    0.3119279563E+00    0.7702231791E-01    0.3715913226E+00
    0.1100000000E+08    0.6031629467E+00    0.3116131826E+00    0.7704742275E-01    0.3719102984E+00
    0.1300000000E+08    0.6031438507E+00    0.3113510799E+00    0.7706829304E-01    0.3721757077E+00
    0.1500000000E+08    0.6031273125E+00    0.3111265269E+00    0.7708615399E-01    0.3724029771E+00
    0.1700000000E+08    0.6031127285E+00    0.3109301034E+00    0.7710176559E-01    0.3726017006E+00
    0.1900000000E+08    0.6030996860E+00    0.3107555419E+00    0.7711563191E-01    0.3727782539E+00
    0.2100000000E+08    0.6030878903E+00    0.3105984612E+00    0.7712810450E-01    0.3729370894E+00
    0.2300000000E+08    0.6030771239E+00    0.3104556778E+00    0.7713943832E-01    0.3730814402E+00
    0.2500000000E+08    0.6030672214E+00    0.3103248055E+00    0.7714982419E-01    0.3732137280E+00
    0.2700000000E+08    0.6030580545E+00    0.3102040098E+00    0.7715940864E-01    0.3733358136E+00
    0.2900000000E+08    0.6030495215E+00    0.3100918499E+00    0.7716830664E-01    0.3734491582E+00
    0.3100000000E+08    0.6030415402E+00    0.3099871733E+00    0.7717661007E-01    0.3735549299E+00
    0.3300000000E+08    0.6030340436E+00    0.3098890441E+00    0.7718439350E-01    0.3736540771E+00
    0.3500000000E+08    0.6030269761E+00    0.3097966914E+00    0.7719171829E-01    0.3737473806E+00
    0.3700000000E+08    0.6030202914E+00    0.3097094729E+00    0.7719863556E-01    0.3738354910E+00
    0.3900000000E+08    0.6030139499E+00    0.3096268481E+00    0.7720518831E-01    0.3739189558E+00
    0.4100000000E+08    0.6030079182E+00    0.3095483573E+00    0.7721141308E-01    0.3739982402E+00
    0.4300000000E+08    0.6030021674E+00    0.3094736065E+00    0.7721734117E-01    0.3740737429E+00
    0.4500000000E+08    0.6029966724E+00    0.3094022558E+00    0.7722299962E-01    0.3741458082E+00
    0.4700000000E+08    0.6029914114E+00    0.3093340092E+00    0.7722841190E-01    0.3742147354E+00
    0.4900000000E+08    0.6029863654E+00    0.3092686081E+00    0.7723359857E-01    0.3742807863E+00
    0.1000000000E+08    0.6031737260E+00    0.3117626982E+00    0.7703550425E-01    0.3717588211E+00
    0.3000000000E+08    0.6030454663E+00    0.3100386391E+00    0.7717252766E-01    0.3735029269E+00
    0.5000000000E+08    0.6029839176E+00    0.3092369023E+00    0.7723611304E-01    0.3743128062E+00
    0.7000000000E+08    0.6029430223E+00    0.3087088888E+00    0.7727799276E-01    0.3748459804E+00
    0.9000000000E+08    0.6029123443E+00    0.3083145686E+00    0.7730927885E-01    0.3752440828E+00
    0.1100000000E+09    0.6028877830E+00    0.3079997520E+00    0.7733426626E-01    0.3755618851E+00
    0.1300000000E+09    0.6028672987E+00    0.3077377048E+00    0.7735507289E-01    0.3758263987E+00
    0.1500000000E+09    0.6028497279E+00    0.3075132553E+00    0.7737290041E-01    0.3760529492E+00
    0.1700000000E+09    0.6028343435E+00    0.3073169592E+00    0.7738849683E-01    0.3762510750E+00
    0.1900000000E+09    0.6028206607E+00    0.3071425367E+00    0.7740235954E-01    0.3764271180E+00
    0.2100000000E+09    0.6028083401E+00    0.3069855995E+00    0.7741483610E-01    0.3765855091E+00
    0.2300000000E+09    0.6027971346E+00    0.3068429605E+00    0.7742617900E-01    0.3767294667E+00
    0.2500000000E+09    0.6027868589E+00    0.3067122313E+00    0.7743657744E-01    0.3768614020E+00
    0.2700000000E+09    0.6027773703E+00    0.3065915762E+00    0.7744617687E-01    0.3769831684E+00
    0.2900000000E+09    0.6027685567E+00    0.3064795535E+00    0.7745509152E-01    0.3770962214E+00
    0.3100000000E+09    0.6027603283E+00    0.3063750105E+00    0.7746341274E-01    0.3772017246E+00
    0.3300000000E+09    0.6027526121E+00    0.3062770110E+00    0.7747121472E-01    0.3773006231E+00
    0.3500000000E+09    0.6027453482E+00    0.3061847842E+00    0.7747855858E-01    0.3773936951E+00
    0.3700000000E+09    0.6027384862E+00    0.3060976879E+00    0.7748549521E-01    0.3774815888E+00
    0.3900000000E+09    0.6027319841E+00    0.3060151815E+00    0.7749206747E-01    0.3775648499E+00
    0.4100000000E+09    0.6027258059E+00    0.3059368056E+00    0.7749831180E-01    0.3776439422E+00
    0.4300000000E+09    0.6027199209E+00    0.3058621663E+00    0.7750425941E-01    0.3777192632E+00
    0.4500000000E+09    0.6027143024E+00    0.3057909237E+00    0.7750993729E-01    0.3777911559E+00
    0.4700000000E+09    0.6027089274E+00    0.3057227822E+00    0.7751536886E-01    0.3778599189E+00
    0.4900000000E+09    0.6027037756E+00    0.3056574831E+00    0.7752057464E-01    0.3779258131E+00
    0.1000000000E+09    0.6028994551E+00    0.3081492718E+00    0.7732239752E-01    0.3754109506E+00
