     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.3333088022E+00    0.1112082575E+00    0.2345918903E+00    0.5553534725E+00
    0.2100000000E+04    0.3386129971E+00    0.1114279936E+00    0.2383533393E+00    0.5569133647E+00
    0.2300000000E+04    0.3431229921E+00    0.1116034294E+00    0.2415546650E+00    0.5582142733E+00
    0.2500000000E+04    0.3470045945E+00    0.1117455196E+00    0.2443125921E+00    0.5593165562E+00
    0.2700000000E+04    0.3503804664E+00    0.1118619574E+00    0.2467134992E+00    0.5602631135E+00
    0.2900000000E+04    0.3533433002E+00    0.1119582942E+00    0.2488226818E+00    0.5610852808E+00
    0.3100000000E+04    0.3559644445E+00    0.1120386303E+00    0.2506904162E+00    0.5618064844E+00
    0.3300000000E+04    0.3582997129E+00    0.1121060548E+00    0.2523560445E+00    0.5624445924E+00
    0.3500000000E+04    0.3603933934E+00    0.1121629359E+00    0.2538507948E+00    0.5630134730E+00
    0.3700000000E+04    0.3622810775E+00    0.1122111170E+00    0.2551997711E+00    0.5635240564E+00
    0.3900000000E+04    0.3639916944E+00    0.1122520526E+00    0.2564233849E+00    0.5639850753E+00
    0.4100000000E+04    0.3655490003E+00    0.1122869040E+00    0.2575384032E+00    0.5644035913E+00
    0.4300000000E+04    0.3669726852E+00    0.1123166087E+00    0.2585587275E+00    0.5647853779E+00
    0.4500000000E+04    0.3682792066E+00    0.1123419305E+00    0.2594959808E+00    0.5651352013E+00
    0.4700000000E+04    0.3694824272E+00    0.1123634979E+00    0.2603599569E+00    0.5654570320E+00
    0.4900000000E+04    0.3705941065E+00    0.1123818313E+00    0.2611589661E+00    0.5657542043E+00
    0.1000000000E+04    0.2903141970E+00    0.1089417669E+00    0.2041935775E+00    0.5412258912E+00
    0.3000000000E+04    0.3546927851E+00    0.1120002496E+00    0.2497840528E+00    0.5614572773E+00
    0.5000000000E+04    0.3711188142E+00    0.1123899240E+00    0.2615363675E+00    0.5658944424E+00
    0.7000000000E+04    0.3786148443E+00    0.1124573319E+00    0.2669523834E+00    0.5679056798E+00
    0.9000000000E+04    0.3828998680E+00    0.1124392976E+00    0.2700784411E+00    0.5690787318E+00
    0.1100000000E+05    0.3856695210E+00    0.1123925186E+00    0.2721184484E+00    0.5698595931E+00
    0.1300000000E+05    0.3876047106E+00    0.1123357084E+00    0.2735574812E+00    0.5704236822E+00
    0.1500000000E+05    0.3890317879E+00    0.1122761490E+00    0.2746288002E+00    0.5708544744E+00
    0.1700000000E+05    0.3901266936E+00    0.1122169260E+00    0.2754585710E+00    0.5711969646E+00
    0.1900000000E+05    0.3909926314E+00    0.1121593802E+00    0.2761210408E+00    0.5714776504E+00
    0.2100000000E+05    0.3916941208E+00    0.1121040652E+00    0.2766627764E+00    0.5717132063E+00
    0.2300000000E+05    0.3922735603E+00    0.1120511626E+00    0.2771144775E+00    0.5719146810E+00
    0.2500000000E+05    0.3927599541E+00    0.1120006730E+00    0.2774972128E+00    0.5720897051E+00
    0.2700000000E+05    0.3931738105E+00    0.1119525110E+00    0.2778259269E+00    0.5722437301E+00
    0.2900000000E+05    0.3935300377E+00    0.1119065525E+00    0.2781115189E+00    0.5723807629E+00
    0.3100000000E+05    0.3938397318E+00    0.1118626591E+00    0.2783621262E+00    0.5725038199E+00
    0.3300000000E+05    0.3941113205E+00    0.1118206908E+00    0.2785839495E+00    0.5726152194E+00
    0.3500000000E+05    0.3943513191E+00    0.1117805129E+00    0.2787817972E+00    0.5727167753E+00
    0.3700000000E+05    0.3945648428E+00    0.1117419984E+00    0.2789594568E+00    0.5728099291E+00
    0.3900000000E+05    0.3947559634E+00    0.1117050297E+00    0.2791199527E+00    0.5728958426E+00
    0.4100000000E+05    0.3949279621E+00    0.1116694986E+00    0.2792657296E+00    0.5729754633E+00
    0.4300000000E+05    0.3950835118E+00    0.1116353060E+00    0.2793987855E+00    0.5730495732E+00
    0.4500000000E+05    0.3952248121E+00    0.1116023614E+00    0.2795207696E+00    0.5731188236E+00
    0.4700000000E+05    0.3953536890E+00    0.1115705821E+00    0.2796330555E+00    0.5731837620E+00
    0.4900000000E+05    0.3954716710E+00    0.1115398927E+00    0.2797367965E+00    0.5732448524E+00
    0.1000000000E+05    0.3844192422E+00    0.1124179151E+00    0.2711951435E+00    0.5695040089E+00
    0.3000000000E+05    0.3936901225E+00    0.1118843565E+00    0.2782407701E+00    0.5724438797E+00
    0.5000000000E+05    0.3955269873E+00    0.1115249349E+00    0.2797857736E+00    0.5732740808E+00
    0.7000000000E+05    0.3962889846E+00    0.1112691334E+00    0.2804900210E+00    0.5737282127E+00
    0.9000000000E+05    0.3966964637E+00    0.1110713967E+00    0.2809029110E+00    0.5740345524E+00
    0.1100000000E+06    0.3969452061E+00    0.1109104202E+00    0.2811789836E+00    0.5742637680E+00
    0.1300000000E+06    0.3971099229E+00    0.1107747429E+00    0.2813791725E+00    0.5744461507E+00
    0.1500000000E+06    0.3972251417E+00    0.1106575231E+00    0.2815325497E+00    0.5745972646E+00
    0.1700000000E+06    0.3973089451E+00    0.1105543572E+00    0.2816548261E+00    0.5747260999E+00
    0.1900000000E+06    0.3973716821E+00    0.1104622465E+00    0.2817552767E+00    0.5748382937E+00
    0.2100000000E+06    0.3974196820E+00    0.1103790581E+00    0.2818397512E+00    0.5749376024E+00
    0.2300000000E+06    0.3974570215E+00    0.1103032212E+00    0.2819121343E+00    0.5750266499E+00
    0.2500000000E+06    0.3974864368E+00    0.1102335456E+00    0.2819751141E+00    0.5751073384E+00
    0.2700000000E+06    0.3975098282E+00    0.1101691083E+00    0.2820306148E+00    0.5751810897E+00
    0.2900000000E+06    0.3975285532E+00    0.1101091789E+00    0.2820800532E+00    0.5752489932E+00
    0.3100000000E+06    0.3975436051E+00    0.1100531697E+00    0.2821244976E+00    0.5753119020E+00
    0.3300000000E+06    0.3975557255E+00    0.1100006007E+00    0.2821647703E+00    0.5753704961E+00
    0.3500000000E+06    0.3975654786E+00    0.1099510750E+00    0.2822015158E+00    0.5754253261E+00
    0.3700000000E+06    0.3975733000E+00    0.1099042604E+00    0.2822352468E+00    0.5754768439E+00
    0.3900000000E+06    0.3975795307E+00    0.1098598765E+00    0.2822663771E+00    0.5755254252E+00
    0.4100000000E+06    0.3975844410E+00    0.1098176839E+00    0.2822952448E+00    0.5755713851E+00
    0.4300000000E+06    0.3975882475E+00    0.1097774771E+00    0.2823221288E+00    0.5756149910E+00
    0.4500000000E+06    0.3975911255E+00    0.1097390780E+00    0.2823472622E+00    0.5756564714E+00
    0.4700000000E+06    0.3975932182E+00    0.1097023317E+00    0.2823708407E+00    0.5756960232E+00
    0.4900000000E+06    0.3975946432E+00    0.1096671020E+00    0.2823930306E+00    0.5757338171E+00
    0.1000000000E+06    0.3968345922E+00    0.1109871766E+00    0.2810531282E+00    0.5741564045E+00
    0.3000000000E+06    0.3975364871E+00    0.1100807165E+00    0.2821028434E+00    0.5752810260E+00
    0.5000000000E+06    0.3975951365E+00    0.1096500179E+00    0.2824036500E+00    0.5757521022E+00
    0.7000000000E+06    0.3975866527E+00    0.1093651085E+00    0.2825688368E+00    0.5760535037E+00
    0.9000000000E+06    0.3975633944E+00    0.1091519987E+00    0.2826803862E+00    0.5762754611E+00
    0.1100000000E+07    0.3975368091E+00    0.1089817462E+00    0.2827638557E+00    0.5764511972E+00
    0.1300000000E+07    0.3975102443E+00    0.1088399975E+00    0.2828302449E+00    0.5765966667E+00
    0.1500000000E+07    0.3974847761E+00    0.1087185821E+00    0.2828852203E+00    0.5767207698E+00
    0.1700000000E+07    0.3974607187E+00    0.1086124040E+00    0.2829320604E+00    0.5768289808E+00
    0.1900000000E+07    0.3974381060E+00    0.1085180701E+00    0.2829728232E+00    0.5769249077E+00
    0.2100000000E+07    0.3974168678E+00    0.1084332073E+00    0.2830088809E+00    0.5770110543E+00
    0.2300000000E+07    0.3973968991E+00    0.1083560906E+00    0.2830411926E+00    0.5770892296E+00
    0.2500000000E+07    0.3973780877E+00    0.1082854269E+00    0.2830704537E+00    0.5771607829E+00
    0.2700000000E+07    0.3973603263E+00    0.1082202219E+00    0.2830971838E+00    0.5772267477E+00
    0.2900000000E+07    0.3973435168E+00    0.1081596943E+00    0.2831217812E+00    0.5772879328E+00
    0.3100000000E+07    0.3973275708E+00    0.1081032197E+00    0.2831445579E+00    0.5773449836E+00
    0.3300000000E+07    0.3973124099E+00    0.1080502905E+00    0.2831657623E+00    0.5773984228E+00
    0.3500000000E+07    0.3972979647E+00    0.1080004889E+00    0.2831855957E+00    0.5774486799E+00
    0.3700000000E+07    0.3972841737E+00    0.1079534669E+00    0.2832042231E+00    0.5774961121E+00
    0.3900000000E+07    0.3972709825E+00    0.1079089312E+00    0.2832217816E+00    0.5775410197E+00
    0.4100000000E+07    0.3972583428E+00    0.1078666329E+00    0.2832383865E+00    0.5775836576E+00
    0.4300000000E+07    0.3972462116E+00    0.1078263585E+00    0.2832541354E+00    0.5776242438E+00
    0.4500000000E+07    0.3972345506E+00    0.1077879237E+00    0.2832691115E+00    0.5776629664E+00
    0.4700000000E+07    0.3972233255E+00    0.1077511681E+00    0.2832833867E+00    0.5776999888E+00
    0.4900000000E+07    0.3972125054E+00    0.1077159516E+00    0.2832970233E+00    0.5777354538E+00
    0.1000000000E+07    0.3975502236E+00    0.1090626145E+00    0.2827247615E+00    0.5763678767E+00
    0.3000000000E+07    0.3973354409E+00    0.1081309845E+00    0.2831333804E+00    0.5773169399E+00
    0.5000000000E+07    0.3972072385E+00    0.1076988814E+00    0.2833036194E+00    0.5777526421E+00
    0.7000000000E+07    0.3971177005E+00    0.1074148341E+00    0.2834122146E+00    0.5780384698E+00
    0.9000000000E+07    0.3970489637E+00    0.1072030044E+00    0.2834920377E+00    0.5782514686E+00
    0.1100000000E+08    0.3969931848E+00    0.1070340731E+00    0.2835551586E+00    0.5784212777E+00
    0.1300000000E+08    0.3969462492E+00    0.1068935887E+00    0.2836073611E+00    0.5785624719E+00
    0.1500000000E+08    0.3969057337E+00    0.1067733564E+00    0.2836518660E+00    0.5786833050E+00
    0.1700000000E+08    0.3968700909E+00    0.1066682784E+00    0.2836906517E+00    0.5787889070E+00
    0.1900000000E+08    0.3968382732E+00    0.1065749671E+00    0.2837250203E+00    0.5788826850E+00
    0.2100000000E+08    0.3968095378E+00    0.1064910567E+00    0.2837558749E+00    0.5789670176E+00
    0.2300000000E+08    0.3967833397E+00    0.1064148298E+00    0.2837838670E+00    0.5790436312E+00
    0.2500000000E+08    0.3967592663E+00    0.1063449999E+00    0.2838094825E+00    0.5791138183E+00
    0.2700000000E+08    0.3967369985E+00    0.1062805786E+00    0.2838330932E+00    0.5791785719E+00
    0.2900000000E+08    0.3967162840E+00    0.1062207902E+00    0.2838549900E+00    0.5792386716E+00
    0.3100000000E+08    0.3966969198E+00    0.1061650146E+00    0.2838754048E+00    0.5792947403E+00
    0.3300000000E+08    0.3966787404E+00    0.1061127481E+00    0.2838945253E+00    0.5793472838E+00
    0.3500000000E+08    0.3966616091E+00    0.1060635765E+00    0.2839125059E+00    0.5793967182E+00
    0.3700000000E+08    0.3966454114E+00    0.1060171546E+00    0.2839294747E+00    0.5794433903E+00
    0.3900000000E+08    0.3966300506E+00    0.1059731919E+00    0.2839455394E+00    0.5794875917E+00
    0.4100000000E+08    0.3966154445E+00    0.1059314417E+00    0.2839607916E+00    0.5795295705E+00
    0.4300000000E+08    0.3966015222E+00    0.1058916925E+00    0.2839753093E+00    0.5795695388E+00
    0.4500000000E+08    0.3965882225E+00    0.1058537618E+00    0.2839891601E+00    0.5796076802E+00
    0.4700000000E+08    0.3965754920E+00    0.1058174909E+00    0.2840024025E+00    0.5796441539E+00
    0.4900000000E+08    0.3965632839E+00    0.1057827410E+00    0.2840150877E+00    0.5796790993E+00
    0.1000000000E+08    0.3970197659E+00    0.1071142846E+00    0.2835252397E+00    0.5783406538E+00
    0.3000000000E+08    0.3967064442E+00    0.1061924346E+00    0.2838653700E+00    0.5792671759E+00
    0.5000000000E+08    0.3965573628E+00    0.1057658977E+00    0.2840212356E+00    0.5796960378E+00
    0.7000000000E+08    0.3964585047E+00    0.1054856914E+00    0.2841234733E+00    0.5799778723E+00
    0.9000000000E+08    0.3963844123E+00    0.1052767922E+00    0.2841996761E+00    0.5801880397E+00
    0.1100000000E+09    0.3963251231E+00    0.1051102294E+00    0.2842604454E+00    0.5803556464E+00
    0.1300000000E+09    0.3962756921E+00    0.1049717324E+00    0.2843109911E+00    0.5804950330E+00
    0.1500000000E+09    0.3962333015E+00    0.1048532118E+00    0.2843542622E+00    0.5806143300E+00
    0.1700000000E+09    0.3961961923E+00    0.1047496370E+00    0.2843920914E+00    0.5807185942E+00
    0.1900000000E+09    0.3961631922E+00    0.1046576657E+00    0.2844256958E+00    0.5808111860E+00
    0.2100000000E+09    0.3961334806E+00    0.1045749641E+00    0.2844559247E+00    0.5808944522E+00
    0.2300000000E+09    0.3961064607E+00    0.1044998379E+00    0.2844833950E+00    0.5809700963E+00
    0.2500000000E+09    0.3960816847E+00    0.1044310185E+00    0.2845085681E+00    0.5810393943E+00
    0.2700000000E+09    0.3960588081E+00    0.1043675313E+00    0.2845317988E+00    0.5811033265E+00
    0.2900000000E+09    0.3960375601E+00    0.1043086111E+00    0.2845533656E+00    0.5811626625E+00
    0.3100000000E+09    0.3960177240E+00    0.1042536464E+00    0.2845734910E+00    0.5812180175E+00
    0.3300000000E+09    0.3959991236E+00    0.1042021410E+00    0.2845923555E+00    0.5812698909E+00
    0.3500000000E+09    0.3959816140E+00    0.1041536860E+00    0.2846101081E+00    0.5813186937E+00
    0.3700000000E+09    0.3959650741E+00    0.1041079414E+00    0.2846268724E+00    0.5813647684E+00
    0.3900000000E+09    0.3959494020E+00    0.1040646207E+00    0.2846427528E+00    0.5814084029E+00
    0.4100000000E+09    0.3959345113E+00    0.1040234807E+00    0.2846578378E+00    0.5814498422E+00
    0.4300000000E+09    0.3959203275E+00    0.1039843128E+00    0.2846722033E+00    0.5814892961E+00
    0.4500000000E+09    0.3959067866E+00    0.1039469373E+00    0.2846859149E+00    0.5815269455E+00
    0.4700000000E+09    0.3958938328E+00    0.1039111975E+00    0.2846990295E+00    0.5815629479E+00
    0.4900000000E+09    0.3958814172E+00    0.1038769569E+00    0.2847115969E+00    0.5815974410E+00
    0.1000000000E+09    0.3963532959E+00    0.1051893132E+00    0.2842315902E+00    0.5802760634E+00
