     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+04    0.5764981492E+00    0.2083125551E+00    0.4230325620E-01    0.3412013962E+00
    0.3000000000E+04    0.6133159552E+00    0.2386788753E+00    0.4507921560E-01    0.3937512260E+00
    0.5000000000E+04    0.6212319684E+00    0.2455093066E+00    0.4569924657E-01    0.4066031994E+00
    0.7000000000E+04    0.6246792229E+00    0.2484078266E+00    0.4597888062E-01    0.4125214475E+00
    0.9000000000E+04    0.6266063250E+00    0.2499622595E+00    0.4614054116E-01    0.4159697844E+00
    0.1100000000E+05    0.6278358967E+00    0.2509061131E+00    0.4624709331E-01    0.4182496314E+00
    0.1300000000E+05    0.6286878991E+00    0.2515248105E+00    0.4632329235E-01    0.4198814195E+00
    0.1500000000E+05    0.6293126452E+00    0.2519516428E+00    0.4638090824E-01    0.4211148448E+00
    0.1700000000E+05    0.6297900577E+00    0.2522568192E+00    0.4642627317E-01    0.4220850257E+00
    0.1900000000E+05    0.6301665448E+00    0.2524806391E+00    0.4646310677E-01    0.4228716429E+00
    0.2100000000E+05    0.6304708952E+00    0.2526477770E+00    0.4649374293E-01    0.4235248259E+00
    0.2300000000E+05    0.6307219118E+00    0.2527741216E+00    0.4651972329E-01    0.4240777478E+00
    0.2500000000E+05    0.6309323939E+00    0.2528703262E+00    0.4654210899E-01    0.4245532718E+00
    0.2700000000E+05    0.6311113551E+00    0.2529437746E+00    0.4656165560E-01    0.4249676897E+00
    0.2900000000E+05    0.6312653255E+00    0.2529997282E+00    0.4657891653E-01    0.4253329404E+00
    0.3100000000E+05    0.6313991516E+00    0.2530420253E+00    0.4659430693E-01    0.4256579825E+00
    0.3300000000E+05    0.6315165054E+00    0.2530735227E+00    0.4660814477E-01    0.4259496775E+00
    0.3500000000E+05    0.6316202196E+00    0.2530963840E+00    0.4662067792E-01    0.4262133740E+00
    0.3700000000E+05    0.6317125144E+00    0.2531122732E+00    0.4663210271E-01    0.4264533074E+00
    0.3900000000E+05    0.6317951542E+00    0.2531224872E+00    0.4664257681E-01    0.4266728777E+00
    0.4100000000E+05    0.6318695588E+00    0.2531280489E+00    0.4665222839E-01    0.4268748482E+00
    0.4300000000E+05    0.6319368834E+00    0.2531297736E+00    0.4666116283E-01    0.4270614894E+00
    0.4500000000E+05    0.6319980777E+00    0.2531283174E+00    0.4666946762E-01    0.4272346855E+00
    0.4700000000E+05    0.6320539294E+00    0.2531242129E+00    0.4667721606E-01    0.4273960142E+00
    0.4900000000E+05    0.6321050971E+00    0.2531178957E+00    0.4668447009E-01    0.4275468075E+00
    0.1000000000E+05    0.6272823587E+00    0.2504873404E+00    0.4619870489E-01    0.4172138238E+00
    0.3000000000E+05    0.6313345041E+00    0.2530223862E+00    0.4658682377E-01    0.4255000175E+00
    0.5000000000E+05    0.6321291015E+00    0.2531140219E+00    0.4668792847E-01    0.4276186143E+00
    0.7000000000E+05    0.6324612264E+00    0.2529809585E+00    0.4674060413E-01    0.4287048639E+00
    0.9000000000E+05    0.6326409219E+00    0.2528122344E+00    0.4677497556E-01    0.4294051308E+00
    0.1100000000E+06    0.6327521731E+00    0.2526447975E+00    0.4680007810E-01    0.4299117873E+00
    0.1300000000E+06    0.6328270344E+00    0.2524873926E+00    0.4681968618E-01    0.4303046028E+00
    0.1500000000E+06    0.6328803443E+00    0.2523415835E+00    0.4683569774E-01    0.4306234198E+00
    0.1700000000E+06    0.6329198933E+00    0.2522068750E+00    0.4684918895E-01    0.4308906941E+00
    0.1900000000E+06    0.6329501533E+00    0.2520822184E+00    0.4686082388E-01    0.4311202074E+00
    0.2100000000E+06    0.6329738692E+00    0.2519664940E+00    0.4687103892E-01    0.4313209714E+00
    0.2300000000E+06    0.6329928154E+00    0.2518586653E+00    0.4688013509E-01    0.4314991752E+00
    0.2500000000E+06    0.6330081876E+00    0.2517578199E+00    0.4688832823E-01    0.4316592386E+00
    0.2700000000E+06    0.6330208201E+00    0.2516631694E+00    0.4689577806E-01    0.4318044202E+00
    0.2900000000E+06    0.6330313114E+00    0.2515740376E+00    0.4690260592E-01    0.4319371866E+00
    0.3100000000E+06    0.6330401013E+00    0.2514898441E+00    0.4690890601E-01    0.4320594476E+00
    0.3300000000E+06    0.6330475202E+00    0.2514100902E+00    0.4691475289E-01    0.4321727098E+00
    0.3500000000E+06    0.6330538205E+00    0.2513343452E+00    0.4692020652E-01    0.4322781818E+00
    0.3700000000E+06    0.6330591981E+00    0.2512622361E+00    0.4692531581E-01    0.4323768473E+00
    0.3900000000E+06    0.6330638074E+00    0.2511934375E+00    0.4693012117E-01    0.4324695167E+00
    0.4100000000E+06    0.6330677711E+00    0.2511276649E+00    0.4693465635E-01    0.4325568657E+00
    0.4300000000E+06    0.6330711886E+00    0.2510646681E+00    0.4693894983E-01    0.4326394629E+00
    0.4500000000E+06    0.6330741404E+00    0.2510042258E+00    0.4694302583E-01    0.4327177915E+00
    0.4700000000E+06    0.6330766930E+00    0.2509461420E+00    0.4694690513E-01    0.4327922652E+00
    0.4900000000E+06    0.6330789011E+00    0.2508902418E+00    0.4695060570E-01    0.4328632409E+00
    0.1000000000E+06    0.6327024932E+00    0.2527275302E+00    0.4678838498E-01    0.4296762986E+00
    0.3000000000E+06    0.6330358962E+00    0.2515313564E+00    0.4690581688E-01    0.4319995281E+00
    0.5000000000E+06    0.6330798906E+00    0.2508630611E+00    0.4695239392E-01    0.4328975155E+00
    0.7000000000E+06    0.6330895407E+00    0.2504035989E+00    0.4698168899E-01    0.4334570140E+00
    0.9000000000E+06    0.6330898515E+00    0.2500536335E+00    0.4700308005E-01    0.4338634167E+00
    0.1100000000E+07    0.6330868503E+00    0.2497710334E+00    0.4701993179E-01    0.4341824733E+00
    0.1300000000E+07    0.6330825623E+00    0.2495340578E+00    0.4703383570E-01    0.4344450610E+00
    0.1500000000E+07    0.6330777988E+00    0.2493300283E+00    0.4704567063E-01    0.4346681452E+00
    0.1700000000E+07    0.6330729187E+00    0.2491509066E+00    0.4705597320E-01    0.4348620461E+00
    0.1900000000E+07    0.6330680894E+00    0.2489912762E+00    0.4706509514E-01    0.4350335081E+00
    0.2100000000E+07    0.6330633895E+00    0.2488473143E+00    0.4707327948E-01    0.4351871803E+00
    0.2300000000E+07    0.6330588541E+00    0.2487162222E+00    0.4708070121E-01    0.4353264034E+00
    0.2500000000E+07    0.6330544958E+00    0.2485958892E+00    0.4708749048E-01    0.4354536581E+00
    0.2700000000E+07    0.6330503160E+00    0.2484846848E+00    0.4709374673E-01    0.4355708369E+00
    0.2900000000E+07    0.6330463100E+00    0.2483813227E+00    0.4709954766E-01    0.4356794165E+00
    0.3100000000E+07    0.6330424700E+00    0.2482847707E+00    0.4710495512E-01    0.4357805714E+00
    0.3300000000E+07    0.6330387872E+00    0.2481941876E+00    0.4711001915E-01    0.4358752508E+00
    0.3500000000E+07    0.6330352522E+00    0.2481088792E+00    0.4711478083E-01    0.4359642330E+00
    0.3700000000E+07    0.6330318557E+00    0.2480282655E+00    0.4711927427E-01    0.4360481639E+00
    0.3900000000E+07    0.6330285890E+00    0.2479518572E+00    0.4712352811E-01    0.4361275854E+00
    0.4100000000E+07    0.6330254437E+00    0.2478792378E+00    0.4712756664E-01    0.4362029570E+00
    0.4300000000E+07    0.6330224120E+00    0.2478100497E+00    0.4713141064E-01    0.4362746711E+00
    0.4500000000E+07    0.6330194867E+00    0.2477439835E+00    0.4713507800E-01    0.4363430658E+00
    0.4700000000E+07    0.6330166612E+00    0.2476807699E+00    0.4713858427E-01    0.4364084345E+00
    0.4900000000E+07    0.6330139293E+00    0.2476201731E+00    0.4714194302E-01    0.4364710333E+00
    0.1000000000E+07    0.6330885942E+00    0.2499055640E+00    0.4701195023E-01    0.4340314709E+00
    0.3000000000E+07    0.6330443698E+00    0.2483322519E+00    0.4710229721E-01    0.4357308582E+00
    0.5000000000E+07    0.6330125967E+00    0.2475907901E+00    0.4714357086E-01    0.4365013653E+00
    0.7000000000E+07    0.6329897084E+00    0.2471009415E+00    0.4717064480E-01    0.4370052017E+00
    0.9000000000E+07    0.6329719109E+00    0.2467346337E+00    0.4719083199E-01    0.4373801213E+00
    0.1100000000E+08    0.6329573678E+00    0.2464419772E+00    0.4720693749E-01    0.4376787890E+00
    0.1300000000E+08    0.6329450776E+00    0.2461982774E+00    0.4722033895E-01    0.4379270161E+00
    0.1500000000E+08    0.6329344375E+00    0.2459894914E+00    0.4723181610E-01    0.4381393894E+00
    0.1700000000E+08    0.6329250575E+00    0.2458068661E+00    0.4724185342E-01    0.4383249618E+00
    0.1900000000E+08    0.6329166711E+00    0.2456445755E+00    0.4725077269E-01    0.4384897397E+00
    0.2100000000E+08    0.6329090879E+00    0.2454985457E+00    0.4725879853E-01    0.4386379127E+00
    0.2300000000E+08    0.6329021678E+00    0.2453658161E+00    0.4726609398E-01    0.4387725199E+00
    0.2500000000E+08    0.6328958040E+00    0.2452441672E+00    0.4727278116E-01    0.4388958357E+00
    0.2700000000E+08    0.6328899138E+00    0.2451318926E+00    0.4727895390E-01    0.4390096066E+00
    0.2900000000E+08    0.6328844315E+00    0.2450276517E+00    0.4728468584E-01    0.4391152032E+00
    0.3100000000E+08    0.6328793044E+00    0.2449303724E+00    0.4729003586E-01    0.4392137204E+00
    0.3300000000E+08    0.6328744892E+00    0.2448391838E+00    0.4729505178E-01    0.4393060471E+00
    0.3500000000E+08    0.6328699501E+00    0.2447533688E+00    0.4729977296E-01    0.4393929146E+00
    0.3700000000E+08    0.6328656572E+00    0.2446723298E+00    0.4730423218E-01    0.4394749319E+00
    0.3900000000E+08    0.6328615851E+00    0.2445955636E+00    0.4730845704E-01    0.4395526114E+00
    0.4100000000E+08    0.6328577122E+00    0.2445226428E+00    0.4731247099E-01    0.4396263886E+00
    0.4300000000E+08    0.6328540199E+00    0.2444532008E+00    0.4731629414E-01    0.4396966362E+00
    0.4500000000E+08    0.6328504922E+00    0.2443869211E+00    0.4731994383E-01    0.4397636764E+00
    0.4700000000E+08    0.6328471149E+00    0.2443235285E+00    0.4732343515E-01    0.4398277888E+00
    0.4900000000E+08    0.6328438759E+00    0.2442627823E+00    0.4732678131E-01    0.4398892183E+00
    0.1000000000E+08    0.6329643078E+00    0.2465809909E+00    0.4719928924E-01    0.4375370051E+00
    0.3000000000E+08    0.6328818265E+00    0.2449782003E+00    0.4728740538E-01    0.4391652870E+00
    0.5000000000E+08    0.6328423047E+00    0.2442333343E+00    0.4732840364E-01    0.4399189952E+00
    0.7000000000E+08    0.6328160618E+00    0.2437430393E+00    0.4735543646E-01    0.4404145774E+00
    0.9000000000E+08    0.6327963836E+00    0.2433770401E+00    0.4737564593E-01    0.4407843289E+00
    0.1100000000E+09    0.6327806337E+00    0.2430849329E+00    0.4739179567E-01    0.4410793370E+00
    0.1300000000E+09    0.6327675013E+00    0.2428418575E+00    0.4740524940E-01    0.4413247734E+00
    0.1500000000E+09    0.6327562389E+00    0.2426337084E+00    0.4741678128E-01    0.4415349110E+00
    0.1700000000E+09    0.6327463796E+00    0.2424517070E+00    0.4742687339E-01    0.4417186288E+00
    0.1900000000E+09    0.6327376121E+00    0.2422900170E+00    0.4743584638E-01    0.4418818278E+00
    0.2100000000E+09    0.6327297184E+00    0.2421445610E+00    0.4744392439E-01    0.4420286296E+00
    0.2300000000E+09    0.6327225401E+00    0.2420123777E+00    0.4745127027E-01    0.4421620270E+00
    0.2500000000E+09    0.6327159580E+00    0.2418912486E+00    0.4745800609E-01    0.4422842617E+00
    0.2700000000E+09    0.6327098807E+00    0.2417794684E+00    0.4746422570E-01    0.4423970564E+00
    0.2900000000E+09    0.6327042363E+00    0.2416756985E+00    0.4747000283E-01    0.4425017635E+00
    0.3100000000E+09    0.6326989670E+00    0.2415788684E+00    0.4747539644E-01    0.4425994644E+00
    0.3300000000E+09    0.6326940262E+00    0.2414881087E+00    0.4748045444E-01    0.4426910369E+00
    0.3500000000E+09    0.6326893752E+00    0.2414027039E+00    0.4748521628E-01    0.4427772039E+00
    0.3700000000E+09    0.6326849820E+00    0.2413220578E+00    0.4748971482E-01    0.4428585673E+00
    0.3900000000E+09    0.6326808193E+00    0.2412456686E+00    0.4749397775E-01    0.4429356339E+00
    0.4100000000E+09    0.6326768643E+00    0.2411731098E+00    0.4749802861E-01    0.4430088343E+00
    0.4300000000E+09    0.6326730972E+00    0.2411040160E+00    0.4750188755E-01    0.4430785374E+00
    0.4500000000E+09    0.6326695009E+00    0.2410380717E+00    0.4750557201E-01    0.4431450618E+00
    0.4700000000E+09    0.6326660607E+00    0.2409750026E+00    0.4750909713E-01    0.4432086845E+00
    0.4900000000E+09    0.6326627634E+00    0.2409145686E+00    0.4751247617E-01    0.4432696477E+00
    0.1000000000E+09    0.6327881179E+00    0.2432236559E+00    0.4738412373E-01    0.4409392457E+00
