     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.3415474329E+00    0.2922647274E+00    0.2103023115E+00    0.3636390430E+00
    0.1900000000E+04    0.3484558951E+00    0.2933802309E+00    0.2145829905E+00    0.3653525491E+00
    0.2100000000E+04    0.3542554622E+00    0.2942757084E+00    0.2181798529E+00    0.3667646502E+00
    0.2300000000E+04    0.3591930785E+00    0.2950080451E+00    0.2212449368E+00    0.3679503834E+00
    0.2500000000E+04    0.3634474429E+00    0.2956162418E+00    0.2238882968E+00    0.3689616378E+00
    0.2700000000E+04    0.3671510593E+00    0.2961279076E+00    0.2261915626E+00    0.3698354627E+00
    0.2900000000E+04    0.3704042569E+00    0.2965631206E+00    0.2282165614E+00    0.3705990323E+00
    0.3100000000E+04    0.3732843961E+00    0.2969368207E+00    0.2300109807E+00    0.3712727403E+00
    0.3300000000E+04    0.3758520856E+00    0.2972603466E+00    0.2316121930E+00    0.3718721972E+00
    0.3500000000E+04    0.3781554829E+00    0.2975424535E+00    0.2330499023E+00    0.3724095601E+00
    0.3700000000E+04    0.3802333355E+00    0.2977900050E+00    0.2343480159E+00    0.3728944413E+00
    0.3900000000E+04    0.3821171722E+00    0.2980084548E+00    0.2355259927E+00    0.3733345438E+00
    0.4100000000E+04    0.3838329085E+00    0.2982021881E+00    0.2365998325E+00    0.3737361152E+00
    0.4300000000E+04    0.3854020433E+00    0.2983747696E+00    0.2375828120E+00    0.3741042774E+00
    0.4500000000E+04    0.3868425604E+00    0.2985291252E+00    0.2384860410E+00    0.3744432707E+00
    0.4700000000E+04    0.3881696191E+00    0.2986676775E+00    0.2393188868E+00    0.3747566364E+00
    0.4900000000E+04    0.3893960876E+00    0.2987924490E+00    0.2400893037E+00    0.3750473564E+00
    0.1000000000E+04    0.3017473130E+00    0.2847930035E+00    0.1856966199E+00    0.3528892125E+00
    0.3000000000E+04    0.3718868360E+00    0.2967568806E+00    0.2291400515E+00    0.3709460494E+00
    0.5000000000E+04    0.3899750998E+00    0.2988502091E+00    0.2404532649E+00    0.3751850299E+00
    0.7000000000E+04    0.3982557014E+00    0.2995805150E+00    0.2456807657E+00    0.3772007392E+00
    0.9000000000E+04    0.4029967295E+00    0.2998900954E+00    0.2487013459E+00    0.3784242577E+00
    0.1100000000E+05    0.4060641967E+00    0.3000251297E+00    0.2506735579E+00    0.3792672892E+00
    0.1300000000E+05    0.4082090273E+00    0.3000754529E+00    0.2520651197E+00    0.3798950408E+00
    0.1500000000E+05    0.4097916115E+00    0.3000805997E+00    0.2531012078E+00    0.3803875539E+00
    0.1700000000E+05    0.4110064194E+00    0.3000602023E+00    0.2539037074E+00    0.3807886937E+00
    0.1900000000E+05    0.4119676012E+00    0.3000248639E+00    0.2545443834E+00    0.3811246956E+00
    0.2100000000E+05    0.4127465568E+00    0.2999806718E+00    0.2550682623E+00    0.3814123113E+00
    0.2300000000E+05    0.4133902258E+00    0.2999312828E+00    0.2555050357E+00    0.3816627952E+00
    0.2500000000E+05    0.4139307298E+00    0.2998789701E+00    0.2558750842E+00    0.3818840222E+00
    0.2700000000E+05    0.4143907879E+00    0.2998251823E+00    0.2561928665E+00    0.3820816893E+00
    0.2900000000E+05    0.4147869198E+00    0.2997708589E+00    0.2564689279E+00    0.3822600339E+00
    0.3100000000E+05    0.4151314234E+00    0.2997166155E+00    0.2567111425E+00    0.3824222826E+00
    0.3300000000E+05    0.4154336411E+00    0.2996628567E+00    0.2569255102E+00    0.3825709426E+00
    0.3500000000E+05    0.4157007967E+00    0.2996098468E+00    0.2571166844E+00    0.3827079959E+00
    0.3700000000E+05    0.4159385625E+00    0.2995577557E+00    0.2572883299E+00    0.3828350338E+00
    0.3900000000E+05    0.4161514546E+00    0.2995066885E+00    0.2574433735E+00    0.3829533511E+00
    0.4100000000E+05    0.4163431123E+00    0.2994567059E+00    0.2575841806E+00    0.3830640140E+00
    0.4300000000E+05    0.4165165012E+00    0.2994078376E+00    0.2577126849E+00    0.3831679100E+00
    0.4500000000E+05    0.4166740616E+00    0.2993600922E+00    0.2578304819E+00    0.3832657847E+00
    0.4700000000E+05    0.4168178196E+00    0.2993134633E+00    0.2579389008E+00    0.3833582702E+00
    0.4900000000E+05    0.4169494718E+00    0.2992679344E+00    0.2580390574E+00    0.3834459068E+00
    0.1000000000E+05    0.4046791668E+00    0.2999720251E+00    0.2497808519E+00    0.3788800477E+00
    0.3000000000E+05    0.4149649834E+00    0.2997436979E+00    0.2565938543E+00    0.3823429993E+00
    0.5000000000E+05    0.4170112143E+00    0.2992455755E+00    0.2580863382E+00    0.3834880545E+00
    0.7000000000E+05    0.4178632224E+00    0.2988489955E+00    0.2587658521E+00    0.3841615355E+00
    0.9000000000E+05    0.4183207072E+00    0.2985283717E+00    0.2591638666E+00    0.3846358813E+00
    0.1100000000E+06    0.4186012550E+00    0.2982608738E+00    0.2594297923E+00    0.3850011820E+00
    0.1300000000E+06    0.4187879821E+00    0.2980318749E+00    0.2596225053E+00    0.3852979052E+00
    0.1500000000E+06    0.4189193397E+00    0.2978318723E+00    0.2597700811E+00    0.3855476003E+00
    0.1700000000E+06    0.4190154872E+00    0.2976544326E+00    0.2598876840E+00    0.3857630723E+00
    0.1900000000E+06    0.4190879746E+00    0.2974950247E+00    0.2599842622E+00    0.3859525387E+00
    0.2100000000E+06    0.4191438743E+00    0.2973503460E+00    0.2600654571E+00    0.3861215820E+00
    0.2300000000E+06    0.4191877469E+00    0.2972179194E+00    0.2601350135E+00    0.3862741656E+00
    0.2500000000E+06    0.4192226577E+00    0.2970958409E+00    0.2601955218E+00    0.3864132036E+00
    0.2700000000E+06    0.4192507379E+00    0.2969826167E+00    0.2602488357E+00    0.3865409006E+00
    0.2900000000E+06    0.4192735125E+00    0.2968770534E+00    0.2602963197E+00    0.3866589641E+00
    0.3100000000E+06    0.4192920984E+00    0.2967781829E+00    0.2603390022E+00    0.3867687437E+00
    0.3300000000E+06    0.4193073315E+00    0.2966852094E+00    0.2603776748E+00    0.3868713242E+00
    0.3500000000E+06    0.4193198481E+00    0.2965974706E+00    0.2604129576E+00    0.3869675909E+00
    0.3700000000E+06    0.4193301405E+00    0.2965144096E+00    0.2604453440E+00    0.3870582750E+00
    0.3900000000E+06    0.4193385946E+00    0.2964355540E+00    0.2604752318E+00    0.3871439882E+00
    0.4100000000E+06    0.4193455171E+00    0.2963604991E+00    0.2605029462E+00    0.3872252466E+00
    0.4300000000E+06    0.4193511540E+00    0.2962888961E+00    0.2605287557E+00    0.3873024901E+00
    0.4500000000E+06    0.4193557048E+00    0.2962204418E+00    0.2605528838E+00    0.3873760965E+00
    0.4700000000E+06    0.4193593327E+00    0.2961548714E+00    0.2605755191E+00    0.3874463929E+00
    0.4900000000E+06    0.4193621722E+00    0.2960919521E+00    0.2605968212E+00    0.3875136639E+00
    0.1000000000E+06    0.4184763307E+00    0.2983890486E+00    0.2593085847E+00    0.3848289955E+00
    0.3000000000E+06    0.4192832713E+00    0.2968268348E+00    0.2603182070E+00    0.3867148162E+00
    0.5000000000E+06    0.4193633320E+00    0.2960614213E+00    0.2606070157E+00    0.3875462441E+00
    0.7000000000E+06    0.4193643381E+00    0.2955506073E+00    0.2607656046E+00    0.3880861343E+00
    0.9000000000E+06    0.4193465675E+00    0.2951667497E+00    0.2608727305E+00    0.3884866446E+00
    0.1100000000E+07    0.4193236284E+00    0.2948591712E+00    0.2609529211E+00    0.3888051643E+00
    0.1300000000E+07    0.4192997033E+00    0.2946025390E+00    0.2610167281E+00    0.3890696226E+00
    0.1500000000E+07    0.4192762605E+00    0.2943823582E+00    0.2610695855E+00    0.3892957343E+00
    0.1700000000E+07    0.4192538232E+00    0.2941895553E+00    0.2611146374E+00    0.3894932241E+00
    0.1900000000E+07    0.4192325479E+00    0.2940180721E+00    0.2611538571E+00    0.3896685300E+00
    0.2100000000E+07    0.4192124410E+00    0.2938636620E+00    0.2611885607E+00    0.3898261359E+00
    0.2300000000E+07    0.4191934478E+00    0.2937232328E+00    0.2612196679E+00    0.3899692902E+00
    0.2500000000E+07    0.4191754910E+00    0.2935944630E+00    0.2612478456E+00    0.3901004217E+00
    0.2700000000E+07    0.4191584882E+00    0.2934755651E+00    0.2612735924E+00    0.3902213941E+00
    0.2900000000E+07    0.4191423593E+00    0.2933651335E+00    0.2612972906E+00    0.3903336687E+00
    0.3100000000E+07    0.4191270297E+00    0.2932620428E+00    0.2613192392E+00    0.3904384126E+00
    0.3300000000E+07    0.4191124315E+00    0.2931653783E+00    0.2613396769E+00    0.3905365727E+00
    0.3500000000E+07    0.4190985034E+00    0.2930743859E+00    0.2613587966E+00    0.3906289278E+00
    0.3700000000E+07    0.4190851905E+00    0.2929884372E+00    0.2613767570E+00    0.3907161262E+00
    0.3900000000E+07    0.4190724437E+00    0.2929070025E+00    0.2613936897E+00    0.3907987133E+00
    0.4100000000E+07    0.4190602190E+00    0.2928296315E+00    0.2614097053E+00    0.3908771524E+00
    0.4300000000E+07    0.4190484770E+00    0.2927559382E+00    0.2614248974E+00    0.3909518401E+00
    0.4500000000E+07    0.4190371822E+00    0.2926855888E+00    0.2614393462E+00    0.3910231189E+00
    0.4700000000E+07    0.4190263030E+00    0.2926182934E+00    0.2614531207E+00    0.3910912864E+00
    0.4900000000E+07    0.4190158105E+00    0.2925537977E+00    0.2614662806E+00    0.3911566028E+00
    0.1000000000E+07    0.4193353822E+00    0.2950053622E+00    0.2609153586E+00    0.3886540060E+00
    0.3000000000E+07    0.4191345990E+00    0.2933127320E+00    0.2613084675E+00    0.3903869183E+00
    0.5000000000E+07    0.4190107011E+00    0.2925225289E+00    0.2614726468E+00    0.3911882645E+00
    0.7000000000E+07    0.4189236823E+00    0.2920016300E+00    0.2615775106E+00    0.3917152902E+00
    0.9000000000E+07    0.4188567317E+00    0.2916124691E+00    0.2616546552E+00    0.3921086222E+00
    0.1100000000E+08    0.4188023410E+00    0.2913017070E+00    0.2617156948E+00    0.3924225349E+00
    0.1300000000E+08    0.4187565436E+00    0.2910430038E+00    0.2617661994E+00    0.3926837675E+00
    0.1500000000E+08    0.4187169941E+00    0.2908214022E+00    0.2618092729E+00    0.3929074818E+00
    0.1700000000E+08    0.4186821917E+00    0.2906275880E+00    0.2618468226E+00    0.3931031104E+00
    0.1900000000E+08    0.4186511182E+00    0.2904553658E+00    0.2618801048E+00    0.3932769230E+00
    0.2100000000E+08    0.4186230514E+00    0.2903004059E+00    0.2619099907E+00    0.3934332991E+00
    0.2300000000E+08    0.4185974603E+00    0.2901595626E+00    0.2619371094E+00    0.3935754191E+00
    0.2500000000E+08    0.4185739431E+00    0.2900304787E+00    0.2619619300E+00    0.3937056655E+00
    0.2700000000E+08    0.4185521888E+00    0.2899113420E+00    0.2619848116E+00    0.3938258696E+00
    0.2900000000E+08    0.4185319511E+00    0.2898007294E+00    0.2620060353E+00    0.3939374690E+00
    0.3100000000E+08    0.4185130322E+00    0.2896975029E+00    0.2620258250E+00    0.3940416133E+00
    0.3300000000E+08    0.4184952706E+00    0.2896007380E+00    0.2620443622E+00    0.3941392359E+00
    0.3500000000E+08    0.4184785328E+00    0.2895096738E+00    0.2620617961E+00    0.3942311055E+00
    0.3700000000E+08    0.4184627071E+00    0.2894236761E+00    0.2620782507E+00    0.3943178622E+00
    0.3900000000E+08    0.4184476991E+00    0.2893422112E+00    0.2620938301E+00    0.3944000450E+00
    0.4100000000E+08    0.4184334283E+00    0.2892648252E+00    0.2621086227E+00    0.3944781119E+00
    0.4300000000E+08    0.4184198258E+00    0.2891911295E+00    0.2621227042E+00    0.3945524553E+00
    0.4500000000E+08    0.4184068316E+00    0.2891207881E+00    0.2621361397E+00    0.3946234142E+00
    0.4700000000E+08    0.4183943936E+00    0.2890535093E+00    0.2621489861E+00    0.3946912833E+00
    0.4900000000E+08    0.4183824662E+00    0.2889890376E+00    0.2621612927E+00    0.3947563202E+00
    0.1000000000E+08    0.4188282661E+00    0.2914493070E+00    0.2616867585E+00    0.3922734555E+00
    0.3000000000E+08    0.4185223376E+00    0.2897482550E+00    0.2620160971E+00    0.3939904103E+00
    0.5000000000E+08    0.4183766811E+00    0.2889577831E+00    0.2621672574E+00    0.3947878485E+00
    0.7000000000E+08    0.4182801008E+00    0.2884373513E+00    0.2622664749E+00    0.3953128333E+00
    0.9000000000E+08    0.4182077232E+00    0.2880487722E+00    0.2623404569E+00    0.3957048099E+00
    0.1100000000E+09    0.4181498121E+00    0.2877385860E+00    0.2623994721E+00    0.3960177114E+00
    0.1300000000E+09    0.4181015343E+00    0.2874804241E+00    0.2624485694E+00    0.3962781367E+00
    0.1500000000E+09    0.4180601357E+00    0.2872593245E+00    0.2624906079E+00    0.3965011780E+00
    0.1700000000E+09    0.4180238973E+00    0.2870659747E+00    0.2625273647E+00    0.3966962285E+00
    0.1900000000E+09    0.4179916734E+00    0.2868941830E+00    0.2625600203E+00    0.3968695336E+00
    0.2100000000E+09    0.4179626621E+00    0.2867396232E+00    0.2625893989E+00    0.3970254569E+00
    0.2300000000E+09    0.4179362803E+00    0.2865991534E+00    0.2626160988E+00    0.3971671675E+00
    0.2500000000E+09    0.4179120903E+00    0.2864704192E+00    0.2626405680E+00    0.3972970401E+00
    0.2700000000E+09    0.4178897556E+00    0.2863516113E+00    0.2626631507E+00    0.3974168998E+00
    0.2900000000E+09    0.4178690117E+00    0.2862413087E+00    0.2626841172E+00    0.3975281799E+00
    0.3100000000E+09    0.4178496466E+00    0.2861383754E+00    0.2627036836E+00    0.3976320262E+00
    0.3300000000E+09    0.4178314886E+00    0.2860418886E+00    0.2627220252E+00    0.3977293696E+00
    0.3500000000E+09    0.4178143957E+00    0.2859510888E+00    0.2627392865E+00    0.3978209761E+00
    0.3700000000E+09    0.4177982498E+00    0.2858653432E+00    0.2627555876E+00    0.3979074841E+00
    0.3900000000E+09    0.4177829515E+00    0.2857841190E+00    0.2627710299E+00    0.3979894310E+00
    0.4100000000E+09    0.4177684161E+00    0.2857069634E+00    0.2627856993E+00    0.3980672734E+00
    0.4300000000E+09    0.4177545711E+00    0.2856334886E+00    0.2627996696E+00    0.3981414028E+00
    0.4500000000E+09    0.4177413539E+00    0.2855633594E+00    0.2628130045E+00    0.3982121571E+00
    0.4700000000E+09    0.4177287099E+00    0.2854962847E+00    0.2628257591E+00    0.3982798300E+00
    0.4900000000E+09    0.4177165914E+00    0.2854320096E+00    0.2628379821E+00    0.3983446786E+00
    0.1000000000E+09    0.4181773294E+00    0.2878859015E+00    0.2623714480E+00    0.3958691058E+00
