     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.4534601506E+00    0.8575361590E-01    0.3986747199E-01    0.4206143872E+00
    0.3300000000E+03    0.4611326924E+00    0.8711078587E-01    0.4054440101E-01    0.4274031238E+00
    0.3500000000E+03    0.4681484360E+00    0.8834806943E-01    0.4116357273E-01    0.4336027926E+00
    0.3700000000E+03    0.4745882482E+00    0.8948053854E-01    0.4173209059E-01    0.4392870122E+00
    0.3900000000E+03    0.4805202443E+00    0.9052084588E-01    0.4225593852E-01    0.4445176192E+00
    0.4100000000E+03    0.4860022054E+00    0.9147969111E-01    0.4274019315E-01    0.4493469350E+00
    0.4300000000E+03    0.4910834674E+00    0.9236618333E-01    0.4318918951E-01    0.4538195285E+00
    0.4500000000E+03    0.4958064089E+00    0.9318812581E-01    0.4360665174E-01    0.4579736009E+00
    0.4700000000E+03    0.5002076365E+00    0.9395224160E-01    0.4399579703E-01    0.4618420840E+00
    0.4900000000E+03    0.5043189342E+00    0.9466435406E-01    0.4435941909E-01    0.4654535185E+00
    0.1000000000E+03    0.2876277111E+00    0.5557066380E-01    0.2526754931E-01    0.2714134770E+00
    0.3000000000E+03    0.4493480707E+00    0.8502455639E-01    0.3950475655E-01    0.4169721833E+00
    0.5000000000E+03    0.5062746658E+00    0.9500251920E-01    0.4453243301E-01    0.4671707380E+00
    0.7000000000E+03    0.5353374215E+00    0.9997691520E-01    0.4710724722E-01    0.4926409654E+00
    0.9000000000E+03    0.5529704017E+00    0.1029363467E+00    0.4867427989E-01    0.5080637389E+00
    0.1100000000E+04    0.5648074613E+00    0.1048877365E+00    0.4972947163E-01    0.5184155352E+00
    0.1300000000E+04    0.5733024020E+00    0.1062643936E+00    0.5048905827E-01    0.5258506415E+00
    0.1500000000E+04    0.5796952301E+00    0.1072831987E+00    0.5106242782E-01    0.5314536831E+00
    0.1700000000E+04    0.5846800680E+00    0.1080645620E+00    0.5151087683E-01    0.5358303703E+00
    0.1900000000E+04    0.5886757579E+00    0.1086806065E+00    0.5187143083E-01    0.5393456354E+00
    0.2100000000E+04    0.5919500148E+00    0.1091771181E+00    0.5216778027E-01    0.5422325062E+00
    0.2300000000E+04    0.5946819474E+00    0.1095845318E+00    0.5241579105E-01    0.5446467915E+00
    0.2500000000E+04    0.5969959129E+00    0.1099238490E+00    0.5262649043E-01    0.5466966376E+00
    0.2700000000E+04    0.5989809526E+00    0.1102100174E+00    0.5280778212E-01    0.5484594703E+00
    0.2900000000E+04    0.6007024962E+00    0.1104539570E+00    0.5296547997E-01    0.5499921879E+00
    0.3100000000E+04    0.6022097020E+00    0.1106638254E+00    0.5310395644E-01    0.5513375466E+00
    0.3300000000E+04    0.6035402179E+00    0.1108458353E+00    0.5322656363E-01    0.5525283017E+00
    0.3500000000E+04    0.6047233645E+00    0.1110047981E+00    0.5333591485E-01    0.5535899725E+00
    0.3700000000E+04    0.6057823163E+00    0.1111444958E+00    0.5343407772E-01    0.5545427383E+00
    0.3900000000E+04    0.6067356317E+00    0.1112679406E+00    0.5352270971E-01    0.5554027674E+00
    0.4100000000E+04    0.6075983483E+00    0.1113775599E+00    0.5360315518E-01    0.5561831674E+00
    0.4300000000E+04    0.6083827791E+00    0.1114753306E+00    0.5367651608E-01    0.5568946782E+00
    0.4500000000E+04    0.6090991035E+00    0.1115628783E+00    0.5374370430E-01    0.5575461838E+00
    0.4700000000E+04    0.6097558099E+00    0.1116415510E+00    0.5380548102E-01    0.5581450976E+00
    0.4900000000E+04    0.6103600326E+00    0.1117124758E+00    0.5386248667E-01    0.5586976546E+00
    0.1000000000E+04    0.5594188798E+00    0.1040035971E+00    0.4924871726E-01    0.5137025087E+00
    0.3000000000E+04    0.6014803118E+00    0.1105627236E+00    0.5303689129E-01    0.5506860431E+00
    0.5000000000E+04    0.6106443872E+00    0.1117453353E+00    0.5388937325E-01    0.5589582324E+00
    0.7000000000E+04    0.6146494069E+00    0.1121627364E+00    0.5427324682E-01    0.5626760773E+00
    0.9000000000E+04    0.6168923260E+00    0.1123417200E+00    0.5449450880E-01    0.5648165875E+00
    0.1100000000E+05    0.6183250076E+00    0.1124212227E+00    0.5463985333E-01    0.5662214929E+00
    0.1300000000E+05    0.6193185358E+00    0.1124522177E+00    0.5474343456E-01    0.5672220304E+00
    0.1500000000E+05    0.6200474970E+00    0.1124572242E+00    0.5482148611E-01    0.5679755195E+00
    0.1700000000E+05    0.6206048168E+00    0.1124474602E+00    0.5488273552E-01    0.5685664907E+00
    0.1900000000E+05    0.6210444958E+00    0.1124290025E+00    0.5493230484E-01    0.5690445316E+00
    0.2100000000E+05    0.6214000530E+00    0.1124053495E+00    0.5497340460E-01    0.5694407120E+00
    0.2300000000E+05    0.6216933919E+00    0.1123786093E+00    0.5500815311E-01    0.5697755254E+00
    0.2500000000E+05    0.6219394288E+00    0.1123500968E+00    0.5503800679E-01    0.5700630576E+00
    0.2700000000E+05    0.6221486716E+00    0.1123206528E+00    0.5506400139E-01    0.5703133236E+00
    0.2900000000E+05    0.6223287357E+00    0.1122908252E+00    0.5508689462E-01    0.5705336480E+00
    0.3100000000E+05    0.6224852742E+00    0.1122609751E+00    0.5510725422E-01    0.5707295179E+00
    0.3300000000E+05    0.6226225718E+00    0.1122313413E+00    0.5512551445E-01    0.5709051294E+00
    0.3500000000E+05    0.6227439341E+00    0.1122020813E+00    0.5514201347E-01    0.5710637496E+00
    0.3700000000E+05    0.6228519528E+00    0.1121732978E+00    0.5515701879E-01    0.5712079622E+00
    0.3900000000E+05    0.6229486877E+00    0.1121450555E+00    0.5517074495E-01    0.5713398392E+00
    0.4100000000E+05    0.6230357966E+00    0.1121173932E+00    0.5518336618E-01    0.5714610630E+00
    0.4300000000E+05    0.6231146288E+00    0.1120903314E+00    0.5519502554E-01    0.5715730146E+00
    0.4500000000E+05    0.6231862934E+00    0.1120638780E+00    0.5520584167E-01    0.5716768394E+00
    0.4700000000E+05    0.6232517105E+00    0.1120380322E+00    0.5521591385E-01    0.5717734954E+00
    0.4900000000E+05    0.6233116499E+00    0.1120127868E+00    0.5522532586E-01    0.5718637912E+00
    0.1000000000E+05    0.6176798711E+00    0.1123897089E+00    0.5457391010E-01    0.5655842112E+00
    0.3000000000E+05    0.6224096511E+00    0.1122758857E+00    0.5509736136E-01    0.5706343522E+00
    0.5000000000E+05    0.6233397721E+00    0.1120003859E+00    0.5522980698E-01    0.5719067728E+00
    0.7000000000E+05    0.6237290995E+00    0.1117802093E+00    0.5529753483E-01    0.5725556174E+00
    0.9000000000E+05    0.6239399852E+00    0.1116020449E+00    0.5534114390E-01    0.5729724796E+00
    0.1100000000E+06    0.6240706812E+00    0.1114533772E+00    0.5537267548E-01    0.5732733450E+00
    0.1300000000E+06    0.6241587135E+00    0.1113261178E+00    0.5539711320E-01    0.5735061638E+00
    0.1500000000E+06    0.6242214630E+00    0.1112149944E+00    0.5541694318E-01    0.5736948331E+00
    0.1700000000E+06    0.6242680597E+00    0.1111164312E+00    0.5543356538E-01    0.5738527974E+00
    0.1900000000E+06    0.6243037471E+00    0.1110279074E+00    0.5544783845E-01    0.5739882962E+00
    0.2100000000E+06    0.6243317445E+00    0.1109475845E+00    0.5546032353E-01    0.5741067103E+00
    0.2300000000E+06    0.6243541341E+00    0.1108740832E+00    0.5547140587E-01    0.5742117309E+00
    0.2500000000E+06    0.6243723199E+00    0.1108063431E+00    0.5548136047E-01    0.5743059915E+00
    0.2700000000E+06    0.6243872812E+00    0.1107435318E+00    0.5549039004E-01    0.5743914320E+00
    0.2900000000E+06    0.6243997212E+00    0.1106849846E+00    0.5549864799E-01    0.5744695197E+00
    0.3100000000E+06    0.6244101570E+00    0.1106301622E+00    0.5550625307E-01    0.5745413897E+00
    0.3300000000E+06    0.6244189769E+00    0.1105786212E+00    0.5551329893E-01    0.5746079369E+00
    0.3500000000E+06    0.6244264775E+00    0.1105299928E+00    0.5551986072E-01    0.5746698789E+00
    0.3700000000E+06    0.6244328895E+00    0.1104839666E+00    0.5552599957E-01    0.5747277991E+00
    0.3900000000E+06    0.6244383944E+00    0.1104402796E+00    0.5553176584E-01    0.5747821782E+00
    0.4100000000E+06    0.6244431369E+00    0.1103987063E+00    0.5553720152E-01    0.5748334166E+00
    0.4300000000E+06    0.6244472339E+00    0.1103590525E+00    0.5554234195E-01    0.5748818512E+00
    0.4500000000E+06    0.6244507803E+00    0.1103211494E+00    0.5554721714E-01    0.5749277681E+00
    0.4700000000E+06    0.6244538543E+00    0.1102848495E+00    0.5555185281E-01    0.5749714120E+00
    0.4900000000E+06    0.6244565205E+00    0.1102500231E+00    0.5555627112E-01    0.5750129942E+00
    0.1000000000E+06    0.6240123021E+00    0.1115246130E+00    0.5535802177E-01    0.5731335852E+00
    0.3000000000E+06    0.6244051629E+00    0.1106571375E+00    0.5550252579E-01    0.5745061712E+00
    0.5000000000E+06    0.6244577180E+00    0.1102331262E+00    0.5555840489E-01    0.5750330704E+00
    0.7000000000E+06    0.6244696348E+00    0.1099506317E+00    0.5559325068E-01    0.5753604287E+00
    0.9000000000E+06    0.6244704230E+00    0.1097386160E+00    0.5561858080E-01    0.5755977978E+00
    0.1100000000E+07    0.6244672252E+00    0.1095689030E+00    0.5563847986E-01    0.5757839199E+00
    0.1300000000E+07    0.6244624532E+00    0.1094274197E+00    0.5565486640E-01    0.5759369551E+00
    0.1500000000E+07    0.6244570783E+00    0.1093061196E+00    0.5566879480E-01    0.5760668679E+00
    0.1700000000E+07    0.6244515339E+00    0.1091999691E+00    0.5568090660E-01    0.5761797132E+00
    0.1900000000E+07    0.6244460243E+00    0.1091056093E+00    0.5569162117E-01    0.5762794446E+00
    0.2100000000E+07    0.6244406471E+00    0.1090206867E+00    0.5570122767E-01    0.5763687854E+00
    0.2300000000E+07    0.6244354474E+00    0.1089434887E+00    0.5570993392E-01    0.5764496911E+00
    0.2500000000E+07    0.6244304430E+00    0.1088727299E+00    0.5571789428E-01    0.5765236133E+00
    0.2700000000E+07    0.6244256375E+00    0.1088074209E+00    0.5572522653E-01    0.5765916586E+00
    0.2900000000E+07    0.6244210269E+00    0.1087467841E+00    0.5573202260E-01    0.5766546903E+00
    0.3100000000E+07    0.6244166038E+00    0.1086901972E+00    0.5573835562E-01    0.5767133946E+00
    0.3300000000E+07    0.6244123585E+00    0.1086371541E+00    0.5574428469E-01    0.5767683258E+00
    0.3500000000E+07    0.6244082810E+00    0.1085872384E+00    0.5574985830E-01    0.5768199385E+00
    0.3700000000E+07    0.6244043611E+00    0.1085401026E+00    0.5575511668E-01    0.5768686097E+00
    0.3900000000E+07    0.6244005892E+00    0.1084954542E+00    0.5576009361E-01    0.5769146557E+00
    0.4100000000E+07    0.6243969558E+00    0.1084530445E+00    0.5576481771E-01    0.5769583444E+00
    0.4300000000E+07    0.6243934523E+00    0.1084126603E+00    0.5576931344E-01    0.5769999047E+00
    0.4500000000E+07    0.6243900705E+00    0.1083741174E+00    0.5577360188E-01    0.5770395339E+00
    0.4700000000E+07    0.6243868031E+00    0.1083372557E+00    0.5577770131E-01    0.5770774029E+00
    0.4900000000E+07    0.6243836429E+00    0.1083019350E+00    0.5578162772E-01    0.5771136610E+00
    0.1000000000E+07    0.6244691194E+00    0.1096495478E+00    0.5562906057E-01    0.5756958571E+00
    0.3000000000E+07    0.6244187925E+00    0.1087180184E+00    0.5573524301E-01    0.5766845461E+00
    0.5000000000E+07    0.6243821011E+00    0.1082848135E+00    0.5578353048E-01    0.5771312276E+00
    0.7000000000E+07    0.6243555904E+00    0.1079998402E+00    0.5581515999E-01    0.5774228139E+00
    0.9000000000E+07    0.6243349450E+00    0.1077872473E+00    0.5583872561E-01    0.5776395418E+00
    0.1100000000E+08    0.6243180587E+00    0.1076176728E+00    0.5585751676E-01    0.5778120403E+00
    0.1300000000E+08    0.6243037783E+00    0.1074766343E+00    0.5587314703E-01    0.5779553054E+00
    0.1500000000E+08    0.6242914088E+00    0.1073559158E+00    0.5588652896E-01    0.5780778050E+00
    0.1700000000E+08    0.6242804995E+00    0.1072504051E+00    0.5589822926E-01    0.5781847911E+00
    0.1900000000E+08    0.6242707424E+00    0.1071567041E+00    0.5590862410E-01    0.5782797463E+00
    0.2100000000E+08    0.6242619172E+00    0.1070724393E+00    0.5591797603E-01    0.5783650987E+00
    0.2300000000E+08    0.6242538616E+00    0.1069958874E+00    0.5592647555E-01    0.5784426090E+00
    0.2500000000E+08    0.6242464519E+00    0.1069257575E+00    0.5593426530E-01    0.5785135940E+00
    0.2700000000E+08    0.6242395923E+00    0.1068610577E+00    0.5594145485E-01    0.5785790651E+00
    0.2900000000E+08    0.6242332067E+00    0.1068010092E+00    0.5594813021E-01    0.5786398151E+00
    0.3100000000E+08    0.6242272337E+00    0.1067449898E+00    0.5595436012E-01    0.5786964778E+00
    0.3300000000E+08    0.6242216232E+00    0.1066924939E+00    0.5596020038E-01    0.5787495670E+00
    0.3500000000E+08    0.6242163338E+00    0.1066431056E+00    0.5596569695E-01    0.5787995058E+00
    0.3700000000E+08    0.6242113306E+00    0.1065964784E+00    0.5597088806E-01    0.5788466462E+00
    0.3900000000E+08    0.6242065842E+00    0.1065523208E+00    0.5597580595E-01    0.5788912844E+00
    0.4100000000E+08    0.6242020696E+00    0.1065103848E+00    0.5598047795E-01    0.5789336720E+00
    0.4300000000E+08    0.6241977650E+00    0.1064704584E+00    0.5598492754E-01    0.5789740244E+00
    0.4500000000E+08    0.6241936519E+00    0.1064323581E+00    0.5598917494E-01    0.5790125276E+00
    0.4700000000E+08    0.6241897139E+00    0.1063959247E+00    0.5599323776E-01    0.5790493432E+00
    0.4900000000E+08    0.6241859366E+00    0.1063610188E+00    0.5599713139E-01    0.5790846126E+00
    0.1000000000E+08    0.6243261185E+00    0.1076981931E+00    0.5584859415E-01    0.5777301682E+00
    0.3000000000E+08    0.6242301720E+00    0.1067725299E+00    0.5595129709E-01    0.5786686228E+00
    0.5000000000E+08    0.6241841043E+00    0.1063440998E+00    0.5599901906E-01    0.5791017068E+00
    0.7000000000E+08    0.6241534893E+00    0.1060626243E+00    0.5603046453E-01    0.5793860203E+00
    0.9000000000E+08    0.6241305208E+00    0.1058527687E+00    0.5605396185E-01    0.5795979128E+00
    0.1100000000E+09    0.6241121305E+00    0.1056854381E+00    0.5607273198E-01    0.5797668299E+00
    0.1300000000E+09    0.6240967922E+00    0.1055462994E+00    0.5608836376E-01    0.5799072666E+00
    0.1500000000E+09    0.6240836350E+00    0.1054272276E+00    0.5610175891E-01    0.5800274361E+00
    0.1700000000E+09    0.6240721147E+00    0.1053231696E+00    0.5611347880E-01    0.5801324447E+00
    0.1900000000E+09    0.6240618684E+00    0.1052307681E+00    0.5612389677E-01    0.5802256840E+00
    0.2100000000E+09    0.6240526420E+00    0.1051476787E+00    0.5613327374E-01    0.5803095222E+00
    0.2300000000E+09    0.6240442506E+00    0.1050721997E+00    0.5614179926E-01    0.5803856779E+00
    0.2500000000E+09    0.6240365554E+00    0.1050030565E+00    0.5614961539E-01    0.5804554383E+00
    0.2700000000E+09    0.6240294495E+00    0.1049392700E+00    0.5615683134E-01    0.5805197919E+00
    0.2900000000E+09    0.6240228491E+00    0.1048800718E+00    0.5616353289E-01    0.5805795146E+00
    0.3100000000E+09    0.6240166869E+00    0.1048248474E+00    0.5616978864E-01    0.5806352268E+00
    0.3300000000E+09    0.6240109083E+00    0.1047730983E+00    0.5617565431E-01    0.5806874318E+00
    0.3500000000E+09    0.6240054683E+00    0.1047244138E+00    0.5618117579E-01    0.5807365440E+00
    0.3700000000E+09    0.6240003294E+00    0.1046784523E+00    0.5618639131E-01    0.5807829084E+00
    0.3900000000E+09    0.6239954599E+00    0.1046349261E+00    0.5619133306E-01    0.5808268154E+00
    0.4100000000E+09    0.6239908330E+00    0.1045935906E+00    0.5619602841E-01    0.5808685117E+00
    0.4300000000E+09    0.6239864257E+00    0.1045542366E+00    0.5620050082E-01    0.5809082086E+00
    0.4500000000E+09    0.6239822180E+00    0.1045166832E+00    0.5620477053E-01    0.5809460886E+00
    0.4700000000E+09    0.6239781926E+00    0.1044807733E+00    0.5620885516E-01    0.5809823104E+00
    0.4900000000E+09    0.6239743343E+00    0.1044463694E+00    0.5621277012E-01    0.5810170125E+00
    0.1000000000E+09    0.6241208702E+00    0.1057648869E+00    0.5606381601E-01    0.5796866315E+00
