     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.2370555321E-01    0.1566174342E+00    0.1248787807E-01    0.1700171230E+00
    0.4900000000E+02    0.2465835882E-01    0.1600183068E+00    0.1298983481E-01    0.1737298896E+00
    0.1000000000E+02    0.5264695613E-02    0.5348885224E-01    0.2773287046E-02    0.5791305874E-01
    0.3000000000E+02    0.1542872576E-01    0.1209247659E+00    0.8127572695E-02    0.1311262252E+00
    0.5000000000E+02    0.2513314594E-01    0.1616681757E+00    0.1323996282E-01    0.1755315910E+00
    0.7000000000E+02    0.3440844418E-01    0.1889298156E+00    0.1812649866E-01    0.2053591028E+00
    0.9000000000E+02    0.4328247015E-01    0.2084398010E+00    0.2280183344E-01    0.2267887925E+00
    0.1100000000E+03    0.5178071457E-01    0.2230853054E+00    0.2727937939E-01    0.2429384426E+00
    0.1300000000E+03    0.5992655381E-01    0.2344788368E+00    0.3157143641E-01    0.2555515390E+00
    0.1500000000E+03    0.6774146465E-01    0.2435916072E+00    0.3568930508E-01    0.2656794963E+00
    0.1700000000E+03    0.7524521342E-01    0.2510434216E+00    0.3964338610E-01    0.2739941450E+00
    0.1900000000E+03    0.8245602295E-01    0.2572483770E+00    0.4344326817E-01    0.2809449057E+00
    0.2100000000E+03    0.8939072033E-01    0.2624936323E+00    0.4709780567E-01    0.2868438268E+00
    0.2300000000E+03    0.9606486804E-01    0.2669845655E+00    0.5061518768E-01    0.2919143703E+00
    0.2500000000E+03    0.1024928806E+00    0.2708719368E+00    0.5400299930E-01    0.2963207812E+00
    0.2700000000E+03    0.1086881284E+00    0.2742689036E+00    0.5726827634E-01    0.3001864960E+00
    0.2900000000E+03    0.1146630307E+00    0.2772620486E+00    0.6041755414E-01    0.3036060844E+00
    0.3100000000E+03    0.1204291385E+00    0.2799187433E+00    0.6345691132E-01    0.3066532284E+00
    0.3300000000E+03    0.1259972096E+00    0.2822921925E+00    0.6639200898E-01    0.3093861917E+00
    0.3500000000E+03    0.1313772748E+00    0.2844249687E+00    0.6922812597E-01    0.3118516562E+00
    0.3700000000E+03    0.1365786989E+00    0.2863515398E+00    0.7197019058E-01    0.3140874666E+00
    0.3900000000E+03    0.1416102349E+00    0.2881001081E+00    0.7462280919E-01    0.3161246291E+00
    0.4100000000E+03    0.1464800731E+00    0.2896939707E+00    0.7719029215E-01    0.3179887911E+00
    0.4300000000E+03    0.1511958856E+00    0.2911525407E+00    0.7967667714E-01    0.3197013527E+00
    0.4500000000E+03    0.1557648667E+00    0.2924921230E+00    0.8208575045E-01    0.3212803116E+00
    0.4700000000E+03    0.1601937695E+00    0.2937265117E+00    0.8442106623E-01    0.3227409149E+00
    0.4900000000E+03    0.1644889392E+00    0.2948674554E+00    0.8668596397E-01    0.3240961659E+00
    0.1000000000E+03    0.4757705713E-01    0.2162498320E+00    0.2506453660E-01    0.2353930795E+00
    0.3000000000E+03    0.1175714938E+00    0.2786288422E+00    0.6195060963E-01    0.3051722605E+00
    0.5000000000E+03    0.1665882530E+00    0.2954060887E+00    0.8779299496E-01    0.3247378341E+00
    0.7000000000E+03    0.2028294456E+00    0.3030956507E+00    0.1069082135E+00    0.3340655597E+00
    0.9000000000E+03    0.2307141603E+00    0.3074627283E+00    0.1216222407E+00    0.3395690461E+00
    0.1100000000E+04    0.2528340287E+00    0.3102545541E+00    0.1332993751E+00    0.3432213309E+00
    0.1300000000E+04    0.2708093771E+00    0.3121792308E+00    0.1427927212E+00    0.3458337587E+00
    0.1500000000E+04    0.2857052902E+00    0.3135774358E+00    0.1506631297E+00    0.3478022803E+00
    0.1700000000E+04    0.2982506819E+00    0.3146330059E+00    0.1572944866E+00    0.3493435615E+00
    0.1900000000E+04    0.3089612290E+00    0.3154536931E+00    0.1629584155E+00    0.3505863446E+00
    0.2100000000E+04    0.3182120355E+00    0.3161067320E+00    0.1678525241E+00    0.3516120467E+00
    0.2300000000E+04    0.3262824778E+00    0.3166361867E+00    0.1721240115E+00    0.3524747350E+00
    0.2500000000E+04    0.3333849113E+00    0.3170721024E+00    0.1758847808E+00    0.3532117565E+00
    0.2700000000E+04    0.3396836318E+00    0.3174356449E+00    0.1792214219E+00    0.3538497598E+00
    0.2900000000E+04    0.3453077438E+00    0.3177421386E+00    0.1822019877E+00    0.3544082839E+00
    0.3100000000E+04    0.3503601041E+00    0.3180029396E+00    0.1848807030E+00    0.3549019908E+00
    0.3300000000E+04    0.3549236698E+00    0.3182266343E+00    0.1873013085E+00    0.3553421042E+00
    0.3500000000E+04    0.3590660889E+00    0.3184198290E+00    0.1894994778E+00    0.3557373661E+00
    0.3700000000E+04    0.3628430765E+00    0.3185876851E+00    0.1915045960E+00    0.3560946907E+00
    0.3900000000E+04    0.3663009344E+00    0.3187342903E+00    0.1933410872E+00    0.3564196205E+00
    0.4100000000E+04    0.3694784591E+00    0.3188629214E+00    0.1950294191E+00    0.3567166524E+00
    0.4300000000E+04    0.3724084030E+00    0.3189762340E+00    0.1965868736E+00    0.3569894747E+00
    0.4500000000E+04    0.3751186078E+00    0.3190764011E+00    0.1980281433E+00    0.3572411423E+00
    0.4700000000E+04    0.3776328910E+00    0.3191652171E+00    0.1993657992E+00    0.3574742077E+00
    0.4900000000E+04    0.3799717482E+00    0.3192441754E+00    0.2006106602E+00    0.3576908211E+00
    0.1000000000E+04    0.2423768696E+00    0.3089985623E+00    0.1277783843E+00    0.3415615437E+00
    0.3000000000E+04    0.3478998025E+00    0.3178776599E+00    0.1835761292E+00    0.3546624705E+00
    0.5000000000E+04    0.3810810286E+00    0.3192803574E+00    0.2012012685E+00    0.3577935396E+00
    0.7000000000E+04    0.3973176632E+00    0.3197052808E+00    0.2098637741E+00    0.3593099935E+00
    0.9000000000E+04    0.4069465162E+00    0.3198422141E+00    0.2150232631E+00    0.3602458071E+00
    0.1100000000E+05    0.4133175302E+00    0.3198660048E+00    0.2184518308E+00    0.3609002297E+00
    0.1300000000E+05    0.4178436885E+00    0.3198385350E+00    0.2208980608E+00    0.3613940568E+00
    0.1500000000E+05    0.4212241542E+00    0.3197861349E+00    0.2227329110E+00    0.3617861544E+00
    0.1700000000E+05    0.4238444804E+00    0.3197213833E+00    0.2241612464E+00    0.3621089683E+00
    0.1900000000E+05    0.4259347110E+00    0.3196507712E+00    0.2253054799E+00    0.3623820134E+00
    0.2100000000E+05    0.4276405985E+00    0.3195778254E+00    0.2262432830E+00    0.3626178192E+00
    0.2300000000E+05    0.4290589678E+00    0.3195045251E+00    0.2270263285E+00    0.3628248488E+00
    0.2500000000E+05    0.4302566548E+00    0.3194319973E+00    0.2276903363E+00    0.3630090555E+00
    0.2700000000E+05    0.4312812811E+00    0.3193608811E+00    0.2282607942E+00    0.3631747678E+00
    0.2900000000E+05    0.4321676943E+00    0.3192915276E+00    0.2287563797E+00    0.3633252214E+00
    0.3100000000E+05    0.4329419814E+00    0.3192241145E+00    0.2291910951E+00    0.3634628921E+00
    0.3300000000E+05    0.4336240582E+00    0.3191587135E+00    0.2295756453E+00    0.3635897126E+00
    0.3500000000E+05    0.4342293918E+00    0.3190953317E+00    0.2299183562E+00    0.3637072177E+00
    0.3700000000E+05    0.4347701765E+00    0.3190339363E+00    0.2302258011E+00    0.3638166451E+00
    0.3900000000E+05    0.4352561560E+00    0.3189744714E+00    0.2305032400E+00    0.3639190061E+00
    0.4100000000E+05    0.4356952091E+00    0.3189168673E+00    0.2307549320E+00    0.3640151369E+00
    0.4300000000E+05    0.4360937755E+00    0.3188610477E+00    0.2309843635E+00    0.3641057362E+00
    0.4500000000E+05    0.4364571696E+00    0.3188069336E+00    0.2311944154E+00    0.3641913935E+00
    0.4700000000E+05    0.4367898161E+00    0.3187544457E+00    0.2313874900E+00    0.3642726104E+00
    0.4900000000E+05    0.4370954286E+00    0.3187035067E+00    0.2315656063E+00    0.3643498168E+00
    0.1000000000E+05    0.4104264918E+00    0.3198631095E+00    0.2168941963E+00    0.3605984924E+00
    0.3000000000E+05    0.4325674877E+00    0.3192575721E+00    0.2289806123E+00    0.3633955231E+00
    0.5000000000E+05    0.4372390976E+00    0.3186785944E+00    0.2316495997E+00    0.3643870342E+00
    0.7000000000E+05    0.4392499066E+00    0.3182453598E+00    0.2328480423E+00    0.3649892511E+00
    0.9000000000E+05    0.4403618768E+00    0.3179032810E+00    0.2335385474E+00    0.3654216725E+00
    0.1100000000E+06    0.4410637430E+00    0.3176214370E+00    0.2339922842E+00    0.3657590711E+00
    0.1300000000E+06    0.4415447904E+00    0.3173820252E+00    0.2343158330E+00    0.3660357552E+00
    0.1500000000E+06    0.4418936111E+00    0.3171740324E+00    0.2345597979E+00    0.3662702934E+00
    0.1700000000E+06    0.4421571452E+00    0.3169902108E+00    0.2347513723E+00    0.3664738630E+00
    0.1900000000E+06    0.4423625565E+00    0.3168255490E+00    0.2349065137E+00    0.3666537127E+00
    0.2100000000E+06    0.4425266392E+00    0.3166764421E+00    0.2350352248E+00    0.3668148109E+00
    0.2300000000E+06    0.4426603255E+00    0.3165402123E+00    0.2351441068E+00    0.3669607116E+00
    0.2500000000E+06    0.4427710324E+00    0.3164148168E+00    0.2352376994E+00    0.3670940446E+00
    0.2700000000E+06    0.4428639652E+00    0.3162986625E+00    0.2353192321E+00    0.3672168109E+00
    0.2900000000E+06    0.4429428827E+00    0.3161904828E+00    0.2353910682E+00    0.3673305680E+00
    0.3100000000E+06    0.4430105648E+00    0.3160892546E+00    0.2354549791E+00    0.3674365524E+00
    0.3300000000E+06    0.4430691107E+00    0.3159941396E+00    0.2355123204E+00    0.3675357621E+00
    0.3500000000E+06    0.4431201340E+00    0.3159044423E+00    0.2355641478E+00    0.3676290140E+00
    0.3700000000E+06    0.4431648951E+00    0.3158195794E+00    0.2356112969E+00    0.3677169857E+00
    0.3900000000E+06    0.4432043920E+00    0.3157390570E+00    0.2356544381E+00    0.3678002451E+00
    0.4100000000E+06    0.4432394252E+00    0.3156624531E+00    0.2356941160E+00    0.3678792731E+00
    0.4300000000E+06    0.4432706434E+00    0.3155894043E+00    0.2357307779E+00    0.3679544804E+00
    0.4500000000E+06    0.4432985781E+00    0.3155195955E+00    0.2357647950E+00    0.3680262206E+00
    0.4700000000E+06    0.4433236684E+00    0.3154527518E+00    0.2357964777E+00    0.3680948004E+00
    0.4900000000E+06    0.4433462804E+00    0.3153886317E+00    0.2358260885E+00    0.3681604873E+00
    0.1000000000E+06    0.4407487096E+00    0.3177561530E+00    0.2337863939E+00    0.3655995782E+00
    0.3000000000E+06    0.4429779837E+00    0.3161390559E+00    0.2354239214E+00    0.3673844646E+00
    0.5000000000E+06    0.4433567550E+00    0.3153575254E+00    0.2358401879E+00    0.3681923205E+00
    0.7000000000E+06    0.4434899693E+00    0.3148376779E+00    0.2360533794E+00    0.3687216089E+00
    0.9000000000E+06    0.4435476676E+00    0.3144476202E+00    0.2361906911E+00    0.3691161806E+00
    0.1100000000E+07    0.4435739355E+00    0.3141353409E+00    0.2362899484E+00    0.3694309814E+00
    0.1300000000E+07    0.4435848475E+00    0.3138749287E+00    0.2363668347E+00    0.3696929517E+00
    0.1500000000E+07    0.4435874921E+00    0.3136515886E+00    0.2364291833E+00    0.3699173280E+00
    0.1700000000E+07    0.4435854023E+00    0.3134560722E+00    0.2364814094E+00    0.3701135741E+00
    0.1900000000E+07    0.4435804958E+00    0.3132822108E+00    0.2365262222E+00    0.3702879744E+00
    0.2100000000E+07    0.4435738806E+00    0.3131256838E+00    0.2365653933E+00    0.3704449159E+00
    0.2300000000E+07    0.4435662270E+00    0.3129833470E+00    0.2366001391E+00    0.3705875832E+00
    0.2500000000E+07    0.4435579556E+00    0.3128528410E+00    0.2366313280E+00    0.3707183611E+00
    0.2700000000E+07    0.4435493372E+00    0.3127323497E+00    0.2366596003E+00    0.3708390824E+00
    0.2900000000E+07    0.4435405499E+00    0.3126204456E+00    0.2366854404E+00    0.3709511860E+00
    0.3100000000E+07    0.4435317120E+00    0.3125159861E+00    0.2367092233E+00    0.3710558221E+00
    0.3300000000E+07    0.4435229033E+00    0.3124180426E+00    0.2367312449E+00    0.3711539251E+00
    0.3500000000E+07    0.4435141770E+00    0.3123258499E+00    0.2367517422E+00    0.3712462641E+00
    0.3700000000E+07    0.4435055688E+00    0.3122387703E+00    0.2367709083E+00    0.3713334796E+00
    0.3900000000E+07    0.4434971021E+00    0.3121562665E+00    0.2367889022E+00    0.3714161112E+00
    0.4100000000E+07    0.4434887916E+00    0.3120778818E+00    0.2368058563E+00    0.3714946173E+00
    0.4300000000E+07    0.4434806462E+00    0.3120032243E+00    0.2368218821E+00    0.3715693908E+00
    0.4500000000E+07    0.4434726704E+00    0.3119319559E+00    0.2368370743E+00    0.3716407709E+00
    0.4700000000E+07    0.4434648657E+00    0.3118637823E+00    0.2368515139E+00    0.3717090527E+00
    0.4900000000E+07    0.4434572315E+00    0.3117984460E+00    0.2368652709E+00    0.3717744942E+00
    0.1000000000E+07    0.4435634056E+00    0.3142837406E+00    0.2362438257E+00    0.3692814846E+00
    0.3000000000E+07    0.4435361316E+00    0.3125673476E+00    0.2366975689E+00    0.3710043747E+00
    0.5000000000E+07    0.4434534778E+00    0.3117667699E+00    0.2368719126E+00    0.3718062219E+00
    0.7000000000E+07    0.4433864792E+00    0.3112391043E+00    0.2369801918E+00    0.3723348349E+00
    0.9000000000E+07    0.4433318585E+00    0.3108448972E+00    0.2370586800E+00    0.3727298980E+00
    0.1100000000E+08    0.4432860475E+00    0.3105301023E+00    0.2371202089E+00    0.3730454902E+00
    0.1300000000E+08    0.4432466811E+00    0.3102680358E+00    0.2371707920E+00    0.3733083047E+00
    0.1500000000E+08    0.4432121987E+00    0.3100435473E+00    0.2372137283E+00    0.3735334977E+00
    0.1700000000E+08    0.4431815341E+00    0.3098472026E+00    0.2372510216E+00    0.3737305077E+00
    0.1900000000E+08    0.4431539314E+00    0.3096727270E+00    0.2372839800E+00    0.3739056133E+00
    0.2100000000E+08    0.4431288370E+00    0.3095157352E+00    0.2373135045E+00    0.3740632034E+00
    0.2300000000E+08    0.4431058342E+00    0.3093730413E+00    0.2373402418E+00    0.3742064666E+00
    0.2500000000E+08    0.4430846014E+00    0.3092422580E+00    0.2373646718E+00    0.3743377932E+00
    0.2700000000E+08    0.4430648860E+00    0.3091215499E+00    0.2373871604E+00    0.3744590206E+00
    0.2900000000E+08    0.4430464855E+00    0.3090094758E+00    0.2374079928E+00    0.3745715923E+00
    0.3100000000E+08    0.4430292353E+00    0.3089048829E+00    0.2374273960E+00    0.3746766627E+00
    0.3300000000E+08    0.4430130001E+00    0.3088068352E+00    0.2374455530E+00    0.3747751695E+00
    0.3500000000E+08    0.4429976668E+00    0.3087145619E+00    0.2374626141E+00    0.3748678851E+00
    0.3700000000E+08    0.4429831404E+00    0.3086274206E+00    0.2374787037E+00    0.3749554528E+00
    0.3900000000E+08    0.4429693400E+00    0.3085448708E+00    0.2374939265E+00    0.3750384144E+00
    0.4100000000E+08    0.4429561965E+00    0.3084664530E+00    0.2375083708E+00    0.3751172306E+00
    0.4300000000E+08    0.4429436500E+00    0.3083917732E+00    0.2375221124E+00    0.3751922959E+00
    0.4500000000E+08    0.4429316486E+00    0.3083204915E+00    0.2375352163E+00    0.3752639514E+00
    0.4700000000E+08    0.4429201467E+00    0.3082523122E+00    0.2375477390E+00    0.3753324934E+00
    0.4900000000E+08    0.4429091044E+00    0.3081869765E+00    0.2375597298E+00    0.3753981813E+00
    0.1000000000E+08    0.4433080232E+00    0.3106796185E+00    0.2370910982E+00    0.3728955819E+00
    0.3000000000E+08    0.4430377256E+00    0.3089563071E+00    0.2374178607E+00    0.3746250021E+00
    0.5000000000E+08    0.4429037443E+00    0.3081553028E+00    0.2375655395E+00    0.3754300274E+00
    0.7000000000E+08    0.4428138868E+00    0.3076278557E+00    0.2376620055E+00    0.3759604981E+00
    0.9000000000E+08    0.4427461546E+00    0.3072339946E+00    0.2377337522E+00    0.3763567963E+00
    0.1100000000E+09    0.4426917630E+00    0.3069195644E+00    0.2377908907E+00    0.3766732753E+00
    0.1300000000E+09    0.4426463043E+00    0.3066578515E+00    0.2378383714E+00    0.3769367596E+00
    0.1500000000E+09    0.4426072495E+00    0.3064336969E+00    0.2378789901E+00    0.3771624768E+00
    0.1700000000E+09    0.4425730124E+00    0.3062376651E+00    0.2379144809E+00    0.3773599083E+00
    0.1900000000E+09    0.4425425319E+00    0.3060634823E+00    0.2379459939E+00    0.3775353596E+00
    0.2100000000E+09    0.4425150632E+00    0.3059067648E+00    0.2379743310E+00    0.3776932380E+00
    0.2300000000E+09    0.4424900633E+00    0.3057643284E+00    0.2380000739E+00    0.3778367449E+00
    0.2500000000E+09    0.4424671240E+00    0.3056337876E+00    0.2380236578E+00    0.3779682794E+00
    0.2700000000E+09    0.4424459308E+00    0.3055133085E+00    0.2380454167E+00    0.3780896861E+00
    0.2900000000E+09    0.4424262361E+00    0.3054014511E+00    0.2380656129E+00    0.3782024135E+00
    0.3100000000E+09    0.4424078417E+00    0.3052970641E+00    0.2380844556E+00    0.3783076199E+00
    0.3300000000E+09    0.4423905860E+00    0.3051992121E+00    0.2381021150E+00    0.3784062463E+00
    0.3500000000E+09    0.4423743362E+00    0.3051071255E+00    0.2381187308E+00    0.3784990674E+00
    0.3700000000E+09    0.4423589811E+00    0.3050201626E+00    0.2381344194E+00    0.3785867287E+00
    0.3900000000E+09    0.4423444272E+00    0.3049377836E+00    0.2381492790E+00    0.3786697735E+00
    0.4100000000E+09    0.4423305948E+00    0.3048595296E+00    0.2381633925E+00    0.3787486639E+00
    0.4300000000E+09    0.4423174158E+00    0.3047850073E+00    0.2381768315E+00    0.3788237957E+00
    0.4500000000E+09    0.4423048310E+00    0.3047138770E+00    0.2381896574E+00    0.3788955106E+00
    0.4700000000E+09    0.4422927890E+00    0.3046458437E+00    0.2382019236E+00    0.3789641060E+00
    0.4900000000E+09    0.4422812450E+00    0.3045806488E+00    0.2382136771E+00    0.3790298419E+00
    0.1000000000E+09    0.4427176279E+00    0.3070688986E+00    0.2377637673E+00    0.3765229570E+00
