     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.5803504644E+00    0.4674807894E-01    0.4380905826E-01    0.6232242398E+00
    0.2100000000E+04    0.5849157607E+00    0.4681650227E-01    0.4415994175E-01    0.6246638152E+00
    0.2300000000E+04    0.5887416941E+00    0.4686997424E-01    0.4445461593E-01    0.6258607367E+00
    0.2500000000E+04    0.5919944129E+00    0.4691227912E-01    0.4470566580E-01    0.6268719814E+00
    0.2700000000E+04    0.5947937509E+00    0.4694606044E-01    0.4492217472E-01    0.6277379565E+00
    0.2900000000E+04    0.5972283144E+00    0.4697321605E-01    0.4511086376E-01    0.6284881181E+00
    0.3100000000E+04    0.5993650322E+00    0.4699514046E-01    0.4527681330E-01    0.6291444478E+00
    0.3300000000E+04    0.6012554030E+00    0.4701287906E-01    0.4542393524E-01    0.6297236839E+00
    0.3500000000E+04    0.6029396996E+00    0.4702722918E-01    0.4555529090E-01    0.6302387980E+00
    0.3700000000E+04    0.6044498703E+00    0.4703880833E-01    0.4567331054E-01    0.6306999990E+00
    0.3900000000E+04    0.6058115835E+00    0.4704810120E-01    0.4577994811E-01    0.6311154320E+00
    0.4100000000E+04    0.6070456989E+00    0.4705549280E-01    0.4587679260E-01    0.6314916755E+00
    0.4300000000E+04    0.6081693430E+00    0.4706129226E-01    0.4596514958E-01    0.6318341008E+00
    0.4500000000E+04    0.6091967086E+00    0.4706575021E-01    0.4604610171E-01    0.6321471376E+00
    0.4700000000E+04    0.6101396571E+00    0.4706907157E-01    0.4612055447E-01    0.6324344714E+00
    0.4900000000E+04    0.6110081784E+00    0.4707142527E-01    0.4618927099E-01    0.6326991940E+00
    0.1000000000E+04    0.5404898507E+00    0.4599953850E-01    0.4076569071E-01    0.6100315237E+00
    0.3000000000E+04    0.5983303808E+00    0.4698476002E-01    0.4519641341E-01    0.6288268630E+00
    0.5000000000E+04    0.6114172281E+00    0.4707228402E-01    0.4622168448E-01    0.6328239088E+00
    0.7000000000E+04    0.6172008867E+00    0.4706269759E-01    0.4668438974E-01    0.6345943736E+00
    0.9000000000E+04    0.6204599110E+00    0.4703133674E-01    0.4695046532E-01    0.6356057272E+00
    0.1100000000E+05    0.6225505241E+00    0.4699486548E-01    0.4712456737E-01    0.6362660597E+00
    0.1300000000E+05    0.6240051301E+00    0.4695820918E-01    0.4724808133E-01    0.6367345144E+00
    0.1500000000E+05    0.6250753584E+00    0.4692297738E-01    0.4734070703E-01    0.6370862240E+00
    0.1700000000E+05    0.6258955884E+00    0.4688965875E-01    0.4741303889E-01    0.6373613820E+00
    0.1900000000E+05    0.6265441128E+00    0.4685832632E-01    0.4747129236E-01    0.6375834861E+00
    0.2100000000E+05    0.6270696328E+00    0.4682889566E-01    0.4751936025E-01    0.6377672187E+00
    0.2300000000E+05    0.6275040297E+00    0.4680122727E-01    0.4755980830E-01    0.6379222412E+00
    0.2500000000E+05    0.6278690486E+00    0.4677516898E-01    0.4759439831E-01    0.6380551811E+00
    0.2700000000E+05    0.6281800294E+00    0.4675057338E-01    0.4762438147E-01    0.6381707422E+00
    0.2900000000E+05    0.6284481027E+00    0.4672730460E-01    0.4765067168E-01    0.6382723593E+00
    0.3100000000E+05    0.6286815410E+00    0.4670524020E-01    0.4767395268E-01    0.6383626019E+00
    0.3300000000E+05    0.6288866204E+00    0.4668427108E-01    0.4769474658E-01    0.6384434325E+00
    0.3500000000E+05    0.6290681883E+00    0.4666430045E-01    0.4771345927E-01    0.6385163773E+00
    0.3700000000E+05    0.6292300480E+00    0.4664524259E-01    0.4773041131E-01    0.6385826419E+00
    0.3900000000E+05    0.6293752254E+00    0.4662702150E-01    0.4774585935E-01    0.6386431922E+00
    0.4100000000E+05    0.6295061577E+00    0.4660956970E-01    0.4776001144E-01    0.6386988118E+00
    0.4300000000E+05    0.6296248301E+00    0.4659282713E-01    0.4777303813E-01    0.6387501432E+00
    0.4500000000E+05    0.6297328758E+00    0.4657674019E-01    0.4778508060E-01    0.6387977190E+00
    0.4700000000E+05    0.6298316507E+00    0.4656126091E-01    0.4779625682E-01    0.6388419844E+00
    0.4900000000E+05    0.6299222897E+00    0.4654634619E-01    0.4780666614E-01    0.6388833147E+00
    0.1000000000E+05    0.6216081778E+00    0.4701330849E-01    0.4704566973E-01    0.6359668817E+00
    0.3000000000E+05    0.6285687199E+00    0.4671612897E-01    0.4766265253E-01    0.6383187679E+00
    0.5000000000E+05    0.6299648634E+00    0.4653908828E-01    0.4781161007E-01    0.6389029806E+00
    0.7000000000E+05    0.6305583225E+00    0.4641592633E-01    0.4788529147E-01    0.6391992589E+00
    0.9000000000E+05    0.6308845720E+00    0.4632167395E-01    0.4793156196E-01    0.6393890343E+00
    0.1100000000E+06    0.6310897866E+00    0.4624538417E-01    0.4796436901E-01    0.6395257480E+00
    0.1300000000E+06    0.6312301170E+00    0.4618132593E-01    0.4798939718E-01    0.6396314135E+00
    0.1500000000E+06    0.6313317101E+00    0.4612612993E-01    0.4800944398E-01    0.6397169720E+00
    0.1700000000E+06    0.6314083713E+00    0.4607764894E-01    0.4802606574E-01    0.6397885664E+00
    0.1900000000E+06    0.6314680691E+00    0.4603443099E-01    0.4804020661E-01    0.6398499553E+00
    0.2100000000E+06    0.6315157202E+00    0.4599544864E-01    0.4805247753E-01    0.6399035898E+00
    0.2300000000E+06    0.6315545203E+00    0.4595994827E-01    0.4806329415E-01    0.6399511495E+00
    0.2500000000E+06    0.6315866348E+00    0.4592736074E-01    0.4807295077E-01    0.6399938316E+00
    0.2700000000E+06    0.6316135818E+00    0.4589724579E-01    0.4808166263E-01    0.6400325174E+00
    0.2900000000E+06    0.6316364565E+00    0.4586925587E-01    0.4808959152E-01    0.6400678729E+00
    0.3100000000E+06    0.6316560683E+00    0.4584311180E-01    0.4809686185E-01    0.6401004130E+00
    0.3300000000E+06    0.6316730279E+00    0.4581858598E-01    0.4810357115E-01    0.6401305436E+00
    0.3500000000E+06    0.6316878048E+00    0.4579549043E-01    0.4810979724E-01    0.6401585900E+00
    0.3700000000E+06    0.6317007652E+00    0.4577366807E-01    0.4811560309E-01    0.6401848165E+00
    0.3900000000E+06    0.6317121991E+00    0.4575298634E-01    0.4812104034E-01    0.6402094408E+00
    0.4100000000E+06    0.6317223389E+00    0.4573333233E-01    0.4812615183E-01    0.6402326443E+00
    0.4300000000E+06    0.6317313731E+00    0.4571460908E-01    0.4813097346E-01    0.6402545794E+00
    0.4500000000E+06    0.6317394558E+00    0.4569673272E-01    0.4813553561E-01    0.6402753756E+00
    0.4700000000E+06    0.6317467145E+00    0.4567963024E-01    0.4813986419E-01    0.6402951438E+00
    0.4900000000E+06    0.6317532553E+00    0.4566323763E-01    0.4814398147E-01    0.6403139795E+00
    0.1000000000E+06    0.6309977441E+00    0.4628171774E-01    0.4794919315E-01    0.6394622657E+00
    0.3000000000E+06    0.6316466282E+00    0.4585596838E-01    0.4809330238E-01    0.6400844673E+00
    0.5000000000E+06    0.6317562849E+00    0.4565528964E-01    0.4814596700E-01    0.6403230740E+00
    0.7000000000E+06    0.6317947963E+00    0.4552286250E-01    0.4817814835E-01    0.6404714204E+00
    0.9000000000E+06    0.6318114599E+00    0.4542393837E-01    0.4820128811E-01    0.6405790611E+00
    0.1100000000E+07    0.6318190369E+00    0.4534497667E-01    0.4821934180E-01    0.6406635117E+00
    0.1300000000E+07    0.6318221763E+00    0.4527927634E-01    0.4823413796E-01    0.6407329832E+00
    0.1500000000E+07    0.6318229276E+00    0.4522302810E-01    0.4824667044E-01    0.6407919820E+00
    0.1700000000E+07    0.6318223116E+00    0.4517385846E-01    0.4825753895E-01    0.6408432476E+00
    0.1900000000E+07    0.6318208826E+00    0.4513018829E-01    0.4826713300E-01    0.6408885689E+00
    0.2100000000E+07    0.6318189604E+00    0.4509091382E-01    0.4827571978E-01    0.6409291790E+00
    0.2300000000E+07    0.6318167389E+00    0.4505523315E-01    0.4828349051E-01    0.6409659633E+00
    0.2500000000E+07    0.6318143393E+00    0.4502254540E-01    0.4829058670E-01    0.6409995792E+00
    0.2700000000E+07    0.6318118399E+00    0.4499238868E-01    0.4829711604E-01    0.6410305282E+00
    0.2900000000E+07    0.6318092920E+00    0.4496440031E-01    0.4830316233E-01    0.6410592015E+00
    0.3100000000E+07    0.6318067299E+00    0.4493829029E-01    0.4830879209E-01    0.6410859101E+00
    0.3300000000E+07    0.6318041765E+00    0.4491382312E-01    0.4831405899E-01    0.6411109055E+00
    0.3500000000E+07    0.6318016472E+00    0.4489080492E-01    0.4831900694E-01    0.6411343937E+00
    0.3700000000E+07    0.6317991523E+00    0.4486907423E-01    0.4832367238E-01    0.6411565456E+00
    0.3900000000E+07    0.6317966984E+00    0.4484849509E-01    0.4832808579E-01    0.6411775049E+00
    0.4100000000E+07    0.6317942899E+00    0.4482895200E-01    0.4833227303E-01    0.6411973931E+00
    0.4300000000E+07    0.6317919293E+00    0.4481034598E-01    0.4833625612E-01    0.6412163141E+00
    0.4500000000E+07    0.6317896179E+00    0.4479259158E-01    0.4834005406E-01    0.6412343574E+00
    0.4700000000E+07    0.6317873561E+00    0.4477561451E-01    0.4834368328E-01    0.6412516005E+00
    0.4900000000E+07    0.6317851437E+00    0.4475934981E-01    0.4834715815E-01    0.6412681113E+00
    0.1000000000E+07    0.6318160010E+00    0.4538247562E-01    0.4821080854E-01    0.6406235487E+00
    0.3000000000E+07    0.6318080111E+00    0.4495112633E-01    0.4830602566E-01    0.6410727845E+00
    0.5000000000E+07    0.6317840559E+00    0.4475146645E-01    0.4834884170E-01    0.6412761110E+00
    0.7000000000E+07    0.6317646389E+00    0.4462033612E-01    0.4837679240E-01    0.6414089323E+00
    0.9000000000E+07    0.6317488072E+00    0.4452260246E-01    0.4839758060E-01    0.6415076924E+00
    0.1100000000E+08    0.6317355271E+00    0.4444469522E-01    0.4841413869E-01    0.6415863165E+00
    0.1300000000E+08    0.6317241136E+00    0.4437992958E-01    0.4842790085E-01    0.6416516267E+00
    0.1500000000E+08    0.6317141150E+00    0.4432451647E-01    0.4843967653E-01    0.6417074767E+00
    0.1700000000E+08    0.6317052224E+00    0.4427609970E-01    0.4844996771E-01    0.6417562577E+00
    0.1900000000E+08    0.6316972170E+00    0.4423311397E-01    0.4845910726E-01    0.6417995558E+00
    0.2100000000E+08    0.6316899383E+00    0.4419446637E-01    0.4846732728E-01    0.6418384769E+00
    0.2300000000E+08    0.6316832657E+00    0.4415936364E-01    0.4847479609E-01    0.6418738230E+00
    0.2500000000E+08    0.6316771062E+00    0.4412721180E-01    0.4848163962E-01    0.6419061943E+00
    0.2700000000E+08    0.6316713863E+00    0.4409755452E-01    0.4848795459E-01    0.6419360516E+00
    0.2900000000E+08    0.6316660476E+00    0.4407003369E-01    0.4849381686E-01    0.6419637563E+00
    0.3100000000E+08    0.6316610424E+00    0.4404436307E-01    0.4849928706E-01    0.6419895971E+00
    0.3300000000E+08    0.6316563314E+00    0.4402031031E-01    0.4850441438E-01    0.6420138084E+00
    0.3500000000E+08    0.6316518818E+00    0.4399768420E-01    0.4850923931E-01    0.6420365830E+00
    0.3700000000E+08    0.6316476662E+00    0.4397632551E-01    0.4851379557E-01    0.6420580813E+00
    0.3900000000E+08    0.6316436611E+00    0.4395610024E-01    0.4851811151E-01    0.6420784385E+00
    0.4100000000E+08    0.6316398464E+00    0.4393689455E-01    0.4852221125E-01    0.6420977692E+00
    0.4300000000E+08    0.6316362048E+00    0.4391861092E-01    0.4852611543E-01    0.6421161717E+00
    0.4500000000E+08    0.6316327213E+00    0.4390116516E-01    0.4852984186E-01    0.6421337308E+00
    0.4700000000E+08    0.6316293827E+00    0.4388448411E-01    0.4853340605E-01    0.6421505201E+00
    0.4900000000E+08    0.6316261773E+00    0.4386850377E-01    0.4853682154E-01    0.6421666042E+00
    0.1000000000E+08    0.6317418978E+00    0.4448168319E-01    0.4840627826E-01    0.6415489977E+00
    0.3000000000E+08    0.6316635060E+00    0.4405698272E-01    0.4849659766E-01    0.6419768939E+00
    0.5000000000E+08    0.6316246214E+00    0.4386075851E-01    0.4853847731E-01    0.6421743997E+00
    0.7000000000E+08    0.6315985327E+00    0.4373194756E-01    0.4856605081E-01    0.6423040495E+00
    0.9000000000E+08    0.6315788627E+00    0.4363596525E-01    0.4858664453E-01    0.6424006640E+00
    0.1100000000E+09    0.6315630639E+00    0.4355946487E-01    0.4860308925E-01    0.6424776747E+00
    0.1300000000E+09    0.6315498577E+00    0.4349587479E-01    0.4861678051E-01    0.6425416941E+00
    0.1500000000E+09    0.6315385105E+00    0.4344147117E-01    0.4862851002E-01    0.6425964689E+00
    0.1700000000E+09    0.6315285620E+00    0.4339393888E-01    0.4863877049E-01    0.6426443286E+00
    0.1900000000E+09    0.6315197043E+00    0.4335174012E-01    0.4864788954E-01    0.6426868204E+00
    0.2100000000E+09    0.6315117211E+00    0.4331380130E-01    0.4865609607E-01    0.6427250247E+00
    0.2300000000E+09    0.6315044549E+00    0.4327934327E-01    0.4866355636E-01    0.6427597255E+00
    0.2500000000E+09    0.6314977872E+00    0.4324778265E-01    0.4867039499E-01    0.6427915098E+00
    0.2700000000E+09    0.6314916266E+00    0.4321867128E-01    0.4867670774E-01    0.6428208286E+00
    0.2900000000E+09    0.6314859014E+00    0.4319165749E-01    0.4868256979E-01    0.6428480358E+00
    0.3100000000E+09    0.6314805538E+00    0.4316646019E-01    0.4868804131E-01    0.6428734143E+00
    0.3300000000E+09    0.6314755371E+00    0.4314285122E-01    0.4869317115E-01    0.6428971938E+00
    0.3500000000E+09    0.6314708126E+00    0.4312064284E-01    0.4869799951E-01    0.6429195633E+00
    0.3700000000E+09    0.6314663481E+00    0.4309967870E-01    0.4870255991E-01    0.6429406799E+00
    0.3900000000E+09    0.6314621164E+00    0.4307982723E-01    0.4870688056E-01    0.6429606764E+00
    0.4100000000E+09    0.6314580943E+00    0.4306097666E-01    0.4871098545E-01    0.6429796650E+00
    0.4300000000E+09    0.6314542621E+00    0.4304303123E-01    0.4871489511E-01    0.6429977422E+00
    0.4500000000E+09    0.6314506025E+00    0.4302590830E-01    0.4871862731E-01    0.6430149912E+00
    0.4700000000E+09    0.6314471007E+00    0.4300953604E-01    0.4872219747E-01    0.6430314844E+00
    0.4900000000E+09    0.6314437436E+00    0.4299385161E-01    0.4872561910E-01    0.6430472849E+00
    0.1000000000E+09    0.6315705770E+00    0.4359578384E-01    0.4859527852E-01    0.6424411127E+00
