     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.2329436682E+00    0.1341355992E+00    0.3278768353E+00    0.5375008924E+00
    0.2700000000E+04    0.2359974176E+00    0.1342695490E+00    0.3322045978E+00    0.5383881149E+00
    0.2900000000E+04    0.2386945267E+00    0.1343803492E+00    0.3360295349E+00    0.5391592634E+00
    0.3100000000E+04    0.2410939584E+00    0.1344727254E+00    0.3394346348E+00    0.5398361669E+00
    0.3300000000E+04    0.2432423587E+00    0.1345502372E+00    0.3424855652E+00    0.5404354789E+00
    0.3500000000E+04    0.2451771136E+00    0.1346156129E+00    0.3452349697E+00    0.5409701285E+00
    0.3700000000E+04    0.2469285380E+00    0.1346709759E+00    0.3477255444E+00    0.5414503078E+00
    0.3900000000E+04    0.2485214718E+00    0.1347180010E+00    0.3499922825E+00    0.5418841618E+00
    0.4100000000E+04    0.2499764624E+00    0.1347580258E+00    0.3520641370E+00    0.5422782785E+00
    0.4300000000E+04    0.2513106538E+00    0.1347921294E+00    0.3539652703E+00    0.5426380449E+00
    0.4500000000E+04    0.2525384628E+00    0.1348211914E+00    0.3557160058E+00    0.5429679096E+00
    0.4700000000E+04    0.2536721005E+00    0.1348459348E+00    0.3573335618E+00    0.5432715790E+00
    0.4900000000E+04    0.2547219790E+00    0.1348669590E+00    0.3588326228E+00    0.5435521665E+00
    0.1000000000E+04    0.1845521742E+00    0.1309043937E+00    0.2595334089E+00    0.5206054246E+00
    0.3000000000E+04    0.2399282891E+00    0.1344285951E+00    0.3377801118E+00    0.5395083534E+00
    0.5000000000E+04    0.2552183503E+00    0.1348762361E+00    0.3595417264E+00    0.5436846439E+00
    0.7000000000E+04    0.2623686551E+00    0.1349531990E+00    0.3697894136E+00    0.5455904766E+00
    0.9000000000E+04    0.2665066174E+00    0.1349319936E+00    0.3757607608E+00    0.5467093263E+00
    0.1100000000E+05    0.2692013189E+00    0.1348778069E+00    0.3796760650E+00    0.5474587843E+00
    0.1300000000E+05    0.2710937137E+00    0.1348121396E+00    0.3824444557E+00    0.5480034270E+00
    0.1500000000E+05    0.2724943793E+00    0.1347433522E+00    0.3845074882E+00    0.5484217273E+00
    0.1700000000E+05    0.2735720388E+00    0.1346749835E+00    0.3861055967E+00    0.5487560695E+00
    0.1900000000E+05    0.2744262272E+00    0.1346085686E+00    0.3873809473E+00    0.5490314651E+00
    0.2100000000E+05    0.2751194450E+00    0.1345447398E+00    0.3884230153E+00    0.5492636858E+00
    0.2300000000E+05    0.2756929094E+00    0.1344837018E+00    0.3892909412E+00    0.5494632038E+00
    0.2500000000E+05    0.2761748976E+00    0.1344254531E+00    0.3900253920E+00    0.5496372662E+00
    0.2700000000E+05    0.2765854522E+00    0.1343698932E+00    0.3906552572E+00    0.5497910615E+00
    0.2900000000E+05    0.2769391730E+00    0.1343168778E+00    0.3912016291E+00    0.5499284109E+00
    0.3100000000E+05    0.2772469454E+00    0.1342662463E+00    0.3916802697E+00    0.5500521970E+00
    0.3300000000E+05    0.2775170499E+00    0.1342178368E+00    0.3921031962E+00    0.5501646395E+00
    0.3500000000E+05    0.2777558964E+00    0.1341714934E+00    0.3924797324E+00    0.5502674785E+00
    0.3700000000E+05    0.2779685237E+00    0.1341270694E+00    0.3928172242E+00    0.5503620999E+00
    0.3900000000E+05    0.2781589471E+00    0.1340844288E+00    0.3931215384E+00    0.5504496225E+00
    0.4100000000E+05    0.2783304048E+00    0.1340434467E+00    0.3933974178E+00    0.5505309608E+00
    0.4300000000E+05    0.2784855377E+00    0.1340040087E+00    0.3936487382E+00    0.5506068706E+00
    0.4500000000E+05    0.2786265203E+00    0.1339660101E+00    0.3938786988E+00    0.5506779827E+00
    0.4700000000E+05    0.2787551591E+00    0.1339293557E+00    0.3940899634E+00    0.5507448283E+00
    0.4900000000E+05    0.2788729675E+00    0.1338939585E+00    0.3942847683E+00    0.5508078585E+00
    0.1000000000E+05    0.2679828947E+00    0.1349072003E+00    0.3779024431E+00    0.5471169351E+00
    0.3000000000E+05    0.2770982342E+00    0.1342912743E+00    0.3914485913E+00    0.5499918476E+00
    0.5000000000E+05    0.2789282174E+00    0.1338767062E+00    0.3943766011E+00    0.5508380657E+00
    0.7000000000E+05    0.2796903519E+00    0.1335816584E+00    0.3956848563E+00    0.5513118139E+00
    0.9000000000E+05    0.2800988525E+00    0.1333535709E+00    0.3964370129E+00    0.5516362843E+00
    0.1100000000E+06    0.2803486558E+00    0.1331678737E+00    0.3969306897E+00    0.5518817101E+00
    0.1300000000E+06    0.2805143247E+00    0.1330113508E+00    0.3972824728E+00    0.5520785868E+00
    0.1500000000E+06    0.2806303722E+00    0.1328761130E+00    0.3975476064E+00    0.5522427502E+00
    0.1700000000E+06    0.2807148949E+00    0.1327570827E+00    0.3977557384E+00    0.5523834289E+00
    0.1900000000E+06    0.2807782592E+00    0.1326508022E+00    0.3979242503E+00    0.5525064532E+00
    0.2100000000E+06    0.2808268106E+00    0.1325548120E+00    0.3980640305E+00    0.5526157341E+00
    0.2300000000E+06    0.2808646387E+00    0.1324673006E+00    0.3981822608E+00    0.5527140190E+00
    0.2500000000E+06    0.2808944903E+00    0.1323868957E+00    0.3982838781E+00    0.5528033095E+00
    0.2700000000E+06    0.2809182741E+00    0.1323125328E+00    0.3983723938E+00    0.5528851086E+00
    0.2900000000E+06    0.2809373543E+00    0.1322433696E+00    0.3984503765E+00    0.5529605727E+00
    0.3100000000E+06    0.2809527295E+00    0.1321787285E+00    0.3985197514E+00    0.5530306103E+00
    0.3300000000E+06    0.2809651460E+00    0.1321180557E+00    0.3985819911E+00    0.5530959482E+00
    0.3500000000E+06    0.2809751715E+00    0.1320608936E+00    0.3986382429E+00    0.5531571764E+00
    0.3700000000E+06    0.2809832445E+00    0.1320068591E+00    0.3986894144E+00    0.5532147809E+00
    0.3900000000E+06    0.2809897086E+00    0.1319556286E+00    0.3987362337E+00    0.5532691661E+00
    0.4100000000E+06    0.2809948362E+00    0.1319069262E+00    0.3987792925E+00    0.5533206726E+00
    0.4300000000E+06    0.2809988458E+00    0.1318605148E+00    0.3988190764E+00    0.5533695898E+00
    0.4500000000E+06    0.2810019140E+00    0.1318161890E+00    0.3988559884E+00    0.5534161652E+00
    0.4700000000E+06    0.2810041854E+00    0.1317737700E+00    0.3988903661E+00    0.5534606130E+00
    0.4900000000E+06    0.2810057788E+00    0.1317331008E+00    0.3989224940E+00    0.5535031189E+00
    0.1000000000E+06    0.2802375214E+00    0.1332564190E+00    0.3967067284E+00    0.5517664728E+00
    0.3000000000E+06    0.2809454535E+00    0.1322105209E+00    0.3984860390E+00    0.5529962208E+00
    0.5000000000E+06    0.2810063528E+00    0.1317133786E+00    0.3989377915E+00    0.5535236953E+00
    0.7000000000E+06    0.2809991197E+00    0.1313844419E+00    0.3991690492E+00    0.5538638647E+00
    0.9000000000E+06    0.2809766922E+00    0.1311383602E+00    0.3993179304E+00    0.5541154342E+00
    0.1100000000E+07    0.2809507147E+00    0.1309417415E+00    0.3994255038E+00    0.5543151551E+00
    0.1300000000E+07    0.2809246223E+00    0.1307780239E+00    0.3995087970E+00    0.5544807936E+00
    0.1500000000E+07    0.2808995370E+00    0.1306377785E+00    0.3995763147E+00    0.5546223054E+00
    0.1700000000E+07    0.2808757992E+00    0.1305151242E+00    0.3996328499E+00    0.5547458340E+00
    0.1900000000E+07    0.2808534595E+00    0.1304061446E+00    0.3996813435E+00    0.5548554390E+00
    0.2100000000E+07    0.2808324588E+00    0.1303081005E+00    0.3997237185E+00    0.5549539433E+00
    0.2300000000E+07    0.2808126995E+00    0.1302190008E+00    0.3997612951E+00    0.5550433898E+00
    0.2500000000E+07    0.2807940751E+00    0.1301373526E+00    0.3997950157E+00    0.5551253045E+00
    0.2700000000E+07    0.2807764823E+00    0.1300620082E+00    0.3998255749E+00    0.5552008575E+00
    0.2900000000E+07    0.2807598259E+00    0.1299920656E+00    0.3998534984E+00    0.5552709658E+00
    0.3100000000E+07    0.2807440202E+00    0.1299268037E+00    0.3998791931E+00    0.5553363613E+00
    0.3300000000E+07    0.2807289885E+00    0.1298656366E+00    0.3999029796E+00    0.5553976376E+00
    0.3500000000E+07    0.2807146629E+00    0.1298080819E+00    0.3999251152E+00    0.5554552828E+00
    0.3700000000E+07    0.2807009833E+00    0.1297537377E+00    0.3999458092E+00    0.5555097029E+00
    0.3900000000E+07    0.2806878961E+00    0.1297022654E+00    0.3999652340E+00    0.5555612396E+00
    0.4100000000E+07    0.2806753540E+00    0.1296533775E+00    0.3999835331E+00    0.5556101830E+00
    0.4300000000E+07    0.2806633147E+00    0.1296068275E+00    0.4000008275E+00    0.5556567813E+00
    0.4500000000E+07    0.2806517404E+00    0.1295624024E+00    0.4000172196E+00    0.5557012489E+00
    0.4700000000E+07    0.2806405974E+00    0.1295199173E+00    0.4000327975E+00    0.5557437720E+00
    0.4900000000E+07    0.2806298553E+00    0.1294792101E+00    0.4000476367E+00    0.5557845133E+00
    0.1000000000E+07    0.2809638463E+00    0.1310351362E+00    0.3993755225E+00    0.5542204079E+00
    0.3000000000E+07    0.2807518217E+00    0.1299588889E+00    0.3998666026E+00    0.5553042127E+00
    0.5000000000E+07    0.2806246259E+00    0.1294594781E+00    0.4000548003E+00    0.5558042613E+00
    0.7000000000E+07    0.2805356902E+00    0.1291311043E+00    0.4001715171E+00    0.5561328734E+00
    0.9000000000E+07    0.2804673792E+00    0.1288861761E+00    0.4002560410E+00    0.5563779973E+00
    0.1100000000E+08    0.2804119284E+00    0.1286908235E+00    0.4003222550E+00    0.5565735475E+00
    0.1300000000E+08    0.2803652592E+00    0.1285283496E+00    0.4003766601E+00    0.5567362249E+00
    0.1500000000E+08    0.2803249675E+00    0.1283892852E+00    0.4004228200E+00    0.5568754965E+00
    0.1700000000E+08    0.2802895178E+00    0.1282677392E+00    0.4004628985E+00    0.5569972507E+00
    0.1900000000E+08    0.2802578697E+00    0.1281597967E+00    0.4004983072E+00    0.5571054005E+00
    0.2100000000E+08    0.2802292856E+00    0.1280627233E+00    0.4005300180E+00    0.5572026790E+00
    0.2300000000E+08    0.2802032239E+00    0.1279745336E+00    0.4005587283E+00    0.5572910705E+00
    0.2500000000E+08    0.2801792750E+00    0.1278937408E+00    0.4005849555E+00    0.5573720614E+00
    0.2700000000E+08    0.2801571214E+00    0.1278192024E+00    0.4006090937E+00    0.5574467938E+00
    0.2900000000E+08    0.2801365124E+00    0.1277500214E+00    0.4006314505E+00    0.5575161645E+00
    0.3100000000E+08    0.2801172464E+00    0.1276854810E+00    0.4006522701E+00    0.5575808904E+00
    0.3300000000E+08    0.2800991588E+00    0.1276249989E+00    0.4006717497E+00    0.5576415536E+00
    0.3500000000E+08    0.2800821137E+00    0.1275680962E+00    0.4006900511E+00    0.5576986332E+00
    0.3700000000E+08    0.2800659971E+00    0.1275143738E+00    0.4007073084E+00    0.5577525285E+00
    0.3900000000E+08    0.2800507132E+00    0.1274634957E+00    0.4007236339E+00    0.5578035753E+00
    0.4100000000E+08    0.2800361799E+00    0.1274151767E+00    0.4007391230E+00    0.5578520592E+00
    0.4300000000E+08    0.2800223269E+00    0.1273691722E+00    0.4007538570E+00    0.5578982248E+00
    0.4500000000E+08    0.2800090932E+00    0.1273252713E+00    0.4007679060E+00    0.5579422833E+00
    0.4700000000E+08    0.2799964259E+00    0.1272832903E+00    0.4007813306E+00    0.5579844184E+00
    0.4900000000E+08    0.2799842783E+00    0.1272430687E+00    0.4007941839E+00    0.5580247906E+00
    0.1000000000E+08    0.2804383549E+00    0.1287835831E+00    0.4002909327E+00    0.5564806883E+00
    0.3000000000E+08    0.2801267226E+00    0.1277172103E+00    0.4006420391E+00    0.5575490689E+00
    0.5000000000E+08    0.2799783864E+00    0.1272235730E+00    0.4008004111E+00    0.5580443604E+00
    0.7000000000E+08    0.2798800156E+00    0.1268992072E+00    0.4009037754E+00    0.5583700613E+00
    0.9000000000E+08    0.2798062875E+00    0.1266573453E+00    0.4009806127E+00    0.5586130385E+00
    0.1100000000E+09    0.2797472903E+00    0.1264644754E+00    0.4010417831E+00    0.5588068670E+00
    0.1300000000E+09    0.2796981035E+00    0.1263040871E+00    0.4010926001E+00    0.5589680965E+00
    0.1500000000E+09    0.2796559232E+00    0.1261668206E+00    0.4011360633E+00    0.5591061132E+00
    0.1700000000E+09    0.2796189988E+00    0.1260468547E+00    0.4011740325E+00    0.5592267566E+00
    0.1900000000E+09    0.2795861638E+00    0.1259403214E+00    0.4012077410E+00    0.5593339080E+00
    0.2100000000E+09    0.2795566015E+00    0.1258445197E+00    0.4012380484E+00    0.5594302784E+00
    0.2300000000E+09    0.2795297179E+00    0.1257574888E+00    0.4012655780E+00    0.5595178360E+00
    0.2500000000E+09    0.2795050674E+00    0.1256777601E+00    0.4012907962E+00    0.5595980553E+00
    0.2700000000E+09    0.2794823071E+00    0.1256042054E+00    0.4013140608E+00    0.5596720694E+00
    0.2900000000E+09    0.2794611675E+00    0.1255359392E+00    0.4013356528E+00    0.5597407676E+00
    0.3100000000E+09    0.2794414330E+00    0.1254722535E+00    0.4013557963E+00    0.5598048610E+00
    0.3300000000E+09    0.2794229282E+00    0.1254125736E+00    0.4013746735E+00    0.5598649271E+00
    0.3500000000E+09    0.2794055089E+00    0.1253564265E+00    0.4013924341E+00    0.5599214410E+00
    0.3700000000E+09    0.2793890545E+00    0.1253034182E+00    0.4014092027E+00    0.5599747986E+00
    0.3900000000E+09    0.2793734639E+00    0.1252532173E+00    0.4014250842E+00    0.5600253331E+00
    0.4100000000E+09    0.2793586506E+00    0.1252055419E+00    0.4014401678E+00    0.5600733276E+00
    0.4300000000E+09    0.2793445409E+00    0.1251601508E+00    0.4014545297E+00    0.5601190246E+00
    0.4500000000E+09    0.2793310709E+00    0.1251168356E+00    0.4014682358E+00    0.5601626335E+00
    0.4700000000E+09    0.2793181851E+00    0.1250754152E+00    0.4014813435E+00    0.5602043366E+00
    0.4900000000E+09    0.2793058349E+00    0.1250357312E+00    0.4014939026E+00    0.5602442929E+00
    0.1000000000E+09    0.2797753242E+00    0.1265560525E+00    0.4010127482E+00    0.5587148274E+00
