     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.1867214975E+00    0.2839945044E+00    0.1639863252E-01    0.2868250456E+00
    0.2700000000E+03    0.1969474871E+00    0.2874392576E+00    0.1729713468E-01    0.2904480090E+00
    0.2900000000E+03    0.2067065651E+00    0.2904721483E+00    0.1815466476E-01    0.2936504991E+00
    0.3100000000E+03    0.2160300024E+00    0.2931622671E+00    0.1897396561E-01    0.2965023265E+00
    0.3300000000E+03    0.2249463378E+00    0.2955641005E+00    0.1975754056E-01    0.2990586209E+00
    0.3500000000E+03    0.2334816708E+00    0.2977211926E+00    0.2050767896E-01    0.3013635014E+00
    0.3700000000E+03    0.2416599163E+00    0.2996687588E+00    0.2122647860E-01    0.3034526973E+00
    0.3900000000E+03    0.2495030286E+00    0.3014355844E+00    0.2191586534E-01    0.3053554543E+00
    0.4100000000E+03    0.2570311983E+00    0.3030454263E+00    0.2257761035E-01    0.3070959433E+00
    0.4300000000E+03    0.2642630261E+00    0.3045180643E+00    0.2321334535E-01    0.3086943164E+00
    0.4500000000E+03    0.2712156757E+00    0.3058700991E+00    0.2382457608E-01    0.3101675103E+00
    0.4700000000E+03    0.2779050109E+00    0.3071155651E+00    0.2441269421E-01    0.3115298638E+00
    0.4900000000E+03    0.2843457154E+00    0.3082664079E+00    0.2497898794E-01    0.3127935981E+00
    0.1000000000E+03    0.9102089029E-01    0.2282134406E+00    0.7992270027E-02    0.2293410445E+00
    0.3000000000E+03    0.2114208948E+00    0.2918563556E+00    0.1856893209E-01    0.2951165051E+00
    0.5000000000E+03    0.2874771241E+00    0.3088096009E+00    0.2525432729E-01    0.3133918179E+00
    0.7000000000E+03    0.3398803125E+00    0.3165562590E+00    0.2986346054E-01    0.3220796081E+00
    0.9000000000E+03    0.3781809940E+00    0.3209490083E+00    0.3323428960E-01    0.3271989273E+00
    0.1100000000E+04    0.4073976962E+00    0.3237546071E+00    0.3580722972E-01    0.3305945101E+00
    0.1300000000E+04    0.4304201172E+00    0.3256875395E+00    0.3783592775E-01    0.3330232555E+00
    0.1500000000E+04    0.4490297217E+00    0.3270910827E+00    0.3947678655E-01    0.3348539476E+00
    0.1700000000E+04    0.4643845523E+00    0.3281502989E+00    0.4083149708E-01    0.3362881287E+00
    0.1900000000E+04    0.4772700083E+00    0.3289735811E+00    0.4196904173E-01    0.3374454293E+00
    0.2100000000E+04    0.4882375811E+00    0.3296285265E+00    0.4293786857E-01    0.3384014386E+00
    0.2300000000E+04    0.4976859026E+00    0.3301594174E+00    0.4377300433E-01    0.3392063177E+00
    0.2500000000E+04    0.5059102769E+00    0.3305964368E+00    0.4450040194E-01    0.3398946957E+00
    0.2700000000E+04    0.5131341233E+00    0.3309608412E+00    0.4513970078E-01    0.3404912702E+00
    0.2900000000E+04    0.5195295966E+00    0.3312680166E+00    0.4570603696E-01    0.3410141432E+00
    0.3100000000E+04    0.5252314933E+00    0.3315293624E+00    0.4621126451E-01    0.3414768950E+00
    0.3300000000E+04    0.5303468650E+00    0.3317534960E+00    0.4666479944E-01    0.3418899193E+00
    0.3500000000E+04    0.5349618076E+00    0.3319470464E+00    0.4707421613E-01    0.3422613108E+00
    0.3700000000E+04    0.5391463499E+00    0.3321151920E+00    0.4744567671E-01    0.3425974716E+00
    0.3900000000E+04    0.5429580353E+00    0.3322620334E+00    0.4778424571E-01    0.3429035336E+00
    0.4100000000E+04    0.5464445856E+00    0.3323908575E+00    0.4809412407E-01    0.3431836612E+00
    0.4300000000E+04    0.5496459105E+00    0.3325043274E+00    0.4837882580E-01    0.3434412703E+00
    0.4500000000E+04    0.5525956440E+00    0.3326046225E+00    0.4864131292E-01    0.3436791905E+00
    0.4700000000E+04    0.5553223312E+00    0.3326935417E+00    0.4888409980E-01    0.3438997868E+00
    0.4900000000E+04    0.5578503555E+00    0.3327725828E+00    0.4910933470E-01    0.3441050518E+00
    0.1000000000E+04    0.3937100730E+00    0.3224926784E+00    0.3460164530E-01    0.3290514767E+00
    0.3000000000E+04    0.5224599917E+00    0.3314038252E+00    0.4596565164E-01    0.3412523221E+00
    0.5000000000E+04    0.5590465343E+00    0.3328087994E+00    0.4921595749E-01    0.3442024738E+00
    0.7000000000E+04    0.5763516171E+00    0.3332338682E+00    0.5076291868E-01    0.3456482305E+00
    0.9000000000E+04    0.5864399892E+00    0.3333705081E+00    0.5167029104E-01    0.3465490906E+00
    0.1100000000E+05    0.5930474876E+00    0.3333938917E+00    0.5226819679E-01    0.3471840046E+00
    0.1300000000E+05    0.5977107037E+00    0.3333659922E+00    0.5269270980E-01    0.3476661520E+00
    0.1500000000E+05    0.6011777626E+00    0.3333131698E+00    0.5301022023E-01    0.3480509670E+00
    0.1700000000E+05    0.6038565742E+00    0.3332480134E+00    0.5325700216E-01    0.3483691506E+00
    0.1900000000E+05    0.6059884940E+00    0.3331770172E+00    0.5345456286E-01    0.3486392509E+00
    0.2100000000E+05    0.6077254615E+00    0.3331037080E+00    0.5361646951E-01    0.3488732260E+00
    0.2300000000E+05    0.6091678999E+00    0.3330300638E+00    0.5375170755E-01    0.3490791839E+00
    0.2500000000E+05    0.6103848454E+00    0.3329572103E+00    0.5386646662E-01    0.3492628480E+00
    0.2700000000E+05    0.6114253207E+00    0.3328857850E+00    0.5396515092E-01    0.3494283933E+00
    0.2900000000E+05    0.6123250986E+00    0.3328161378E+00    0.5405098075E-01    0.3495789501E+00
    0.3100000000E+05    0.6131108945E+00    0.3327484449E+00    0.5412636593E-01    0.3497169200E+00
    0.3300000000E+05    0.6138030630E+00    0.3326827769E+00    0.5419314620E-01    0.3498441828E+00
    0.3500000000E+05    0.6144173845E+00    0.3326191396E+00    0.5425275073E-01    0.3499622347E+00
    0.3700000000E+05    0.6149662819E+00    0.3325574995E+00    0.5430630685E-01    0.3500722849E+00
    0.3900000000E+05    0.6154596685E+00    0.3324977997E+00    0.5435471595E-01    0.3501753236E+00
    0.4100000000E+05    0.6159055510E+00    0.3324399698E+00    0.5439870754E-01    0.3502721710E+00
    0.4300000000E+05    0.6163104674E+00    0.3323839329E+00    0.5443887845E-01    0.3503635137E+00
    0.4500000000E+05    0.6166798083E+00    0.3323296091E+00    0.5447572178E-01    0.3504499319E+00
    0.4700000000E+05    0.6170180586E+00    0.3322769189E+00    0.5450964859E-01    0.3505319201E+00
    0.4900000000E+05    0.6173289799E+00    0.3322257843E+00    0.5454100430E-01    0.3506099028E+00
    0.1000000000E+05    0.5900556055E+00    0.3333912062E+00    0.5199701960E-01    0.3468907150E+00
    0.3000000000E+05    0.6127308474E+00    0.3327820407E+00    0.5408985275E-01    0.3496493806E+00
    0.5000000000E+05    0.6174752050E+00    0.3322007766E+00    0.5455581117E-01    0.3506475087E+00
    0.7000000000E+05    0.6195280373E+00    0.3317658992E+00    0.5476896671E-01    0.3512571341E+00
    0.9000000000E+05    0.6206721216E+00    0.3314225320E+00    0.5489414243E-01    0.3516958637E+00
    0.1100000000E+06    0.6214006816E+00    0.3311396241E+00    0.5497792024E-01    0.3520385421E+00
    0.1300000000E+06    0.6219047793E+00    0.3308993040E+00    0.5503870986E-01    0.3523196967E+00
    0.1500000000E+06    0.6222739566E+00    0.3306905172E+00    0.5508530724E-01    0.3525580780E+00
    0.1700000000E+06    0.6225557486E+00    0.3305059895E+00    0.5512247027E-01    0.3527649986E+00
    0.1900000000E+06    0.6227777259E+00    0.3303406912E+00    0.5515300966E-01    0.3529478067E+00
    0.2100000000E+06    0.6229569772E+00    0.3301910044E+00    0.5517869909E-01    0.3531115447E+00
    0.2300000000E+06    0.6231046564E+00    0.3300542417E+00    0.5520071685E-01    0.3532598223E+00
    0.2500000000E+06    0.6232283522E+00    0.3299283530E+00    0.5521987856E-01    0.3533953127E+00
    0.2700000000E+06    0.6233334061E+00    0.3298117393E+00    0.5523676822E-01    0.3535200502E+00
    0.2900000000E+06    0.6234236865E+00    0.3297031297E+00    0.5525181591E-01    0.3536356195E+00
    0.3100000000E+06    0.6235020636E+00    0.3296014973E+00    0.5526534599E-01    0.3537432787E+00
    0.3300000000E+06    0.6235707111E+00    0.3295060007E+00    0.5527760819E-01    0.3538440432E+00
    0.3500000000E+06    0.6236313056E+00    0.3294159420E+00    0.5528879821E-01    0.3539387447E+00
    0.3700000000E+06    0.6236851607E+00    0.3293307359E+00    0.5529907182E-01    0.3540280730E+00
    0.3900000000E+06    0.6237333200E+00    0.3292498864E+00    0.5530855472E-01    0.3541126061E+00
    0.4100000000E+06    0.6237766233E+00    0.3291729702E+00    0.5531734961E-01    0.3541928337E+00
    0.4300000000E+06    0.6238157535E+00    0.3290996224E+00    0.5532554130E-01    0.3542691739E+00
    0.4500000000E+06    0.6238512720E+00    0.3290295270E+00    0.5533320054E-01    0.3543419868E+00
    0.4700000000E+06    0.6238836441E+00    0.3289624078E+00    0.5534038686E-01    0.3544115846E+00
    0.4900000000E+06    0.6239132592E+00    0.3288980227E+00    0.5534715078E-01    0.3544782397E+00
    0.1000000000E+06    0.6210728387E+00    0.3312748492E+00    0.5493971987E-01    0.3518765238E+00
    0.3000000000E+06    0.6234642135E+00    0.3296514977E+00    0.5525875357E-01    0.3536903695E+00
    0.5000000000E+06    0.6239271374E+00    0.3288667875E+00    0.5535038808E-01    0.3545105396E+00
    0.7000000000E+06    0.6241177769E+00    0.3283447560E+00    0.5540077127E-01    0.3550473502E+00
    0.9000000000E+06    0.6242191485E+00    0.3279530214E+00    0.5543482608E-01    0.3554472345E+00
    0.1100000000E+07    0.6242806799E+00    0.3276393754E+00    0.5546032713E-01    0.3557660957E+00
    0.1300000000E+07    0.6243211732E+00    0.3273778066E+00    0.5548062224E-01    0.3560313284E+00
    0.1500000000E+07    0.6243492998E+00    0.3271534622E+00    0.5549743682E-01    0.3562584175E+00
    0.1700000000E+07    0.6243695941E+00    0.3269570572E+00    0.5551176952E-01    0.3564569770E+00
    0.1900000000E+07    0.6243846475E+00    0.3267823982E+00    0.5552424744E-01    0.3566333882E+00
    0.2100000000E+07    0.6243960429E+00    0.3266251472E+00    0.5553528890E-01    0.3567921045E+00
    0.2300000000E+07    0.6244047985E+00    0.3264821470E+00    0.5554518630E-01    0.3569363572E+00
    0.2500000000E+07    0.6244115971E+00    0.3263510285E+00    0.5555415174E-01    0.3570685658E+00
    0.2700000000E+07    0.6244169120E+00    0.3262299682E+00    0.5556234378E-01    0.3571905893E+00
    0.2900000000E+07    0.6244210812E+00    0.3261175325E+00    0.5556988397E-01    0.3573038864E+00
    0.3100000000E+07    0.6244243513E+00    0.3260125742E+00    0.5557686748E-01    0.3574096234E+00
    0.3300000000E+07    0.6244269064E+00    0.3259141606E+00    0.5558337021E-01    0.3575087473E+00
    0.3500000000E+07    0.6244288864E+00    0.3258215234E+00    0.5558945357E-01    0.3576020374E+00
    0.3700000000E+07    0.6244303988E+00    0.3257340220E+00    0.5559516802E-01    0.3576901428E+00
    0.3900000000E+07    0.6244315280E+00    0.3256511170E+00    0.5560055544E-01    0.3577736101E+00
    0.4100000000E+07    0.6244323406E+00    0.3255723495E+00    0.5560565100E-01    0.3578529036E+00
    0.4300000000E+07    0.6244328898E+00    0.3254973261E+00    0.5561048454E-01    0.3579284212E+00
    0.4500000000E+07    0.6244332187E+00    0.3254257072E+00    0.5561508153E-01    0.3580005065E+00
    0.4700000000E+07    0.6244333624E+00    0.3253571971E+00    0.5561946393E-01    0.3580694582E+00
    0.4900000000E+07    0.6244333495E+00    0.3252915373E+00    0.5562365078E-01    0.3581355376E+00
    0.1000000000E+07    0.6242533620E+00    0.3277884272E+00    0.5544838124E-01    0.3556146900E+00
    0.3000000000E+07    0.6244228159E+00    0.3260641814E+00    0.5557344018E-01    0.3573576363E+00
    0.5000000000E+07    0.6244332921E+00    0.3252597040E+00    0.5562567616E-01    0.3581675730E+00
    0.7000000000E+07    0.6244279829E+00    0.3247293841E+00    0.5565903701E-01    0.3587011817E+00
    0.9000000000E+07    0.6244195766E+00    0.3243331501E+00    0.5568357750E-01    0.3590998296E+00
    0.1100000000E+08    0.6244107378E+00    0.3240167094E+00    0.5570299373E-01    0.3594182047E+00
    0.1300000000E+08    0.6244021916E+00    0.3237532545E+00    0.5571905819E-01    0.3596832874E+00
    0.1500000000E+08    0.6243941373E+00    0.3235275634E+00    0.5573275854E-01    0.3599103913E+00
    0.1700000000E+08    0.6243866066E+00    0.3233301567E+00    0.5574470167E-01    0.3601090501E+00
    0.1900000000E+08    0.6243795752E+00    0.3231547294E+00    0.5575528725E-01    0.3602856046E+00
    0.2100000000E+08    0.6243730014E+00    0.3229968749E+00    0.5576479250E-01    0.3604444859E+00
    0.2300000000E+08    0.6243668408E+00    0.3228533917E+00    0.5577341754E-01    0.3605889133E+00
    0.2500000000E+08    0.6243610512E+00    0.3227218805E+00    0.5578131161E-01    0.3607212992E+00
    0.2700000000E+08    0.6243555948E+00    0.3226004969E+00    0.5578858894E-01    0.3608434982E+00
    0.2900000000E+08    0.6243504380E+00    0.3224877924E+00    0.5579533892E-01    0.3609569671E+00
    0.3100000000E+08    0.6243455515E+00    0.3223826085E+00    0.5580163284E-01    0.3610628705E+00
    0.3300000000E+08    0.6243409094E+00    0.3222840042E+00    0.5580752842E-01    0.3611621549E+00
    0.3500000000E+08    0.6243364893E+00    0.3221912049E+00    0.5581307309E-01    0.3612555992E+00
    0.3700000000E+08    0.6243322717E+00    0.3221035650E+00    0.5581830627E-01    0.3613438526E+00
    0.3900000000E+08    0.6243282391E+00    0.3220205411E+00    0.5582326112E-01    0.3614274617E+00
    0.4100000000E+08    0.6243243764E+00    0.3219416714E+00    0.5582796574E-01    0.3615068909E+00
    0.4300000000E+08    0.6243206700E+00    0.3218665598E+00    0.5583244419E-01    0.3615825385E+00
    0.4500000000E+08    0.6243171079E+00    0.3217948647E+00    0.5583671723E-01    0.3616547483E+00
    0.4700000000E+08    0.6243136794E+00    0.3217262887E+00    0.5584080287E-01    0.3617238192E+00
    0.4900000000E+08    0.6243103750E+00    0.3216605719E+00    0.5584471686E-01    0.3617900128E+00
    0.1000000000E+08    0.6244151460E+00    0.3241670103E+00    0.5569378944E-01    0.3592669830E+00
    0.3000000000E+08    0.6243479627E+00    0.3224343236E+00    0.5579853901E-01    0.3610108009E+00
    0.5000000000E+08    0.6243087666E+00    0.3216287130E+00    0.5584661388E-01    0.3618221037E+00
    0.7000000000E+08    0.6242814227E+00    0.3210981462E+00    0.5587816948E-01    0.3623566165E+00
    0.9000000000E+08    0.6242604165E+00    0.3207019105E+00    0.5590169971E-01    0.3627558984E+00
    0.1100000000E+09    0.6242433529E+00    0.3203855568E+00    0.5592047028E-01    0.3630747429E+00
    0.1300000000E+09    0.6242289800E+00    0.3201222241E+00    0.5593608677E-01    0.3633401872E+00
    0.1500000000E+09    0.6242165610E+00    0.3198966686E+00    0.5594945841E-01    0.3635675781E+00
    0.1700000000E+09    0.6242056260E+00    0.3196994015E+00    0.5596115035E-01    0.3637664701E+00
    0.1900000000E+09    0.6241958566E+00    0.3195241129E+00    0.5597153799E-01    0.3639432175E+00
    0.2100000000E+09    0.6241870270E+00    0.3193663940E+00    0.5598088342E-01    0.3641022608E+00
    0.2300000000E+09    0.6241789714E+00    0.3192230422E+00    0.5598937690E-01    0.3642468257E+00
    0.2500000000E+09    0.6241715646E+00    0.3190916579E+00    0.5599716092E-01    0.3643793296E+00
    0.2700000000E+09    0.6241647093E+00    0.3189703966E+00    0.5600434495E-01    0.3645016307E+00
    0.2900000000E+09    0.6241583287E+00    0.3188578097E+00    0.5601101495E-01    0.3646151884E+00
    0.3100000000E+09    0.6241523609E+00    0.3187527390E+00    0.5601723961E-01    0.3647211698E+00
    0.3300000000E+09    0.6241467557E+00    0.3186542438E+00    0.5602307471E-01    0.3648205227E+00
    0.3500000000E+09    0.6241414713E+00    0.3185615495E+00    0.5602856619E-01    0.3649140276E+00
    0.3700000000E+09    0.6241364727E+00    0.3184740109E+00    0.5603375229E-01    0.3650023348E+00
    0.3900000000E+09    0.6241317305E+00    0.3183910847E+00    0.5603866520E-01    0.3650859917E+00
    0.4100000000E+09    0.6241272196E+00    0.3183123094E+00    0.5604333229E-01    0.3651654637E+00
    0.4300000000E+09    0.6241229183E+00    0.3182372891E+00    0.5604777699E-01    0.3652411495E+00
    0.4500000000E+09    0.6241188080E+00    0.3181656823E+00    0.5605201956E-01    0.3653133935E+00
    0.4700000000E+09    0.6241148723E+00    0.3180971920E+00    0.5605607758E-01    0.3653824951E+00
    0.4900000000E+09    0.6241110970E+00    0.3180315581E+00    0.5605996646E-01    0.3654487163E+00
    0.1000000000E+09    0.6242514867E+00    0.3205358075E+00    0.5591155678E-01    0.3629233027E+00
