     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.4792783363E-01    0.3437282602E-01    0.7575433974E-01    0.4494082244E+00
    0.1300000000E+03    0.5482577826E-01    0.3598122419E-01    0.8665991228E-01    0.4708317422E+00
    0.1500000000E+03    0.6129510115E-01    0.3725657077E-01    0.9688858795E-01    0.4878934906E+00
    0.1700000000E+03    0.6737454706E-01    0.3829181512E-01    0.1065015315E+00    0.5018038304E+00
    0.1900000000E+03    0.7309832763E-01    0.3914832738E-01    0.1155527527E+00    0.5133630616E+00
    0.2100000000E+03    0.7849676545E-01    0.3986824993E-01    0.1240901230E+00    0.5231215421E+00
    0.2300000000E+03    0.8359683144E-01    0.4048147433E-01    0.1321562234E+00    0.5314702107E+00
    0.2500000000E+03    0.8842259548E-01    0.4100978710E-01    0.1397890557E+00    0.5386944227E+00
    0.2700000000E+03    0.9299560624E-01    0.4146943944E-01    0.1470226419E+00    0.5450073470E+00
    0.2900000000E+03    0.9733521289E-01    0.4187279811E-01    0.1538875324E+00    0.5505714408E+00
    0.3100000000E+03    0.1014588387E+00    0.4222943906E-01    0.1604112373E+00    0.5555126868E+00
    0.3300000000E+03    0.1053822148E+00    0.4254689151E-01    0.1666185955E+00    0.5599302885E+00
    0.3500000000E+03    0.1091195810E+00    0.4283115617E-01    0.1725320916E+00    0.5639034293E+00
    0.3700000000E+03    0.1126838580E+00    0.4308707375E-01    0.1781721282E+00    0.5674960816E+00
    0.3900000000E+03    0.1160867971E+00    0.4331859184E-01    0.1835572612E+00    0.5707604933E+00
    0.4100000000E+03    0.1193391091E+00    0.4352896140E-01    0.1887044047E+00    0.5737397575E+00
    0.4300000000E+03    0.1224505776E+00    0.4372088361E-01    0.1936290082E+00    0.5764697339E+00
    0.4500000000E+03    0.1254301565E+00    0.4389662114E-01    0.1983452119E+00    0.5789805063E+00
    0.4700000000E+03    0.1282860566E+00    0.4405808344E-01    0.2028659827E+00    0.5812975011E+00
    0.4900000000E+03    0.1310258212E+00    0.4420689294E-01    0.2072032332E+00    0.5834423550E+00
    0.1000000000E+03    0.4430459302E-01    0.3340071847E-01    0.7002635021E-01    0.4365013609E+00
    0.3000000000E+03    0.9942300303E-01    0.4205644671E-01    0.1571904220E+00    0.5531131826E+00
    0.5000000000E+03    0.1323543437E+00    0.4427699440E-01    0.2093064988E+00    0.5844561252E+00
    0.7000000000E+03    0.1542500400E+00    0.4526497890E-01    0.2439834717E+00    0.5990458387E+00
    0.9000000000E+03    0.1698607534E+00    0.4581132504E-01    0.2687248855E+00    0.6074894777E+00
    0.1100000000E+04    0.1815525327E+00    0.4615152476E-01    0.2872687917E+00    0.6129978619E+00
    0.1300000000E+04    0.1906362076E+00    0.4637980898E-01    0.3016866476E+00    0.6168763055E+00
    0.1500000000E+04    0.1978966462E+00    0.4654103282E-01    0.3132190606E+00    0.6197558311E+00
    0.1700000000E+04    0.2038325063E+00    0.4665916950E-01    0.3226544321E+00    0.6219788639E+00
    0.1900000000E+04    0.2087757984E+00    0.4674814396E-01    0.3305178157E+00    0.6237473227E+00
    0.2100000000E+04    0.2129561337E+00    0.4681656967E-01    0.3371724162E+00    0.6251879957E+00
    0.2300000000E+04    0.2165373756E+00    0.4687004377E-01    0.3428775009E+00    0.6263845157E+00
    0.2500000000E+04    0.2196396012E+00    0.4691235058E-01    0.3478231040E+00    0.6273942843E+00
    0.2700000000E+04    0.2223528103E+00    0.4694613364E-01    0.3521516943E+00    0.6282580099E+00
    0.2900000000E+04    0.2247457879E+00    0.4697329085E-01    0.3559721847E+00    0.6290053654E+00
    0.3100000000E+04    0.2268720073E+00    0.4699521674E-01    0.3593692641E+00    0.6296584908E+00
    0.3300000000E+04    0.2287736656E+00    0.4701295670E-01    0.3624097794E+00    0.6302342414E+00
    0.3500000000E+04    0.2304845074E+00    0.4702730809E-01    0.3651472002E+00    0.6307456760E+00
    0.3700000000E+04    0.2320318400E+00    0.4703888843E-01    0.3676248068E+00    0.6312030689E+00
    0.3900000000E+04    0.2334379988E+00    0.4704818241E-01    0.3698780075E+00    0.6316146149E+00
    0.4100000000E+04    0.2347214291E+00    0.4705557506E-01    0.3719360514E+00    0.6319869297E+00
    0.4300000000E+04    0.2358974980E+00    0.4706137552E-01    0.3738233120E+00    0.6323254135E+00
    0.4500000000E+04    0.2369791106E+00    0.4706583440E-01    0.3755602628E+00    0.6326345174E+00
    0.4700000000E+04    0.2379771839E+00    0.4706915666E-01    0.3771642278E+00    0.6329179435E+00
    0.4900000000E+04    0.2389010157E+00    0.4707151120E-01    0.3786499650E+00    0.6331787961E+00
    0.1000000000E+04    0.1760981296E+00    0.4599958735E-01    0.2786160717E+00    0.6105056511E+00
    0.3000000000E+04    0.2258393786E+00    0.4698483557E-01    0.3577191145E+00    0.6293425498E+00
    0.5000000000E+04    0.2393376264E+00    0.4707237037E-01    0.3793525231E+00    0.6333015931E+00
    0.7000000000E+04    0.2456150625E+00    0.4706279064E-01    0.3894885724E+00    0.6350369310E+00
    0.9000000000E+04    0.2492374021E+00    0.4703143466E-01    0.3953807517E+00    0.6360195057E+00
    0.1100000000E+05    0.2515919693E+00    0.4699496725E-01    0.3992389221E+00    0.6366562238E+00
    0.1300000000E+05    0.2532432987E+00    0.4695831415E-01    0.4019646263E+00    0.6371049752E+00
    0.1500000000E+05    0.2544642664E+00    0.4692308509E-01    0.4039947333E+00    0.6374399568E+00
    0.1700000000E+05    0.2554028579E+00    0.4688976887E-01    0.4055667539E+00    0.6377006918E+00
    0.1900000000E+05    0.2561462612E+00    0.4685843859E-01    0.4068209677E+00    0.6379101948E+00
    0.2100000000E+05    0.2567491690E+00    0.4682900988E-01    0.4078455877E+00    0.6380827927E+00
    0.2300000000E+05    0.2572476195E+00    0.4680134328E-01    0.4086988825E+00    0.6382278808E+00
    0.2500000000E+05    0.2576663205E+00    0.4677528663E-01    0.4094208983E+00    0.6383518831E+00
    0.2700000000E+05    0.2580227742E+00    0.4675069256E-01    0.4100400725E+00    0.6384593449E+00
    0.2900000000E+05    0.2583297237E+00    0.4672742521E-01    0.4105771598E+00    0.6385535756E+00
    0.3100000000E+05    0.2585966659E+00    0.4670536215E-01    0.4110476660E+00    0.6386370444E+00
    0.3300000000E+05    0.2588308221E+00    0.4668439430E-01    0.4114634102E+00    0.6387116319E+00
    0.3500000000E+05    0.2590377806E+00    0.4666442487E-01    0.4118335606E+00    0.6387787973E+00
    0.3700000000E+05    0.2592219326E+00    0.4664536815E-01    0.4121653396E+00    0.6388396903E+00
    0.3900000000E+05    0.2593867765E+00    0.4662714814E-01    0.4124645143E+00    0.6388952301E+00
    0.4100000000E+05    0.2595351329E+00    0.4660969738E-01    0.4127357467E+00    0.6389461608E+00
    0.4300000000E+05    0.2596693013E+00    0.4659295581E-01    0.4129828461E+00    0.6389930913E+00
    0.4500000000E+05    0.2597911748E+00    0.4657686983E-01    0.4132089565E+00    0.6390365250E+00
    0.4700000000E+05    0.2599023259E+00    0.4656139146E-01    0.4134166955E+00    0.6390768823E+00
    0.4900000000E+05    0.2600040715E+00    0.4654647763E-01    0.4136082607E+00    0.6391145167E+00
    0.1000000000E+05    0.2505277798E+00    0.4701340843E-01    0.3974916704E+00    0.6363682930E+00
    0.3000000000E+05    0.2584676998E+00    0.4671625026E-01    0.4108199246E+00    0.6385965262E+00
    0.5000000000E+05    0.2600517714E+00    0.4653922015E-01    0.4136985704E+00    0.6391324083E+00
    0.7000000000E+05    0.2607083005E+00    0.4641606554E-01    0.4149855118E+00    0.6394007899E+00
    0.9000000000E+05    0.2610584210E+00    0.4632181887E-01    0.4157258936E+00    0.6395717153E+00
    0.1100000000E+06    0.2612713471E+00    0.4624553380E-01    0.4162121351E+00    0.6396945413E+00
    0.1300000000E+06    0.2614117027E+00    0.4618147959E-01    0.4165588081E+00    0.6397893964E+00
    0.1500000000E+06    0.2615093566E+00    0.4612628712E-01    0.4168202171E+00    0.6398662133E+00
    0.1700000000E+06    0.2615799474E+00    0.4607780928E-01    0.4170255141E+00    0.6399305384E+00
    0.1900000000E+06    0.2616324204E+00    0.4603459419E-01    0.4171917952E+00    0.6399857510E+00
    0.2100000000E+06    0.2616722430E+00    0.4599561445E-01    0.4173297729E+00    0.6400340482E+00
    0.2300000000E+06    0.2617029333E+00    0.4596011648E-01    0.4174465151E+00    0.6400769317E+00
    0.2500000000E+06    0.2617268507E+00    0.4592753118E-01    0.4175468818E+00    0.6401154699E+00
    0.2700000000E+06    0.2617456319E+00    0.4589741833E-01    0.4176343304E+00    0.6401504481E+00
    0.2900000000E+06    0.2617604447E+00    0.4586943036E-01    0.4177113909E+00    0.6401824593E+00
    0.3100000000E+06    0.2617721424E+00    0.4584328814E-01    0.4177799597E+00    0.6402119614E+00
    0.3300000000E+06    0.2617813618E+00    0.4581876408E-01    0.4178414881E+00    0.6402393152E+00
    0.3500000000E+06    0.2617885859E+00    0.4579567019E-01    0.4178971065E+00    0.6402648097E+00
    0.3700000000E+06    0.2617941876E+00    0.4577384942E-01    0.4179477099E+00    0.6402886799E+00
    0.3900000000E+06    0.2617984582E+00    0.4575316921E-01    0.4179940162E+00    0.6403111191E+00
    0.4100000000E+06    0.2618016282E+00    0.4573351664E-01    0.4180366086E+00    0.6403322884E+00
    0.4300000000E+06    0.2618038821E+00    0.4571479479E-01    0.4180759664E+00    0.6403523233E+00
    0.4500000000E+06    0.2618053687E+00    0.4569691977E-01    0.4181124872E+00    0.6403713389E+00
    0.4700000000E+06    0.2618062095E+00    0.4567981857E-01    0.4181465038E+00    0.6403894336E+00
    0.4900000000E+06    0.2618065042E+00    0.4566342721E-01    0.4181782972E+00    0.6404066925E+00
    0.1000000000E+06    0.2611767705E+00    0.4628186512E-01    0.4159915126E+00    0.6396375296E+00
    0.3000000000E+06    0.2617666389E+00    0.4585614381E-01    0.4177466373E+00    0.6401974995E+00
    0.5000000000E+06    0.2618064731E+00    0.4565547983E-01    0.4181934364E+00    0.6404150319E+00
    0.7000000000E+06    0.2617912306E+00    0.4552306306E-01    0.4184223692E+00    0.6405516560E+00
    0.9000000000E+06    0.2617649012E+00    0.4542414704E-01    0.4185698032E+00    0.6406515144E+00
    0.1100000000E+07    0.2617367823E+00    0.4534519204E-01    0.4186763387E+00    0.6407302906E+00
    0.1300000000E+07    0.2617094408E+00    0.4527949745E-01    0.4187588234E+00    0.6407953754E+00
    0.1500000000E+07    0.2616836089E+00    0.4522325425E-01    0.4188256770E+00    0.6408508443E+00
    0.1700000000E+07    0.2616594287E+00    0.4517408910E-01    0.4188816468E+00    0.6408991851E+00
    0.1900000000E+07    0.2616368405E+00    0.4513042301E-01    0.4189296466E+00    0.6409420284E+00
    0.2100000000E+07    0.2616157198E+00    0.4509115226E-01    0.4189715820E+00    0.6409805019E+00
    0.2300000000E+07    0.2615959280E+00    0.4505547502E-01    0.4190087615E+00    0.6410154177E+00
    0.2500000000E+07    0.2615773322E+00    0.4502279046E-01    0.4190421194E+00    0.6410473802E+00
    0.2700000000E+07    0.2615598111E+00    0.4499263672E-01    0.4190723441E+00    0.6410768518E+00
    0.2900000000E+07    0.2615432572E+00    0.4496465114E-01    0.4190999569E+00    0.6411041939E+00
    0.3100000000E+07    0.2615275761E+00    0.4493854376E-01    0.4191253611E+00    0.6411296944E+00
    0.3300000000E+07    0.2615126849E+00    0.4491407908E-01    0.4191488746E+00    0.6411535863E+00
    0.3500000000E+07    0.2614985112E+00    0.4489106326E-01    0.4191707526E+00    0.6411760612E+00
    0.3700000000E+07    0.2614849913E+00    0.4486933483E-01    0.4191912025E+00    0.6411972781E+00
    0.3900000000E+07    0.2614720694E+00    0.4484875784E-01    0.4192103951E+00    0.6412173707E+00
    0.4100000000E+07    0.2614596960E+00    0.4482921682E-01    0.4192284729E+00    0.6412364524E+00
    0.4300000000E+07    0.2614478276E+00    0.4481061278E-01    0.4192455556E+00    0.6412546204E+00
    0.4500000000E+07    0.2614364252E+00    0.4479286029E-01    0.4192617449E+00    0.6412719583E+00
    0.4700000000E+07    0.2614254542E+00    0.4477588506E-01    0.4192771280E+00    0.6412885388E+00
    0.4900000000E+07    0.2614148836E+00    0.4475962212E-01    0.4192917798E+00    0.6413044254E+00
    0.1000000000E+07    0.2617508357E+00    0.4538268778E-01    0.4186268398E+00    0.6406929657E+00
    0.3000000000E+07    0.2615353130E+00    0.4495137850E-01    0.4191129135E+00    0.6411171587E+00
    0.5000000000E+07    0.2614097397E+00    0.4475173962E-01    0.4192988522E+00    0.6413121262E+00
    0.7000000000E+07    0.2613224166E+00    0.4462062404E-01    0.4194140217E+00    0.6414403127E+00
    0.9000000000E+07    0.2612554989E+00    0.4452290188E-01    0.4194973502E+00    0.6415359995E+00
    0.1100000000E+08    0.2612012473E+00    0.4444500413E-01    0.4195625834E+00    0.6416123837E+00
    0.1300000000E+08    0.2611556232E+00    0.4438024662E-01    0.4196161538E+00    0.6416759624E+00
    0.1500000000E+08    0.2611162547E+00    0.4432484063E-01    0.4196615857E+00    0.6417304191E+00
    0.1700000000E+08    0.2610816304E+00    0.4427643021E-01    0.4197010174E+00    0.6417780454E+00
    0.1900000000E+08    0.2610507278E+00    0.4423345023E-01    0.4197358439E+00    0.6418203649E+00
    0.2100000000E+08    0.2610228233E+00    0.4419480788E-01    0.4197670246E+00    0.6418584419E+00
    0.2300000000E+08    0.2609973856E+00    0.4415970999E-01    0.4197952483E+00    0.6418930497E+00
    0.2500000000E+08    0.2609740132E+00    0.4412756264E-01    0.4198210253E+00    0.6419247674E+00
    0.2700000000E+08    0.2609523955E+00    0.4409790956E-01    0.4198447447E+00    0.6419540404E+00
    0.2900000000E+08    0.2609322870E+00    0.4407039266E-01    0.4198667097E+00    0.6419812184E+00
    0.3100000000E+08    0.2609134903E+00    0.4404472575E-01    0.4198871612E+00    0.6420065810E+00
    0.3300000000E+08    0.2608958445E+00    0.4402067650E-01    0.4199062937E+00    0.6420303554E+00
    0.3500000000E+08    0.2608792167E+00    0.4399805372E-01    0.4199242665E+00    0.6420527286E+00
    0.3700000000E+08    0.2608634955E+00    0.4397669821E-01    0.4199412119E+00    0.6420738564E+00
    0.3900000000E+08    0.2608485872E+00    0.4395647597E-01    0.4199572405E+00    0.6420938701E+00
    0.4100000000E+08    0.2608344116E+00    0.4393727318E-01    0.4199724463E+00    0.6421128809E+00
    0.4300000000E+08    0.2608209000E+00    0.4391899233E-01    0.4199869093E+00    0.6421309847E+00
    0.4500000000E+08    0.2608079928E+00    0.4390154924E-01    0.4200006985E+00    0.6421482638E+00
    0.4700000000E+08    0.2607956384E+00    0.4388487077E-01    0.4200138739E+00    0.6421647900E+00
    0.4900000000E+08    0.2607837911E+00    0.4386889291E-01    0.4200264874E+00    0.6421806261E+00
    0.1000000000E+08    0.2612270958E+00    0.4448198756E-01    0.4195317299E+00    0.6415761062E+00
    0.3000000000E+08    0.2609227354E+00    0.4405734357E-01    0.4198771115E+00    0.6419941114E+00
    0.5000000000E+08    0.2607780450E+00    0.4386114885E-01    0.4200325981E+00    0.6421883029E+00
    0.7000000000E+08    0.2606821152E+00    0.4373235854E-01    0.4201339948E+00    0.6423161074E+00
    0.9000000000E+08    0.2606102230E+00    0.4363639230E-01    0.4202093313E+00    0.6424114935E+00
    0.1100000000E+09    0.2605526973E+00    0.4355990517E-01    0.4202692856E+00    0.6424876057E+00
    0.1300000000E+09    0.2605047382E+00    0.4349632640E-01    0.4203190791E+00    0.6425509280E+00
    0.1500000000E+09    0.2604636111E+00    0.4344193269E-01    0.4203616579E+00    0.6426051400E+00
    0.1700000000E+09    0.2604276089E+00    0.4339440923E-01    0.4203988481E+00    0.6426525317E+00
    0.1900000000E+09    0.2603955939E+00    0.4335221843E-01    0.4204318601E+00    0.6426946257E+00
    0.2100000000E+09    0.2603667700E+00    0.4331428689E-01    0.4204615377E+00    0.6427324859E+00
    0.2300000000E+09    0.2603405578E+00    0.4327983557E-01    0.4204884924E+00    0.6427668846E+00
    0.2500000000E+09    0.2603165230E+00    0.4324828116E-01    0.4205131815E+00    0.6427984009E+00
    0.2700000000E+09    0.2602943311E+00    0.4321917560E-01    0.4205359562E+00    0.6428274793E+00
    0.2900000000E+09    0.2602737195E+00    0.4319216724E-01    0.4205570918E+00    0.6428544694E+00
    0.3100000000E+09    0.2602544777E+00    0.4316697507E-01    0.4205768082E+00    0.6428796502E+00
    0.3300000000E+09    0.2602364350E+00    0.4314337095E-01    0.4205952840E+00    0.6429032485E+00
    0.3500000000E+09    0.2602194506E+00    0.4312116717E-01    0.4206126659E+00    0.6429254511E+00
    0.3700000000E+09    0.2602034071E+00    0.4310020740E-01    0.4206290762E+00    0.6429464133E+00
    0.3900000000E+09    0.2601882056E+00    0.4308036011E-01    0.4206446175E+00    0.6429662662E+00
    0.4100000000E+09    0.2601737621E+00    0.4306151353E-01    0.4206593774E+00    0.6429851209E+00
    0.4300000000E+09    0.2601600046E+00    0.4304357194E-01    0.4206734305E+00    0.6430030726E+00
    0.4500000000E+09    0.2601468709E+00    0.4302645269E-01    0.4206868414E+00    0.6430202038E+00
    0.4700000000E+09    0.2601343067E+00    0.4301008396E-01    0.4206996662E+00    0.6430365860E+00
    0.4900000000E+09    0.2601222647E+00    0.4299440294E-01    0.4207119539E+00    0.6430522817E+00
    0.1000000000E+09    0.2605800318E+00    0.4359621781E-01    0.4202408302E+00    0.6424514617E+00
