     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.3129604108E+00    0.5402896784E-01    0.1008442948E+00    0.3523508628E+00
    0.2700000000E+03    0.3223082263E+00    0.5569633160E-01    0.1038622642E+00    0.3633259016E+00
    0.2900000000E+03    0.3308265257E+00    0.5721783507E-01    0.1066130398E+00    0.3733517400E+00
    0.3100000000E+03    0.3386210020E+00    0.5861170220E-01    0.1091306398E+00    0.3825465231E+00
    0.3300000000E+03    0.3457801250E+00    0.5989324687E-01    0.1114435413E+00    0.3910095660E+00
    0.3500000000E+03    0.3523785123E+00    0.6107543111E-01    0.1135757644E+00    0.3988249614E+00
    0.3700000000E+03    0.3584795380E+00    0.6216929962E-01    0.1155477112E+00    0.4060643891E+00
    0.3900000000E+03    0.3641373737E+00    0.6318432144E-01    0.1173768227E+00    0.4127893246E+00
    0.4100000000E+03    0.3693986003E+00    0.6412866104E-01    0.1190780970E+00    0.4190527932E+00
    0.4300000000E+03    0.3743034923E+00    0.6500939535E-01    0.1206645026E+00    0.4249007735E+00
    0.4500000000E+03    0.3788870504E+00    0.6583268890E-01    0.1221473109E+00    0.4303733306E+00
    0.4700000000E+03    0.3831798369E+00    0.6660393613E-01    0.1235363645E+00    0.4355055372E+00
    0.4900000000E+03    0.3872086581E+00    0.6732787790E-01    0.1248402972E+00    0.4403282279E+00
    0.1000000000E+03    0.1971569577E+00    0.3361050346E-01    0.6349714512E-01    0.2186469887E+00
    0.3000000000E+03    0.3348083525E+00    0.5792970509E-01    0.1078990911E+00    0.3780464117E+00
    0.5000000000E+03    0.3891315713E+00    0.6767343603E-01    0.1254627555E+00    0.4426321369E+00
    0.7000000000E+03    0.4182028732E+00    0.7289572431E-01    0.1348834677E+00    0.4776347174E+00
    0.9000000000E+03    0.4363052157E+00    0.7613741157E-01    0.1407629107E+00    0.4996053471E+00
    0.1100000000E+04    0.4486592046E+00    0.7833795250E-01    0.1447843978E+00    0.5146871627E+00
    0.1300000000E+04    0.4576263877E+00    0.7992476149E-01    0.1477099700E+00    0.5256855671E+00
    0.1500000000E+04    0.4644306994E+00    0.8112000297E-01    0.1499348787E+00    0.5340642129E+00
    0.1700000000E+04    0.4697698202E+00    0.8205047906E-01    0.1516846014E+00    0.5406615945E+00
    0.1900000000E+04    0.4740705496E+00    0.8279377831E-01    0.1530971764E+00    0.5459926774E+00
    0.2100000000E+04    0.4776086305E+00    0.8340000515E-01    0.1542618540E+00    0.5503912434E+00
    0.2300000000E+04    0.4805701399E+00    0.8390293858E-01    0.1552389074E+00    0.5540831523E+00
    0.2500000000E+04    0.4830851919E+00    0.8432616706E-01    0.1560705144E+00    0.5572267107E+00
    0.2700000000E+04    0.4852475030E+00    0.8468665305E-01    0.1567870770E+00    0.5599361796E+00
    0.2900000000E+04    0.4871262855E+00    0.8499690083E-01    0.1574110647E+00    0.5622961022E+00
    0.3100000000E+04    0.4887737637E+00    0.8526632660E-01    0.1579594447E+00    0.5643703799E+00
    0.3300000000E+04    0.4902300842E+00    0.8550215326E-01    0.1584452701E+00    0.5662082123E+00
    0.3500000000E+04    0.4915266155E+00    0.8571001161E-01    0.1588787474E+00    0.5678480979E+00
    0.3700000000E+04    0.4926882226E+00    0.8589435442E-01    0.1592679733E+00    0.5693205947E+00
    0.3900000000E+04    0.4937348689E+00    0.8605874791E-01    0.1596194531E+00    0.5706502684E+00
    0.4100000000E+04    0.4946827670E+00    0.8620608092E-01    0.1599384740E+00    0.5718570935E+00
    0.4300000000E+04    0.4955452201E+00    0.8633871767E-01    0.1602293773E+00    0.5729574788E+00
    0.4500000000E+04    0.4963332461E+00    0.8645861108E-01    0.1604957614E+00    0.5739650296E+00
    0.4700000000E+04    0.4970560481E+00    0.8656738797E-01    0.1607406344E+00    0.5748911225E+00
    0.4900000000E+04    0.4977213731E+00    0.8666641402E-01    0.1609665302E+00    0.5757453439E+00
    0.1000000000E+04    0.4430150103E+00    0.7733424268E-01    0.1429459743E+00    0.5077871593E+00
    0.3000000000E+04    0.4879761902E+00    0.8513622179E-01    0.1576938126E+00    0.5633655814E+00
    0.5000000000E+04    0.4980345742E+00    0.8671263840E-01    0.1610730464E+00    0.5761480941E+00
    0.7000000000E+04    0.5024506334E+00    0.8732971938E-01    0.1625904238E+00    0.5818810737E+00
    0.9000000000E+04    0.5049250800E+00    0.8763320222E-01    0.1634595341E+00    0.5851581719E+00
    0.1100000000E+05    0.5065040983E+00    0.8779967443E-01    0.1640262590E+00    0.5872902465E+00
    0.1300000000E+05    0.5075972080E+00    0.8789593265E-01    0.1644270489E+00    0.5887945117E+00
    0.1500000000E+05    0.5083974936E+00    0.8795237563E-01    0.1647267304E+00    0.5899166258E+00
    0.1700000000E+05    0.5090078462E+00    0.8798461870E-01    0.1649601088E+00    0.5907884174E+00
    0.1900000000E+05    0.5094880918E+00    0.8800140188E-01    0.1651475726E+00    0.5914870633E+00
    0.2100000000E+05    0.5098753730E+00    0.8800794020E-01    0.1653018735E+00    0.5920607999E+00
    0.2300000000E+05    0.5101939595E+00    0.8800750310E-01    0.1654314053E+00    0.5925413545E+00
    0.2500000000E+05    0.5104603750E+00    0.8800222218E-01    0.1655419243E+00    0.5929504695E+00
    0.2700000000E+05    0.5106862555E+00    0.8799353199E-01    0.1656375137E+00    0.5933035553E+00
    0.2900000000E+05    0.5108800295E+00    0.8798242329E-01    0.1657211525E+00    0.5936118461E+00
    0.3100000000E+05    0.5110479504E+00    0.8796959519E-01    0.1657950671E+00    0.5938837307E+00
    0.3300000000E+05    0.5111947545E+00    0.8795554989E-01    0.1658609557E+00    0.5941256026E+00
    0.3500000000E+05    0.5113240938E+00    0.8794065348E-01    0.1659201370E+00    0.5943424233E+00
    0.3700000000E+05    0.5114388288E+00    0.8792517614E-01    0.1659736514E+00    0.5945381034E+00
    0.3900000000E+05    0.5115412317E+00    0.8790931923E-01    0.1660223312E+00    0.5947157686E+00
    0.4100000000E+05    0.5116331297E+00    0.8789323403E-01    0.1660668504E+00    0.5948779480E+00
    0.4300000000E+05    0.5117160084E+00    0.8787703485E-01    0.1661077608E+00    0.5950267112E+00
    0.4500000000E+05    0.5117910883E+00    0.8786080839E-01    0.1661455190E+00    0.5951637685E+00
    0.4700000000E+05    0.5118593807E+00    0.8784462057E-01    0.1661805060E+00    0.5952905463E+00
    0.4900000000E+05    0.5119217311E+00    0.8782852148E-01    0.1662130423E+00    0.5954082440E+00
    0.1000000000E+05    0.5057933504E+00    0.8772810552E-01    0.1637696657E+00    0.5863255299E+00
    0.3000000000E+05    0.5109668960E+00    0.8797618900E-01    0.1657592089E+00    0.5937519005E+00
    0.5000000000E+05    0.5119509049E+00    0.8782051747E-01    0.1662284781E+00    0.5954640115E+00
    0.7000000000E+05    0.5123478053E+00    0.8767041575E-01    0.1664570369E+00    0.5962836661E+00
    0.9000000000E+05    0.5125542545E+00    0.8754138378E-01    0.1665989066E+00    0.5967854497E+00
    0.1100000000E+06    0.5126766248E+00    0.8743042305E-01    0.1666985780E+00    0.5971339728E+00
    0.1300000000E+06    0.5127550836E+00    0.8733370915E-01    0.1667740531E+00    0.5973953558E+00
    0.1500000000E+06    0.5128080188E+00    0.8724823381E-01    0.1668341351E+00    0.5976017197E+00
    0.1700000000E+06    0.5128449743E+00    0.8717176351E-01    0.1668836942E+00    0.5977707270E+00
    0.1900000000E+06    0.5128713638E+00    0.8710263656E-01    0.1669256699E+00    0.5979129787E+00
    0.2100000000E+06    0.5128904693E+00    0.8703959720E-01    0.1669619558E+00    0.5980352684E+00
    0.2300000000E+06    0.5129043858E+00    0.8698167882E-01    0.1669938345E+00    0.5981421764E+00
    0.2500000000E+06    0.5129145069E+00    0.8692812401E-01    0.1670222110E+00    0.5982369184E+00
    0.2700000000E+06    0.5129217916E+00    0.8687832946E-01    0.1670477447E+00    0.5983218287E+00
    0.2900000000E+06    0.5129269182E+00    0.8683180747E-01    0.1670709296E+00    0.5983986487E+00
    0.3100000000E+06    0.5129303786E+00    0.8678815852E-01    0.1670921445E+00    0.5984687087E+00
    0.3300000000E+06    0.5129325361E+00    0.8674705145E-01    0.1671116854E+00    0.5985330451E+00
    0.3500000000E+06    0.5129336644E+00    0.8670820883E-01    0.1671297880E+00    0.5985924795E+00
    0.3700000000E+06    0.5129339725E+00    0.8667139602E-01    0.1671466424E+00    0.5986476735E+00
    0.3900000000E+06    0.5129336221E+00    0.8663641286E-01    0.1671624044E+00    0.5986991664E+00
    0.4100000000E+06    0.5129327401E+00    0.8660308722E-01    0.1671772027E+00    0.5987474035E+00
    0.4300000000E+06    0.5129314269E+00    0.8657127011E-01    0.1671911450E+00    0.5987927563E+00
    0.4500000000E+06    0.5129297626E+00    0.8654083165E-01    0.1672043223E+00    0.5988355376E+00
    0.4700000000E+06    0.5129278119E+00    0.8651165797E-01    0.1672168121E+00    0.5988760131E+00
    0.4900000000E+06    0.5129256273E+00    0.8648364873E-01    0.1672286808E+00    0.5989144103E+00
    0.1000000000E+06    0.5126226699E+00    0.8748389957E-01    0.1666525728E+00    0.5969735544E+00
    0.3000000000E+06    0.5129288315E+00    0.8680964597E-01    0.1670817631E+00    0.5984344531E+00
    0.5000000000E+06    0.5129244609E+00    0.8647005258E-01    0.1672344005E+00    0.5989328918E+00
    0.7000000000E+06    0.5128959851E+00    0.8624217855E-01    0.1673267792E+00    0.5992294310E+00
    0.9000000000E+06    0.5128655706E+00    0.8607059599E-01    0.1673928703E+00    0.5994394870E+00
    0.1100000000E+07    0.5128369716E+00    0.8593299129E-01    0.1674442758E+00    0.5996017835E+00
    0.1300000000E+07    0.5128107859E+00    0.8581813693E-01    0.1674863183E+00    0.5997338777E+00
    0.1500000000E+07    0.5127869048E+00    0.8571958453E-01    0.1675218755E+00    0.5998451798E+00
    0.1700000000E+07    0.5127650673E+00    0.8563328780E-01    0.1675526773E+00    0.5999413088E+00
    0.1900000000E+07    0.5127450054E+00    0.8555654071E-01    0.1675798436E+00    0.6000258834E+00
    0.2100000000E+07    0.5127264809E+00    0.8548744423E-01    0.1676041410E+00    0.6001013696E+00
    0.2300000000E+07    0.5127092914E+00    0.8542461444E-01    0.1676261169E+00    0.6001695217E+00
    0.2500000000E+07    0.5126932675E+00    0.8536701165E-01    0.1676461760E+00    0.6002316323E+00
    0.2700000000E+07    0.5126782677E+00    0.8531383498E-01    0.1676646256E+00    0.6002886805E+00
    0.2900000000E+07    0.5126641730E+00    0.8526445440E-01    0.1676817046E+00    0.6003414259E+00
    0.3100000000E+07    0.5126508833E+00    0.8521836541E-01    0.1676976025E+00    0.6003904693E+00
    0.3300000000E+07    0.5126383137E+00    0.8517515774E-01    0.1677124722E+00    0.6004362942E+00
    0.3500000000E+07    0.5126263915E+00    0.8513449329E-01    0.1677264384E+00    0.6004792953E+00
    0.3700000000E+07    0.5126150545E+00    0.8509609011E-01    0.1677396047E+00    0.6005197991E+00
    0.3900000000E+07    0.5126042485E+00    0.8505971065E-01    0.1677520577E+00    0.6005580787E+00
    0.4100000000E+07    0.5125939268E+00    0.8502515290E-01    0.1677638708E+00    0.6005943646E+00
    0.4300000000E+07    0.5125840481E+00    0.8499224363E-01    0.1677751065E+00    0.6006288534E+00
    0.4500000000E+07    0.5125745764E+00    0.8496083318E-01    0.1677858186E+00    0.6006617142E+00
    0.4700000000E+07    0.5125654797E+00    0.8493079137E-01    0.1677960538E+00    0.6006930930E+00
    0.4900000000E+07    0.5125567297E+00    0.8490200425E-01    0.1678058528E+00    0.6007231174E+00
    0.1000000000E+07    0.5128509780E+00    0.8599840360E-01    0.1674199942E+00    0.5995252341E+00
    0.3000000000E+07    0.5126574331E+00    0.8524102601E-01    0.1676897909E+00    0.6003663777E+00
    0.5000000000E+07    0.5125524768E+00    0.8488804938E-01    0.1678105999E+00    0.6007376571E+00
    0.7000000000E+07    0.5124807091E+00    0.8465575181E-01    0.1678893889E+00    0.6009784312E+00
    0.9000000000E+07    0.5124261562E+00    0.8448242966E-01    0.1679479645E+00    0.6011568098E+00
    0.1100000000E+08    0.5123821454E+00    0.8434417177E-01    0.1679946119E+00    0.6012985049E+00
    0.1300000000E+08    0.5123452571E+00    0.8422917818E-01    0.1680333785E+00    0.6014160295E+00
    0.1500000000E+08    0.5123135043E+00    0.8413075264E-01    0.1680665475E+00    0.6015164217E+00
    0.1700000000E+08    0.5122856304E+00    0.8404472770E-01    0.1680955343E+00    0.6016040349E+00
    0.1900000000E+08    0.5122607898E+00    0.8396833297E-01    0.1681212770E+00    0.6016817498E+00
    0.2100000000E+08    0.5122383867E+00    0.8389963317E-01    0.1681444297E+00    0.6017515719E+00
    0.2300000000E+08    0.5122179850E+00    0.8383722304E-01    0.1681654667E+00    0.6018149533E+00
    0.2500000000E+08    0.5121992561E+00    0.8378004996E-01    0.1681847427E+00    0.6018729792E+00
    0.2700000000E+08    0.5121819463E+00    0.8372730504E-01    0.1682025302E+00    0.6019264820E+00
    0.2900000000E+08    0.5121658556E+00    0.8367835329E-01    0.1682190428E+00    0.6019761141E+00
    0.3100000000E+08    0.5121508233E+00    0.8363268708E-01    0.1682344513E+00    0.6020223964E+00
    0.3300000000E+08    0.5121367187E+00    0.8358989423E-01    0.1682488943E+00    0.6020657512E+00
    0.3500000000E+08    0.5121234340E+00    0.8354963552E-01    0.1682624858E+00    0.6021065258E+00
    0.3700000000E+08    0.5121108789E+00    0.8351162839E-01    0.1682753207E+00    0.6021450093E+00
    0.3900000000E+08    0.5120989775E+00    0.8347563501E-01    0.1682874789E+00    0.6021814446E+00
    0.4100000000E+08    0.5120876649E+00    0.8344145333E-01    0.1682990282E+00    0.6022160382E+00
    0.4300000000E+08    0.5120768857E+00    0.8340891021E-01    0.1683100269E+00    0.6022489667E+00
    0.4500000000E+08    0.5120665917E+00    0.8337785621E-01    0.1683205250E+00    0.6022803826E+00
    0.4700000000E+08    0.5120567412E+00    0.8334816139E-01    0.1683305663E+00    0.6023104183E+00
    0.4900000000E+08    0.5120472974E+00    0.8331971211E-01    0.1683401889E+00    0.6023391897E+00
    0.1000000000E+08    0.5124030931E+00    0.8440982227E-01    0.1679724683E+00    0.6012312807E+00
    0.3000000000E+08    0.5121582159E+00    0.8365513719E-01    0.1682268758E+00    0.6019996456E+00
    0.5000000000E+08    0.5120427179E+00    0.8330592284E-01    0.1683448538E+00    0.6023531335E+00
    0.7000000000E+08    0.5119663352E+00    0.8307653491E-01    0.1684225462E+00    0.6025849604E+00
    0.9000000000E+08    0.5119091685E+00    0.8290553828E-01    0.1684805826E+00    0.6027576391E+00
    0.1100000000E+09    0.5118634646E+00    0.8276920824E-01    0.1685269339E+00    0.6028952432E+00
    0.1300000000E+09    0.5118253840E+00    0.8265585819E-01    0.1685655298E+00    0.6030096142E+00
    0.1500000000E+09    0.5117927427E+00    0.8255886383E-01    0.1685985998E+00    0.6031074577E+00
    0.1700000000E+09    0.5117641786E+00    0.8247410574E-01    0.1686275315E+00    0.6031929410E+00
    0.1900000000E+09    0.5117387851E+00    0.8239884707E-01    0.1686532475E+00    0.6032688314E+00
    0.2100000000E+09    0.5117159277E+00    0.8233117684E-01    0.1686763926E+00    0.6033370605E+00
    0.2300000000E+09    0.5116951454E+00    0.8226970793E-01    0.1686974351E+00    0.6033990300E+00
    0.2500000000E+09    0.5116760925E+00    0.8221340159E-01    0.1687167259E+00    0.6034557891E+00
    0.2700000000E+09    0.5116585029E+00    0.8216145980E-01    0.1687345347E+00    0.6035081439E+00
    0.2900000000E+09    0.5116421677E+00    0.8211325621E-01    0.1687510736E+00    0.6035567269E+00
    0.3100000000E+09    0.5116269199E+00    0.8206829022E-01    0.1687665118E+00    0.6036020436E+00
    0.3300000000E+09    0.5116126236E+00    0.8202615539E-01    0.1687809870E+00    0.6036445042E+00
    0.3500000000E+09    0.5115991668E+00    0.8198651726E-01    0.1687946125E+00    0.6036844463E+00
    0.3700000000E+09    0.5115864565E+00    0.8194909730E-01    0.1688074828E+00    0.6037221511E+00
    0.3900000000E+09    0.5115744141E+00    0.8191366109E-01    0.1688196773E+00    0.6037578552E+00
    0.4100000000E+09    0.5115629729E+00    0.8188000946E-01    0.1688312635E+00    0.6037917596E+00
    0.4300000000E+09    0.5115520756E+00    0.8184797179E-01    0.1688422995E+00    0.6038240363E+00
    0.4500000000E+09    0.5115416729E+00    0.8181740081E-01    0.1688528352E+00    0.6038548341E+00
    0.4700000000E+09    0.5115317218E+00    0.8178816848E-01    0.1688629140E+00    0.6038842821E+00
    0.4900000000E+09    0.5115221846E+00    0.8176016283E-01    0.1688725741E+00    0.6039124932E+00
    0.1000000000E+09    0.5118851778E+00    0.8283393617E-01    0.1685049176E+00    0.6028299171E+00
