     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.6090002091E+00    0.6131792412E-01    0.3578179377E-01    0.6174609054E+00
    0.3900000000E+04    0.6106155687E+00    0.6132544247E-01    0.3587957866E-01    0.6178218438E+00
    0.4100000000E+04    0.6120807809E+00    0.6133095258E-01    0.3596842931E-01    0.6181490238E+00
    0.4300000000E+04    0.6134158527E+00    0.6133479168E-01    0.3604952930E-01    0.6184470641E+00
    0.4500000000E+04    0.6146373870E+00    0.6133723227E-01    0.3612386147E-01    0.6187197737E+00
    0.4700000000E+04    0.6157592776E+00    0.6133849650E-01    0.3619224874E-01    0.6189703220E+00
    0.4900000000E+04    0.6167932399E+00    0.6133876687E-01    0.3625538543E-01    0.6192013681E+00
    0.1000000000E+04    0.5345981479E+00    0.6020759850E-01    0.3135470416E-01    0.5996138881E+00
    0.3000000000E+04    0.6017579271E+00    0.6126861044E-01    0.3534518917E-01    0.6158367567E+00
    0.5000000000E+04    0.6172804165E+00    0.6133857759E-01    0.3628517268E-01    0.6193102941E+00
    0.7000000000E+04    0.6241835664E+00    0.6130833447E-01    0.3671068679E-01    0.6208635210E+00
    0.9000000000E+04    0.6280865120E+00    0.6125832528E-01    0.3695544797E-01    0.6217593234E+00
    0.1100000000E+05    0.6305958556E+00    0.6120545680E-01    0.3711549011E-01    0.6223496983E+00
    0.1300000000E+05    0.6323448036E+00    0.6115432556E-01    0.3722889737E-01    0.6227723089E+00
    0.1500000000E+05    0.6336334027E+00    0.6110619486E-01    0.3731382516E-01    0.6230923491E+00
    0.1700000000E+05    0.6346221877E+00    0.6106126921E-01    0.3738004507E-01    0.6233448067E+00
    0.1900000000E+05    0.6354048250E+00    0.6101939924E-01    0.3743329198E-01    0.6235502029E+00
    0.2100000000E+05    0.6360396455E+00    0.6098032714E-01    0.3747715814E-01    0.6237214016E+00
    0.2300000000E+05    0.6365648720E+00    0.6094377716E-01    0.3751401101E-01    0.6238668954E+00
    0.2500000000E+05    0.6370065959E+00    0.6090948876E-01    0.3754547595E-01    0.6239925286E+00
    0.2700000000E+05    0.6373832368E+00    0.6087722726E-01    0.3757270692E-01    0.6241024624E+00
    0.2900000000E+05    0.6377081686E+00    0.6084678557E-01    0.3759654653E-01    0.6241997453E+00
    0.3100000000E+05    0.6379913369E+00    0.6081798256E-01    0.3761762489E-01    0.6242866647E+00
    0.3300000000E+05    0.6382402909E+00    0.6079066015E-01    0.3763642297E-01    0.6243649731E+00
    0.3500000000E+05    0.6384608643E+00    0.6076468034E-01    0.3765331452E-01    0.6244360375E+00
    0.3700000000E+05    0.6386576366E+00    0.6073992239E-01    0.3766859451E-01    0.6245009412E+00
    0.3900000000E+05    0.6388342524E+00    0.6071628036E-01    0.3768249903E-01    0.6245605545E+00
    0.4100000000E+05    0.6389936489E+00    0.6069366091E-01    0.3769521936E-01    0.6246155855E+00
    0.4300000000E+05    0.6391382192E+00    0.6067198156E-01    0.3770691220E-01    0.6246666168E+00
    0.4500000000E+05    0.6392699328E+00    0.6065116910E-01    0.3771770721E-01    0.6247141322E+00
    0.4700000000E+05    0.6393904256E+00    0.6063115832E-01    0.3772771264E-01    0.6247585376E+00
    0.4900000000E+05    0.6395010671E+00    0.6061189096E-01    0.3773701965E-01    0.6248001759E+00
    0.1000000000E+05    0.6294641741E+00    0.6123183497E-01    0.3704298381E-01    0.6220815485E+00
    0.3000000000E+05    0.6378544545E+00    0.6083218962E-01    0.3760739788E-01    0.6242443804E+00
    0.5000000000E+05    0.6395530620E+00    0.6060251951E-01    0.3774143586E-01    0.6248200505E+00
    0.7000000000E+05    0.6402800518E+00    0.6044387553E-01    0.3780688943E-01    0.6251248185E+00
    0.9000000000E+05    0.6406822890E+00    0.6032284653E-01    0.3784757727E-01    0.6253260283E+00
    0.1100000000E+06    0.6409369069E+00    0.6022505406E-01    0.3787618939E-01    0.6254742916E+00
    0.1300000000E+06    0.6411121258E+00    0.6014303216E-01    0.3789786900E-01    0.6255909127E+00
    0.1500000000E+06    0.6412397882E+00    0.6007241222E-01    0.3791513439E-01    0.6256866776E+00
    0.1700000000E+06    0.6413367449E+00    0.6001041870E-01    0.3792938003E-01    0.6257677396E+00
    0.1900000000E+06    0.6414127436E+00    0.5995517883E-01    0.3794144826E-01    0.6258379163E+00
    0.2100000000E+06    0.6414738121E+00    0.5990536953E-01    0.3795188203E-01    0.6258997287E+00
    0.2300000000E+06    0.6415238765E+00    0.5986002152E-01    0.3796104939E-01    0.6259549237E+00
    0.2500000000E+06    0.6415656024E+00    0.5981840358E-01    0.3796921003E-01    0.6260047587E+00
    0.2700000000E+06    0.6416008629E+00    0.5977995047E-01    0.3797655331E-01    0.6260501677E+00
    0.2900000000E+06    0.6416310121E+00    0.5974421630E-01    0.3798322113E-01    0.6260918624E+00
    0.3100000000E+06    0.6416570527E+00    0.5971084310E-01    0.3798932232E-01    0.6261303972E+00
    0.3300000000E+06    0.6416797431E+00    0.5967953919E-01    0.3799494199E-01    0.6261662120E+00
    0.3500000000E+06    0.6416996671E+00    0.5965006372E-01    0.3800014785E-01    0.6261996618E+00
    0.3700000000E+06    0.6417172815E+00    0.5962221556E-01    0.3800499460E-01    0.6262310364E+00
    0.3900000000E+06    0.6417329484E+00    0.5959582501E-01    0.3800952698E-01    0.6262605762E+00
    0.4100000000E+06    0.6417469591E+00    0.5957074754E-01    0.3801378205E-01    0.6262884821E+00
    0.4300000000E+06    0.6417595497E+00    0.5954685911E-01    0.3801779080E-01    0.6263149241E+00
    0.4500000000E+06    0.6417709143E+00    0.5952405244E-01    0.3802157939E-01    0.6263400469E+00
    0.4700000000E+06    0.6417812134E+00    0.5950223411E-01    0.3802517011E-01    0.6263639751E+00
    0.4900000000E+06    0.6417905810E+00    0.5948132232E-01    0.3802858209E-01    0.6263868165E+00
    0.1000000000E+06    0.6408225082E+00    0.6027161206E-01    0.3786298031E-01    0.6254050857E+00
    0.3000000000E+06    0.6416444938E+00    0.5972725416E-01    0.3798633676E-01    0.6261114950E+00
    0.5000000000E+06    0.6417949514E+00    0.5947118351E-01    0.3803022631E-01    0.6263978594E+00
    0.7000000000E+06    0.6418532878E+00    0.5930227770E-01    0.3805677437E-01    0.6265792050E+00
    0.9000000000E+06    0.6418822102E+00    0.5917612572E-01    0.3807575747E-01    0.6267120517E+00
    0.1100000000E+07    0.6418983616E+00    0.5907543896E-01    0.3809051550E-01    0.6268168946E+00
    0.1300000000E+07    0.6419079644E+00    0.5899166573E-01    0.3810258067E-01    0.6269034892E+00
    0.1500000000E+07    0.6419138376E+00    0.5891994617E-01    0.3811278120E-01    0.6269772460E+00
    0.1700000000E+07    0.6419174280E+00    0.5885725276E-01    0.3812161484E-01    0.6270414785E+00
    0.1900000000E+07    0.6419195468E+00    0.5880157151E-01    0.3812940383E-01    0.6270983636E+00
    0.2100000000E+07    0.6419206793E+00    0.5875149479E-01    0.3813636864E-01    0.6271494082E+00
    0.2300000000E+07    0.6419211313E+00    0.5870600008E-01    0.3814266669E-01    0.6271956987E+00
    0.2500000000E+07    0.6419211030E+00    0.5866432118E-01    0.3814841431E-01    0.6272380441E+00
    0.2700000000E+07    0.6419207300E+00    0.5862586917E-01    0.3815369984E-01    0.6272770633E+00
    0.2900000000E+07    0.6419201068E+00    0.5859018162E-01    0.3815859197E-01    0.6273132400E+00
    0.3100000000E+07    0.6419193005E+00    0.5855688879E-01    0.3816314515E-01    0.6273469596E+00
    0.3300000000E+07    0.6419183597E+00    0.5852569042E-01    0.3816740324E-01    0.6273785341E+00
    0.3500000000E+07    0.6419173201E+00    0.5849633937E-01    0.3817140215E-01    0.6274082197E+00
    0.3700000000E+07    0.6419162086E+00    0.5846862974E-01    0.3817517158E-01    0.6274362292E+00
    0.3900000000E+07    0.6419150453E+00    0.5844238823E-01    0.3817873642E-01    0.6274627414E+00
    0.4100000000E+07    0.6419138456E+00    0.5841746758E-01    0.3818211774E-01    0.6274879080E+00
    0.4300000000E+07    0.6419126212E+00    0.5839374161E-01    0.3818533348E-01    0.6275118588E+00
    0.4500000000E+07    0.6419113814E+00    0.5837110137E-01    0.3818839910E-01    0.6275347055E+00
    0.4700000000E+07    0.6419101332E+00    0.5834945217E-01    0.3819132799E-01    0.6275565453E+00
    0.4900000000E+07    0.6419088820E+00    0.5832871117E-01    0.3819413181E-01    0.6275774630E+00
    0.1000000000E+07    0.6418913729E+00    0.5912325444E-01    0.3808354529E-01    0.6267672200E+00
    0.3000000000E+07    0.6419197232E+00    0.5857325604E-01    0.3816090797E-01    0.6273303860E+00
    0.5000000000E+07    0.6419082568E+00    0.5831865812E-01    0.3819549006E-01    0.6275875997E+00
    0.7000000000E+07    0.6418962501E+00    0.5815143005E-01    0.3821802585E-01    0.6277560625E+00
    0.9000000000E+07    0.6418856495E+00    0.5802678220E-01    0.3823477167E-01    0.6278814900E+00
    0.1100000000E+08    0.6418763982E+00    0.5792741406E-01    0.3824810254E-01    0.6279814261E+00
    0.1300000000E+08    0.6418682546E+00    0.5784480297E-01    0.3825917816E-01    0.6280644861E+00
    0.1500000000E+08    0.6418610043E+00    0.5777411795E-01    0.3826865240E-01    0.6281355447E+00
    0.1700000000E+08    0.6418544803E+00    0.5771235482E-01    0.3827693046E-01    0.6281976294E+00
    0.1900000000E+08    0.6418485547E+00    0.5765751771E-01    0.3828428088E-01    0.6282527501E+00
    0.2100000000E+08    0.6418431293E+00    0.5760821307E-01    0.3829089082E-01    0.6283023093E+00
    0.2300000000E+08    0.6418381273E+00    0.5756342937E-01    0.3829689597E-01    0.6283473246E+00
    0.2500000000E+08    0.6418334882E+00    0.5752240919E-01    0.3830239781E-01    0.6283885576E+00
    0.2700000000E+08    0.6418291632E+00    0.5748457062E-01    0.3830747426E-01    0.6284265936E+00
    0.2900000000E+08    0.6418251127E+00    0.5744945697E-01    0.3831218642E-01    0.6284618914E+00
    0.3100000000E+08    0.6418213040E+00    0.5741670323E-01    0.3831658313E-01    0.6284948181E+00
    0.3300000000E+08    0.6418177099E+00    0.5738601308E-01    0.3832070399E-01    0.6285256713E+00
    0.3500000000E+08    0.6418143076E+00    0.5735714267E-01    0.3832458160E-01    0.6285546962E+00
    0.3700000000E+08    0.6418110776E+00    0.5732988893E-01    0.3832824311E-01    0.6285820968E+00
    0.3900000000E+08    0.6418080032E+00    0.5730408095E-01    0.3833171133E-01    0.6286080447E+00
    0.4100000000E+08    0.6418050703E+00    0.5727957356E-01    0.3833500568E-01    0.6286326858E+00
    0.4300000000E+08    0.6418022662E+00    0.5725624236E-01    0.3833814275E-01    0.6286561452E+00
    0.4500000000E+08    0.6417995802E+00    0.5723397999E-01    0.3834113691E-01    0.6286785307E+00
    0.4700000000E+08    0.6417970026E+00    0.5721269313E-01    0.3834400060E-01    0.6286999360E+00
    0.4900000000E+08    0.6417945250E+00    0.5719230015E-01    0.3834674473E-01    0.6287204431E+00
    0.1000000000E+08    0.6418808702E+00    0.5797459176E-01    0.3824177488E-01    0.6279339833E+00
    0.3000000000E+08    0.6418231799E+00    0.5743280502E-01    0.3831442154E-01    0.6284786312E+00
    0.5000000000E+08    0.6417933214E+00    0.5718241609E-01    0.3834807501E-01    0.6287303827E+00
    0.7000000000E+08    0.6417730548E+00    0.5701802475E-01    0.3837022548E-01    0.6288957227E+00
    0.9000000000E+08    0.6417576846E+00    0.5689551750E-01    0.3838676604E-01    0.6290189684E+00
    0.1100000000E+09    0.6417452942E+00    0.5679786835E-01    0.3839997264E-01    0.6291172259E+00
    0.1300000000E+09    0.6417349108E+00    0.5671669337E-01    0.3841096702E-01    0.6291989198E+00
    0.1500000000E+09    0.6417259721E+00    0.5664724146E-01    0.3842038542E-01    0.6292688251E+00
    0.1700000000E+09    0.6417181236E+00    0.5658655868E-01    0.3842862379E-01    0.6293299111E+00
    0.1900000000E+09    0.6417111274E+00    0.5653268279E-01    0.3843594534E-01    0.6293841502E+00
    0.2100000000E+09    0.6417048157E+00    0.5648424386E-01    0.3844253398E-01    0.6294329199E+00
    0.2300000000E+09    0.6416990661E+00    0.5644024761E-01    0.3844852328E-01    0.6294772200E+00
    0.2500000000E+09    0.6416937863E+00    0.5639994956E-01    0.3845401333E-01    0.6295177991E+00
    0.2700000000E+09    0.6416889051E+00    0.5636277779E-01    0.3845908105E-01    0.6295552325E+00
    0.2900000000E+09    0.6416843662E+00    0.5632828348E-01    0.3846378685E-01    0.6295899714E+00
    0.3100000000E+09    0.6416801247E+00    0.5629610791E-01    0.3846817904E-01    0.6296223768E+00
    0.3300000000E+09    0.6416761439E+00    0.5626595987E-01    0.3847229686E-01    0.6296527416E+00
    0.3500000000E+09    0.6416723935E+00    0.5623759975E-01    0.3847617260E-01    0.6296813069E+00
    0.3700000000E+09    0.6416688481E+00    0.5621082799E-01    0.3847983318E-01    0.6297082734E+00
    0.3900000000E+09    0.6416654865E+00    0.5618547666E-01    0.3848330125E-01    0.6297338101E+00
    0.4100000000E+09    0.6416622905E+00    0.5616140309E-01    0.3848659608E-01    0.6297580605E+00
    0.4300000000E+09    0.6416592445E+00    0.5613848508E-01    0.3848973417E-01    0.6297811477E+00
    0.4500000000E+09    0.6416563349E+00    0.5611661712E-01    0.3849272977E-01    0.6298031776E+00
    0.4700000000E+09    0.6416535502E+00    0.5609570753E-01    0.3849559526E-01    0.6298242428E+00
    0.4900000000E+09    0.6416508799E+00    0.5607567609E-01    0.3849834150E-01    0.6298444238E+00
    0.1000000000E+09    0.6417511911E+00    0.5684422867E-01    0.3839370008E-01    0.6290705746E+00
