     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.4086852765E+00    0.4477919826E+00    0.2873541962E-01    0.1224341486E+00
    0.4500000000E+03    0.4152699655E+00    0.4510385264E+00    0.2919944105E-01    0.1233556556E+00
    0.4700000000E+03    0.4214828815E+00    0.4540491864E+00    0.2963733002E-01    0.1242120495E+00
    0.4900000000E+03    0.4273546436E+00    0.4568486734E+00    0.3005123696E-01    0.1250100874E+00
    0.1000000000E+03    0.1876965353E+00    0.2914244850E+00    0.1318734416E-01    0.7914386734E-01
    0.3000000000E+03    0.3539621152E+00    0.4183874531E+00    0.2488141388E-01    0.1141607184E+00
    0.5000000000E+03    0.4301712535E+00    0.4581760226E+00    0.3024980551E-01    0.1253890823E+00
    0.7000000000E+03    0.4738976599E+00    0.4775671522E+00    0.3333474314E-01    0.1309824559E+00
    0.9000000000E+03    0.5022599498E+00    0.4890192243E+00    0.3533877897E-01    0.1343573923E+00
    0.1100000000E+04    0.5221453370E+00    0.4965652605E+00    0.3674598436E-01    0.1366286882E+00
    0.1300000000E+04    0.5368597946E+00    0.5019040932E+00    0.3778884258E-01    0.1382695115E+00
    0.1500000000E+04    0.5481879965E+00    0.5058751412E+00    0.3859292068E-01    0.1395154051E+00
    0.1700000000E+04    0.5571780949E+00    0.5089406350E+00    0.3923200296E-01    0.1404970252E+00
    0.1900000000E+04    0.5644861300E+00    0.5113759693E+00    0.3975229478E-01    0.1412927825E+00
    0.2100000000E+04    0.5705437069E+00    0.5133553772E+00    0.4018420987E-01    0.1419526428E+00
    0.2300000000E+04    0.5756464087E+00    0.5149944359E+00    0.4054858754E-01    0.1425099885E+00
    0.2500000000E+04    0.5800034667E+00    0.5163728112E+00    0.4086018660E-01    0.1429879938E+00
    0.2700000000E+04    0.5837671477E+00    0.5175471841E+00    0.4112975313E-01    0.1434032638E+00
    0.2900000000E+04    0.5870509040E+00    0.5185589727E+00    0.4136529796E-01    0.1437680179E+00
    0.3100000000E+04    0.5899410003E+00    0.5194391381E+00    0.4157291530E-01    0.1440914548E+00
    0.3300000000E+04    0.5925041970E+00    0.5202112838E+00    0.4175732385E-01    0.1443806363E+00
    0.3500000000E+04    0.5947929677E+00    0.5208937150E+00    0.4192223438E-01    0.1446410771E+00
    0.3700000000E+04    0.5968491265E+00    0.5215008433E+00    0.4207060534E-01    0.1448771495E+00
    0.3900000000E+04    0.5987064041E+00    0.5220441678E+00    0.4220482446E-01    0.1450923660E+00
    0.4100000000E+04    0.6003923109E+00    0.5225329737E+00    0.4232684013E-01    0.1452895827E+00
    0.4300000000E+04    0.6019295074E+00    0.5229748395E+00    0.4243825809E-01    0.1454711465E+00
    0.4500000000E+04    0.6033368282E+00    0.5233760110E+00    0.4254041360E-01    0.1456390051E+00
    0.4700000000E+04    0.6046300564E+00    0.5237416809E+00    0.4263442617E-01    0.1457947888E+00
    0.4900000000E+04    0.6058225178E+00    0.5240762012E+00    0.4272124148E-01    0.1459398732E+00
    0.1000000000E+04    0.5130055830E+00    0.4931448730E+00    0.3609893828E-01    0.1355932966E+00
    0.3000000000E+04    0.5885406006E+00    0.5190138887E+00    0.4147227538E-01    0.1439344176E+00
    0.5000000000E+04    0.6063845686E+00    0.5242329514E+00    0.4276220631E-01    0.1460087757E+00
    0.7000000000E+04    0.6143612654E+00    0.5263824925E+00    0.4334762671E-01    0.1470345119E+00
    0.9000000000E+04    0.6188803935E+00    0.5275177156E+00    0.4368422116E-01    0.1476765379E+00
    0.1100000000E+05    0.6217885243E+00    0.5282000996E+00    0.4390398828E-01    0.1481301646E+00
    0.1300000000E+05    0.6238161625E+00    0.5286439504E+00    0.4405942125E-01    0.1484751387E+00
    0.1500000000E+05    0.6253102165E+00    0.5289481303E+00    0.4417557663E-01    0.1487506933E+00
    0.1700000000E+05    0.6264565526E+00    0.5291642677E+00    0.4426594725E-01    0.1489786288E+00
    0.1900000000E+05    0.6273637180E+00    0.5293218055E+00    0.4433845254E-01    0.1491721498E+00
    0.2100000000E+05    0.6280993542E+00    0.5294386794E+00    0.4439805207E-01    0.1493397866E+00
    0.2300000000E+05    0.6287078045E+00    0.5295263906E+00    0.4444801321E-01    0.1494873324E+00
    0.2500000000E+05    0.6292193477E+00    0.5295926232E+00    0.4449057797E-01    0.1496188817E+00
    0.2700000000E+05    0.6296553637E+00    0.5296426871E+00    0.4452733716E-01    0.1497374248E+00
    0.2900000000E+05    0.6300313780E+00    0.5296803555E+00    0.4455945161E-01    0.1498452054E+00
    0.3100000000E+05    0.6303589370E+00    0.5297083744E+00    0.4458778878E-01    0.1499439462E+00
    0.3300000000E+05    0.6306468053E+00    0.5297287829E+00    0.4461301033E-01    0.1500349963E+00
    0.3500000000E+05    0.6309017558E+00    0.5297431223E+00    0.4463563001E-01    0.1501194301E+00
    0.3700000000E+05    0.6311291050E+00    0.5297525756E+00    0.4465605299E-01    0.1501981162E+00
    0.3900000000E+05    0.6313330840E+00    0.5297580630E+00    0.4467460328E-01    0.1502717660E+00
    0.4100000000E+05    0.6315171021E+00    0.5297603091E+00    0.4469154318E-01    0.1503409690E+00
    0.4300000000E+05    0.6316839371E+00    0.5297598903E+00    0.4470708741E-01    0.1504062187E+00
    0.4500000000E+05    0.6318358748E+00    0.5297572697E+00    0.4472141350E-01    0.1504679323E+00
    0.4700000000E+05    0.6319748135E+00    0.5297528227E+00    0.4473466953E-01    0.1505264652E+00
    0.4900000000E+05    0.6321023423E+00    0.5297468556E+00    0.4474698010E-01    0.1505821227E+00
    0.1000000000E+05    0.6204767951E+00    0.5278980529E+00    0.4380447146E-01    0.1479205148E+00
    0.3000000000E+05    0.6302006122E+00    0.5296954300E+00    0.4457404697E-01    0.1498956140E+00
    0.5000000000E+05    0.6321622553E+00    0.5297433825E+00    0.4475281447E-01    0.1506089571E+00
    0.7000000000E+05    0.6329984397E+00    0.5296365211E+00    0.4483868027E-01    0.1510434312E+00
    0.9000000000E+05    0.6334593520E+00    0.5295071125E+00    0.4489137272E-01    0.1513554634E+00
    0.1100000000E+06    0.6337500791E+00    0.5293803505E+00    0.4492804326E-01    0.1515988076E+00
    0.1300000000E+06    0.6339494728E+00    0.5292618896E+00    0.4495559162E-01    0.1517982271E+00
    0.1500000000E+06    0.6340942778E+00    0.5291525149E+00    0.4497737356E-01    0.1519671514E+00
    0.1700000000E+06    0.6342039081E+00    0.5290516694E+00    0.4499523613E-01    0.1521136722E+00
    0.1900000000E+06    0.6342895773E+00    0.5289584700E+00    0.4501028891E-01    0.1522430396E+00
    0.2100000000E+06    0.6343582090E+00    0.5288720239E+00    0.4502324349E-01    0.1523588526E+00
    0.2300000000E+06    0.6344143066E+00    0.5287915239E+00    0.4503457997E-01    0.1524636852E+00
    0.2500000000E+06    0.6344609236E+00    0.5287162680E+00    0.4504463568E-01    0.1525594420E+00
    0.2700000000E+06    0.6345002025E+00    0.5286456549E+00    0.4505365559E-01    0.1526475715E+00
    0.2900000000E+06    0.6345336901E+00    0.5285791712E+00    0.4506182262E-01    0.1527292011E+00
    0.3100000000E+06    0.6345625306E+00    0.5285163783E+00    0.4506927653E-01    0.1528052254E+00
    0.3300000000E+06    0.6345875878E+00    0.5284569003E+00    0.4507612629E-01    0.1528763660E+00
    0.3500000000E+06    0.6346095264E+00    0.5284004136E+00    0.4508245833E-01    0.1529432138E+00
    0.3700000000E+06    0.6346288655E+00    0.5283466378E+00    0.4508834227E-01    0.1530062583E+00
    0.3900000000E+06    0.6346460163E+00    0.5282953295E+00    0.4509383489E-01    0.1530659099E+00
    0.4100000000E+06    0.6346613088E+00    0.5282462756E+00    0.4509898311E-01    0.1531225159E+00
    0.4300000000E+06    0.6346750108E+00    0.5281992888E+00    0.4510382607E-01    0.1531763728E+00
    0.4500000000E+06    0.6346873416E+00    0.5281542041E+00    0.4510839675E-01    0.1532277359E+00
    0.4700000000E+06    0.6346984826E+00    0.5281108750E+00    0.4511272318E-01    0.1532768264E+00
    0.4900000000E+06    0.6347085851E+00    0.5280691711E+00    0.4511682935E-01    0.1533238374E+00
    0.1000000000E+06    0.6336195801E+00    0.5294428570E+00    0.4491115635E-01    0.1514837946E+00
    0.3000000000E+06    0.6345486318E+00    0.5285473382E+00    0.4506563129E-01    0.1527678653E+00
    0.5000000000E+06    0.6347132875E+00    0.5280488917E+00    0.4511880643E-01    0.1533466168E+00
    0.7000000000E+06    0.6347751264E+00    0.5277059069E+00    0.4515058926E-01    0.1537250984E+00
    0.9000000000E+06    0.6348046706E+00    0.5274443699E+00    0.4517317361E-01    0.1540069590E+00
    0.1100000000E+07    0.6348204170E+00    0.5272329547E+00    0.4519066419E-01    0.1542316941E+00
    0.1300000000E+07    0.6348292047E+00    0.5270555030E+00    0.4520492662E-01    0.1544186369E+00
    0.1500000000E+07    0.6348340990E+00    0.5269025910E+00    0.4521696283E-01    0.1545787078E+00
    0.1700000000E+07    0.6348366559E+00    0.5267682423E+00    0.4522737201E-01    0.1547186839E+00
    0.1900000000E+07    0.6348377381E+00    0.5266484283E+00    0.4523654065E-01    0.1548430617E+00
    0.2100000000E+07    0.6348378558E+00    0.5265403045E+00    0.4524473238E-01    0.1549549784E+00
    0.2300000000E+07    0.6348373262E+00    0.5264417877E+00    0.4525213501E-01    0.1550567101E+00
    0.2500000000E+07    0.6348363546E+00    0.5263513064E+00    0.4525888701E-01    0.1551499608E+00
    0.2700000000E+07    0.6348350780E+00    0.5262676458E+00    0.4526509339E-01    0.1552360392E+00
    0.2900000000E+07    0.6348335905E+00    0.5261898474E+00    0.4527083567E-01    0.1553159727E+00
    0.3100000000E+07    0.6348319576E+00    0.5261171417E+00    0.4527617837E-01    0.1553905824E+00
    0.3300000000E+07    0.6348302261E+00    0.5260489015E+00    0.4528117346E-01    0.1554605348E+00
    0.3500000000E+07    0.6348284298E+00    0.5259846087E+00    0.4528586339E-01    0.1555263787E+00
    0.3700000000E+07    0.6348265934E+00    0.5259238306E+00    0.4529028329E-01    0.1555885712E+00
    0.3900000000E+07    0.6348247349E+00    0.5258662021E+00    0.4529446255E-01    0.1556474969E+00
    0.4100000000E+07    0.6348228678E+00    0.5258114120E+00    0.4529842602E-01    0.1557034827E+00
    0.4300000000E+07    0.6348210021E+00    0.5257591933E+00    0.4530219488E-01    0.1557568088E+00
    0.4500000000E+07    0.6348191452E+00    0.5257093148E+00    0.4530578736E-01    0.1558077170E+00
    0.4700000000E+07    0.6348173027E+00    0.5256615753E+00    0.4530921923E-01    0.1558564177E+00
    0.4900000000E+07    0.6348154786E+00    0.5256157986E+00    0.4531250423E-01    0.1559030948E+00
    0.1000000000E+07    0.6348137071E+00    0.5273336243E+00    0.4518241001E-01    0.1541249828E+00
    0.3000000000E+07    0.6348327889E+00    0.5261529001E+00    0.4527355346E-01    0.1553538982E+00
    0.5000000000E+07    0.6348145744E+00    0.5255935969E+00    0.4531409548E-01    0.1559257258E+00
    0.7000000000E+07    0.6347978374E+00    0.5252230060E+00    0.4534048880E-01    0.1563028724E+00
    0.9000000000E+07    0.6347836377E+00    0.5249452993E+00    0.4536009419E-01    0.1565848782E+00
    0.1100000000E+08    0.6347714959E+00    0.5247230680E+00    0.4537569930E-01    0.1568102639E+00
    0.1300000000E+08    0.6347609439E+00    0.5245377650E+00    0.4538866373E-01    0.1569980409E+00
    0.1500000000E+08    0.6347516333E+00    0.5243788297E+00    0.4539975358E-01    0.1571590038E+00
    0.1700000000E+08    0.6347433112E+00    0.5242396719E+00    0.4540944338E-01    0.1572998755E+00
    0.1900000000E+08    0.6347357923E+00    0.5241159013E+00    0.4541804754E-01    0.1574251285E+00
    0.2100000000E+08    0.6347289374E+00    0.5240044452E+00    0.4542578516E-01    0.1575378896E+00
    0.2300000000E+08    0.6347226400E+00    0.5239030687E+00    0.4543281502E-01    0.1576404308E+00
    0.2500000000E+08    0.6347168170E+00    0.5238100954E+00    0.4543925592E-01    0.1577344553E+00
    0.2700000000E+08    0.6347114025E+00    0.5237242357E+00    0.4544519902E-01    0.1578212729E+00
    0.2900000000E+08    0.6347063432E+00    0.5236444756E+00    0.4545071584E-01    0.1579019124E+00
    0.3100000000E+08    0.6347015955E+00    0.5235700041E+00    0.4545586351E-01    0.1579771968E+00
    0.3300000000E+08    0.6346971235E+00    0.5235001616E+00    0.4546068838E-01    0.1580477947E+00
    0.3500000000E+08    0.6346928970E+00    0.5234344051E+00    0.4546522860E-01    0.1581142569E+00
    0.3700000000E+08    0.6346888904E+00    0.5233722819E+00    0.4546951590E-01    0.1581770422E+00
    0.3900000000E+08    0.6346850821E+00    0.5233134104E+00    0.4547357702E-01    0.1582365370E+00
    0.4100000000E+08    0.6346814534E+00    0.5232574664E+00    0.4547743465E-01    0.1582930701E+00
    0.4300000000E+08    0.6346779881E+00    0.5232041719E+00    0.4548110823E-01    0.1583469228E+00
    0.4500000000E+08    0.6346746722E+00    0.5231532867E+00    0.4548461453E-01    0.1583983386E+00
    0.4700000000E+08    0.6346714933E+00    0.5231046019E+00    0.4548796815E-01    0.1584475289E+00
    0.4900000000E+08    0.6346684406E+00    0.5230579346E+00    0.4549118184E-01    0.1584946788E+00
    0.1000000000E+08    0.6347773417E+00    0.5248286695E+00    0.4536829230E-01    0.1567031913E+00
    0.3000000000E+08    0.6347039328E+00    0.5236066231E+00    0.4545333271E-01    0.1579401790E+00
    0.5000000000E+08    0.6346669585E+00    0.5230353064E+00    0.4549273977E-01    0.1585175403E+00
    0.7000000000E+08    0.6346420901E+00    0.5226580550E+00    0.4551868381E-01    0.1588986291E+00
    0.9000000000E+08    0.6346233263E+00    0.5223758205E+00    0.4553806078E-01    0.1591836821E+00
    0.1100000000E+09    0.6346082519E+00    0.5221501844E+00    0.4555353431E-01    0.1594115479E+00
    0.1300000000E+09    0.6345956507E+00    0.5219621631E+00    0.4556641740E-01    0.1596014148E+00
    0.1500000000E+09    0.6345848239E+00    0.5218009700E+00    0.4557745486E-01    0.1597641828E+00
    0.1700000000E+09    0.6345753324E+00    0.5216598838E+00    0.4558711026E-01    0.1599066430E+00
    0.1900000000E+09    0.6345668824E+00    0.5215344315E+00    0.4559569178E-01    0.1600333140E+00
    0.2100000000E+09    0.6345592675E+00    0.5214214850E+00    0.4560341477E-01    0.1601473555E+00
    0.2300000000E+09    0.6345523373E+00    0.5213187711E+00    0.4561043565E-01    0.1602510638E+00
    0.2500000000E+09    0.6345459785E+00    0.5212245851E+00    0.4561687163E-01    0.1603461605E+00
    0.2700000000E+09    0.6345401040E+00    0.5211376162E+00    0.4562281281E-01    0.1604339696E+00
    0.2900000000E+09    0.6345346451E+00    0.5210568344E+00    0.4562832994E-01    0.1605155311E+00
    0.3100000000E+09    0.6345295468E+00    0.5209814158E+00    0.4563347960E-01    0.1605916771E+00
    0.3300000000E+09    0.6345247643E+00    0.5209106910E+00    0.4563830776E-01    0.1606630838E+00
    0.3500000000E+09    0.6345202608E+00    0.5208441086E+00    0.4564285226E-01    0.1607303077E+00
    0.3700000000E+09    0.6345160054E+00    0.5207812091E+00    0.4564714461E-01    0.1607938131E+00
    0.3900000000E+09    0.6345119722E+00    0.5207216055E+00    0.4565121137E-01    0.1608539907E+00
    0.4100000000E+09    0.6345081391E+00    0.5206649687E+00    0.4565507509E-01    0.1609111726E+00
    0.4300000000E+09    0.6345044871E+00    0.5206110168E+00    0.4565875511E-01    0.1609656438E+00
    0.4500000000E+09    0.6345009999E+00    0.5205595062E+00    0.4566226814E-01    0.1610176501E+00
    0.4700000000E+09    0.6344976633E+00    0.5205102248E+00    0.4566562868E-01    0.1610674055E+00
    0.4900000000E+09    0.6344944647E+00    0.5204629875E+00    0.4566884944E-01    0.1611150972E+00
    0.1000000000E+09    0.6346154207E+00    0.5222573824E+00    0.4554618480E-01    0.1593032929E+00
