     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.5215066970E+00    0.6626762972E-01    0.6118792495E-01    0.6107557810E+00
    0.2500000000E+04    0.5275058510E+00    0.6629757159E-01    0.6189818610E-01    0.6114698149E+00
    0.2700000000E+04    0.5327270645E+00    0.6631987994E-01    0.6251692535E-01    0.6120812035E+00
    0.2900000000E+04    0.5373125283E+00    0.6633634045E-01    0.6306083553E-01    0.6126108345E+00
    0.3100000000E+04    0.5413717617E+00    0.6634825396E-01    0.6354277796E-01    0.6130742769E+00
    0.3300000000E+04    0.5449904877E+00    0.6635658724E-01    0.6397282265E-01    0.6134833743E+00
    0.3500000000E+04    0.5482367639E+00    0.6636207122E-01    0.6435896699E-01    0.6138472964E+00
    0.3700000000E+04    0.5511653108E+00    0.6636526693E-01    0.6470764315E-01    0.6141732542E+00
    0.3900000000E+04    0.5538206269E+00    0.6636661076E-01    0.6502408340E-01    0.6144669970E+00
    0.4100000000E+04    0.5562392693E+00    0.6636644611E-01    0.6531258761E-01    0.6147331649E+00
    0.4300000000E+04    0.5584515501E+00    0.6636504605E-01    0.6557672220E-01    0.6149755446E+00
    0.4500000000E+04    0.5604828152E+00    0.6636262977E-01    0.6581947026E-01    0.6151972571E+00
    0.4700000000E+04    0.5623544219E+00    0.6635937468E-01    0.6604334623E-01    0.6154008980E+00
    0.4900000000E+04    0.5640844938E+00    0.6635542547E-01    0.6625048447E-01    0.6155886436E+00
    0.1000000000E+04    0.4402204064E+00    0.6551059190E-01    0.5160436821E-01    0.5995334700E+00
    0.3000000000E+04    0.5394020909E+00    0.6634279867E-01    0.6330886758E-01    0.6128500161E+00
    0.5000000000E+04    0.5649013813E+00    0.6635322854E-01    0.6634835738E-01    0.6156771416E+00
    0.7000000000E+04    0.5765972130E+00    0.6629278277E-01    0.6775579892E-01    0.6169383809E+00
    0.9000000000E+04    0.5833126632E+00    0.6622352062E-01    0.6857146551E-01    0.6176658487E+00
    0.1100000000E+05    0.5876712227E+00    0.6615685816E-01    0.6910573546E-01    0.6181459675E+00
    0.1300000000E+05    0.5907287213E+00    0.6609512090E-01    0.6948393203E-01    0.6184904221E+00
    0.1500000000E+05    0.5929921731E+00    0.6603844270E-01    0.6976642976E-01    0.6187519917E+00
    0.1700000000E+05    0.5947353910E+00    0.6598639455E-01    0.6998593754E-01    0.6189589589E+00
    0.1900000000E+05    0.5961192506E+00    0.6593844015E-01    0.7016173362E-01    0.6191278947E+00
    0.2100000000E+05    0.5972444816E+00    0.6589406984E-01    0.7030592649E-01    0.6192691794E+00
    0.2300000000E+05    0.5981773774E+00    0.6585283573E-01    0.7042650984E-01    0.6193896633E+00
    0.2500000000E+05    0.5989633535E+00    0.6581435483E-01    0.7052897687E-01    0.6194940599E+00
    0.2700000000E+05    0.5996345682E+00    0.6577830256E-01    0.7061722919E-01    0.6195857251E+00
    0.2900000000E+05    0.6002144313E+00    0.6574440403E-01    0.7069411568E-01    0.6196671179E+00
    0.3100000000E+05    0.6007203899E+00    0.6571242578E-01    0.7076176610E-01    0.6197400840E+00
    0.3300000000E+05    0.6011657138E+00    0.6568216862E-01    0.7082180516E-01    0.6198060384E+00
    0.3500000000E+05    0.6015606751E+00    0.6565346166E-01    0.7087549436E-01    0.6198660851E+00
    0.3700000000E+05    0.6019133493E+00    0.6562615746E-01    0.7092382845E-01    0.6199210997E+00
    0.3900000000E+05    0.6022301730E+00    0.6560012813E-01    0.7096760267E-01    0.6199717861E+00
    0.4100000000E+05    0.6025163397E+00    0.6557526212E-01    0.7100746058E-01    0.6200187174E+00
    0.4300000000E+05    0.6027760859E+00    0.6555146162E-01    0.7104392873E-01    0.6200623656E+00
    0.4500000000E+05    0.6030129019E+00    0.6552864045E-01    0.7107744221E-01    0.6201031229E+00
    0.4700000000E+05    0.6032296891E+00    0.6550672232E-01    0.7110836379E-01    0.6201413189E+00
    0.4900000000E+05    0.6034288795E+00    0.6548563940E-01    0.7113699843E-01    0.6201772320E+00
    0.1000000000E+05    0.5857015108E+00    0.6618963226E-01    0.6886368934E-01    0.6179277827E+00
    0.3000000000E+05    0.6004757375E+00    0.6572818805E-01    0.7072898395E-01    0.6197045574E+00
    0.5000000000E+05    0.6035225303E+00    0.6547539196E-01    0.7115054042E-01    0.6201944082E+00
    0.7000000000E+05    0.6048351884E+00    0.6530251390E-01    0.7134727445E-01    0.6204608926E+00
    0.9000000000E+05    0.6055646187E+00    0.6517121504E-01    0.7146495595E-01    0.6206404828E+00
    0.1100000000E+06    0.6060279196E+00    0.6506539497E-01    0.7154503610E-01    0.6207749498E+00
    0.1300000000E+06    0.6063476700E+00    0.6497678661E-01    0.7160401641E-01    0.6208820822E+00
    0.1500000000E+06    0.6065812399E+00    0.6490058407E-01    0.7164983977E-01    0.6209709837E+00
    0.1700000000E+06    0.6067590539E+00    0.6483374711E-01    0.7168683409E-01    0.6210468994E+00
    0.1900000000E+06    0.6068987442E+00    0.6477423064E-01    0.7171757425E-01    0.6211131132E+00
    0.2100000000E+06    0.6070112312E+00    0.6472059318E-01    0.7174369622E-01    0.6211718115E+00
    0.2300000000E+06    0.6071036379E+00    0.6467178059E-01    0.7176629402E-01    0.6212245206E+00
    0.2500000000E+06    0.6071808072E+00    0.6462699876E-01    0.7178612976E-01    0.6212723471E+00
    0.2700000000E+06    0.6072461458E+00    0.6458563458E-01    0.7180375243E-01    0.6213161179E+00
    0.2900000000E+06    0.6073021192E+00    0.6454720485E-01    0.7181956872E-01    0.6213564670E+00
    0.3100000000E+06    0.6073505555E+00    0.6451132198E-01    0.7183388709E-01    0.6213938910E+00
    0.3300000000E+06    0.6073928385E+00    0.6447767037E-01    0.7184694633E-01    0.6214287858E+00
    0.3500000000E+06    0.6074300345E+00    0.6444598961E-01    0.7185893453E-01    0.6214614721E+00
    0.3700000000E+06    0.6074629785E+00    0.6441606232E-01    0.7187000216E-01    0.6214922136E+00
    0.3900000000E+06    0.6074923337E+00    0.6438770516E-01    0.7188027127E-01    0.6215212291E+00
    0.4100000000E+06    0.6075186329E+00    0.6436076212E-01    0.7188984200E-01    0.6215487027E+00
    0.4300000000E+06    0.6075423094E+00    0.6433509930E-01    0.7189879746E-01    0.6215747906E+00
    0.4500000000E+06    0.6075637191E+00    0.6431060093E-01    0.7190720726E-01    0.6215996262E+00
    0.4700000000E+06    0.6075831567E+00    0.6428716628E-01    0.7191513025E-01    0.6216233246E+00
    0.4900000000E+06    0.6076008685E+00    0.6426470711E-01    0.7192261655E-01    0.6216459858E+00
    0.1000000000E+06    0.6058195849E+00    0.6511574869E-01    0.7150836664E-01    0.6207119477E+00
    0.3000000000E+06    0.6073271843E+00    0.6452896624E-01    0.7182689884E-01    0.6213755179E+00
    0.5000000000E+06    0.6076091435E+00    0.6425381868E-01    0.7192620962E-01    0.6216569551E+00
    0.7000000000E+06    0.6077205590E+00    0.6407247557E-01    0.7198298313E-01    0.6218382914E+00
    0.9000000000E+06    0.6077769469E+00    0.6393708483E-01    0.7202227194E-01    0.6219724461E+00
    0.1100000000E+07    0.6078092086E+00    0.6382904730E-01    0.7205216303E-01    0.6220790170E+00
    0.1300000000E+07    0.6078289779E+00    0.6373917040E-01    0.7207622560E-01    0.6221674581E+00
    0.1500000000E+07    0.6078415605E+00    0.6366223267E-01    0.7209633435E-01    0.6222430626E+00
    0.1700000000E+07    0.6078496975E+00    0.6359498244E-01    0.7211359096E-01    0.6223090960E+00
    0.1900000000E+07    0.6078549354E+00    0.6353525715E-01    0.7212869591E-01    0.6223677158E+00
    0.2100000000E+07    0.6078582063E+00    0.6348154561E-01    0.7214212140E-01    0.6224204229E+00
    0.2300000000E+07    0.6078601008E+00    0.6343275021E-01    0.7215420041E-01    0.6224683032E+00
    0.2500000000E+07    0.6078610090E+00    0.6338804861E-01    0.7216517634E-01    0.6225121684E+00
    0.2700000000E+07    0.6078611969E+00    0.6334680880E-01    0.7217523238E-01    0.6225526410E+00
    0.2900000000E+07    0.6078608512E+00    0.6330853454E-01    0.7218450978E-01    0.6225902090E+00
    0.3100000000E+07    0.6078601055E+00    0.6327282911E-01    0.7219311973E-01    0.6226252619E+00
    0.3300000000E+07    0.6078590578E+00    0.6323937033E-01    0.7220115126E-01    0.6226581159E+00
    0.3500000000E+07    0.6078577808E+00    0.6320789304E-01    0.7220867680E-01    0.6226890308E+00
    0.3700000000E+07    0.6078563293E+00    0.6317817635E-01    0.7221575598E-01    0.6227182230E+00
    0.3900000000E+07    0.6078547453E+00    0.6315003433E-01    0.7222243854E-01    0.6227458746E+00
    0.4100000000E+07    0.6078530610E+00    0.6312330902E-01    0.7222876638E-01    0.6227721401E+00
    0.4300000000E+07    0.6078513015E+00    0.6309786504E-01    0.7223477507E-01    0.6227971521E+00
    0.4500000000E+07    0.6078494867E+00    0.6307358555E-01    0.7224049515E-01    0.6228210247E+00
    0.4700000000E+07    0.6078476320E+00    0.6305036895E-01    0.7224595295E-01    0.6228438573E+00
    0.4900000000E+07    0.6078457498E+00    0.6302812638E-01    0.7225117138E-01    0.6228657369E+00
    0.1000000000E+07    0.6077951428E+00    0.6388035139E-01    0.7203811173E-01    0.6220284514E+00
    0.3000000000E+07    0.6078605215E+00    0.6329038237E-01    0.7218889218E-01    0.6226080286E+00
    0.5000000000E+07    0.6078448016E+00    0.6301734556E-01    0.7225369720E-01    0.6228763434E+00
    0.7000000000E+07    0.6078259531E+00    0.6283801333E-01    0.7229541887E-01    0.6230529542E+00
    0.9000000000E+07    0.6078087216E+00    0.6270434460E-01    0.7232622719E-01    0.6231848251E+00
    0.1100000000E+08    0.6077934273E+00    0.6259778515E-01    0.7235065661E-01    0.6232900981E+00
    0.1300000000E+08    0.6077798250E+00    0.6250919517E-01    0.7237089791E-01    0.6233777185E+00
    0.1500000000E+08    0.6077676291E+00    0.6243339405E-01    0.7238817765E-01    0.6234527613E+00
    0.1700000000E+08    0.6077565976E+00    0.6236716023E-01    0.7240325206E-01    0.6235183858E+00
    0.1900000000E+08    0.6077465373E+00    0.6230835345E-01    0.7241662040E-01    0.6235766925E+00
    0.2100000000E+08    0.6077372961E+00    0.6225547934E-01    0.7242862955E-01    0.6236291492E+00
    0.2300000000E+08    0.6077287533E+00    0.6220745324E-01    0.7243953038E-01    0.6236768224E+00
    0.2500000000E+08    0.6077208120E+00    0.6216346290E-01    0.7244951014E-01    0.6237205108E+00
    0.2700000000E+08    0.6077133939E+00    0.6212288435E-01    0.7245871233E-01    0.6237608288E+00
    0.2900000000E+08    0.6077064347E+00    0.6208522786E-01    0.7246724934E-01    0.6237982585E+00
    0.3100000000E+08    0.6076998811E+00    0.6205010203E-01    0.7247521082E-01    0.6238331857E+00
    0.3300000000E+08    0.6076936885E+00    0.6201718908E-01    0.7248266946E-01    0.6238659236E+00
    0.3500000000E+08    0.6076878192E+00    0.6198622755E-01    0.7248968499E-01    0.6238967301E+00
    0.3700000000E+08    0.6076822411E+00    0.6195699967E-01    0.7249630709E-01    0.6239258202E+00
    0.3900000000E+08    0.6076769266E+00    0.6192932217E-01    0.7250257754E-01    0.6239533747E+00
    0.4100000000E+08    0.6076718518E+00    0.6190303936E-01    0.7250853179E-01    0.6239795473E+00
    0.4300000000E+08    0.6076669960E+00    0.6187801788E-01    0.7251420019E-01    0.6240044698E+00
    0.4500000000E+08    0.6076623409E+00    0.6185414257E-01    0.7251960893E-01    0.6240282561E+00
    0.4700000000E+08    0.6076578707E+00    0.6183131338E-01    0.7252478076E-01    0.6240510049E+00
    0.4900000000E+08    0.6076535710E+00    0.6180944276E-01    0.7252973554E-01    0.6240728029E+00
    0.1000000000E+08    0.6078008445E+00    0.6264837714E-01    0.7233907056E-01    0.6232401005E+00
    0.3000000000E+08    0.6077031102E+00    0.6206736997E-01    0.7247129713E-01    0.6238160138E+00
    0.5000000000E+08    0.6076514812E+00    0.6179884249E-01    0.7253213709E-01    0.6240833695E+00
    0.7000000000E+08    0.6076162032E+00    0.6162253684E-01    0.7257209127E-01    0.6242592553E+00
    0.9000000000E+08    0.6075893487E+00    0.6149114780E-01    0.7260188932E-01    0.6243904938E+00
    0.1100000000E+09    0.6075676468E+00    0.6138641718E-01    0.7262566156E-01    0.6244951960E+00
    0.1300000000E+09    0.6075494274E+00    0.6129935415E-01    0.7264543985E-01    0.6245822933E+00
    0.1500000000E+09    0.6075337211E+00    0.6122486360E-01    0.7266237519E-01    0.6246568526E+00
    0.1700000000E+09    0.6075199151E+00    0.6115977767E-01    0.7267718315E-01    0.6247220271E+00
    0.1900000000E+09    0.6075075967E+00    0.6110199199E-01    0.7269033911E-01    0.6247799126E+00
    0.2100000000E+09    0.6074964749E+00    0.6105003739E-01    0.7270217499E-01    0.6248319735E+00
    0.2300000000E+09    0.6074863366E+00    0.6100284757E-01    0.7271293176E-01    0.6248792729E+00
    0.2500000000E+09    0.6074770212E+00    0.6095962409E-01    0.7272278989E-01    0.6249226073E+00
    0.2700000000E+09    0.6074684045E+00    0.6091975359E-01    0.7273188806E-01    0.6249625887E+00
    0.2900000000E+09    0.6074603884E+00    0.6088275472E-01    0.7274033512E-01    0.6249996979E+00
    0.3100000000E+09    0.6074528944E+00    0.6084824277E-01    0.7274821810E-01    0.6250343188E+00
    0.3300000000E+09    0.6074458583E+00    0.6081590541E-01    0.7275560766E-01    0.6250667636E+00
    0.3500000000E+09    0.6074392270E+00    0.6078548566E-01    0.7276256196E-01    0.6250972889E+00
    0.3700000000E+09    0.6074329563E+00    0.6075676951E-01    0.7276912947E-01    0.6251261087E+00
    0.3900000000E+09    0.6074270089E+00    0.6072957683E-01    0.7277535096E-01    0.6251534030E+00
    0.4100000000E+09    0.6074213529E+00    0.6070375463E-01    0.7278126108E-01    0.6251793247E+00
    0.4300000000E+09    0.6074159610E+00    0.6067917183E-01    0.7278688954E-01    0.6252040050E+00
    0.4500000000E+09    0.6074108094E+00    0.6065571527E-01    0.7279226197E-01    0.6252275570E+00
    0.4700000000E+09    0.6074058777E+00    0.6063328662E-01    0.7279740066E-01    0.6252500792E+00
    0.4900000000E+09    0.6074011477E+00    0.6061179987E-01    0.7280232513E-01    0.6252716574E+00
    0.1000000000E+09    0.6075779807E+00    0.6143613974E-01    0.7261437281E-01    0.6244454772E+00
