     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+06    0.4435178237E+00    0.4570396804E+00    0.2359813747E+00    0.2246873323E+00
    0.2100000000E+06    0.4435524816E+00    0.4569297219E+00    0.2360421732E+00    0.2248409034E+00
    0.2300000000E+06    0.4435788288E+00    0.4568273056E+00    0.2360947331E+00    0.2249794414E+00
    0.2500000000E+06    0.4435990406E+00    0.4567315471E+00    0.2361408432E+00    0.2251056212E+00
    0.2700000000E+06    0.4436146211E+00    0.4566416866E+00    0.2361817906E+00    0.2252214633E+00
    0.2900000000E+06    0.4436266405E+00    0.4565570746E+00    0.2362185276E+00    0.2253285313E+00
    0.3100000000E+06    0.4436358785E+00    0.4564771555E+00    0.2362517758E+00    0.2254280594E+00
    0.3300000000E+06    0.4436429147E+00    0.4564014526E+00    0.2362820935E+00    0.2255210392E+00
    0.3500000000E+06    0.4436481881E+00    0.4563295551E+00    0.2363099197E+00    0.2256082785E+00
    0.3700000000E+06    0.4436520360E+00    0.4562611073E+00    0.2363356059E+00    0.2256904450E+00
    0.3900000000E+06    0.4436547213E+00    0.4561957996E+00    0.2363594364E+00    0.2257680960E+00
    0.4100000000E+06    0.4436564514E+00    0.4561333615E+00    0.2363816447E+00    0.2258417021E+00
    0.4300000000E+06    0.4436573917E+00    0.4560735548E+00    0.2364024245E+00    0.2259116638E+00
    0.4500000000E+06    0.4436576753E+00    0.4560161697E+00    0.2364219378E+00    0.2259783252E+00
    0.4700000000E+06    0.4436574102E+00    0.4559610199E+00    0.2364403214E+00    0.2260419837E+00
    0.4900000000E+06    0.4436566851E+00    0.4559079394E+00    0.2364576921E+00    0.2261028983E+00
    0.1000000000E+06    0.4431071063E+00    0.4576548544E+00    0.2354926187E+00    0.2236635019E+00
    0.3000000000E+06    0.4436315671E+00    0.4565165599E+00    0.2362355497E+00    0.2253791710E+00
    0.5000000000E+06    0.4436561733E+00    0.4558821281E+00    0.2364660294E+00    0.2261323987E+00
    0.7000000000E+06    0.4436341244E+00    0.4554456314E+00    0.2365978034E+00    0.2266211686E+00
    0.9000000000E+06    0.4436039935E+00    0.4551128713E+00    0.2366890771E+00    0.2269837253E+00
    0.1100000000E+07    0.4435734943E+00    0.4548439494E+00    0.2367585908E+00    0.2272720920E+00
    0.1300000000E+07    0.4435445564E+00    0.4546182812E+00    0.2368146063E+00    0.2275115581E+00
    0.1500000000E+07    0.4435176050E+00    0.4544238616E+00    0.2368614615E+00    0.2277163438E+00
    0.1700000000E+07    0.4434926162E+00    0.4542530769E+00    0.2369017052E+00    0.2278952455E+00
    0.1900000000E+07    0.4434694325E+00    0.4541007957E+00    0.2369369586E+00    0.2280540854E+00
    0.2100000000E+07    0.4434478679E+00    0.4539633949E+00    0.2369683144E+00    0.2281969179E+00
    0.2300000000E+07    0.4434277435E+00    0.4538382212E+00    0.2369965438E+00    0.2283266799E+00
    0.2500000000E+07    0.4434088987E+00    0.4537232733E+00    0.2370222104E+00    0.2284455671E+00
    0.2700000000E+07    0.4433911929E+00    0.4536170043E+00    0.2370457388E+00    0.2285552646E+00
    0.2900000000E+07    0.4433745045E+00    0.4535181938E+00    0.2370674564E+00    0.2286570935E+00
    0.3100000000E+07    0.4433587285E+00    0.4534258621E+00    0.2370876209E+00    0.2287521089E+00
    0.3300000000E+07    0.4433437741E+00    0.4533392107E+00    0.2371064390E+00    0.2288411670E+00
    0.3500000000E+07    0.4433295629E+00    0.4532575801E+00    0.2371240787E+00    0.2289249719E+00
    0.3700000000E+07    0.4433160265E+00    0.4531804197E+00    0.2371406785E+00    0.2290041098E+00
    0.3900000000E+07    0.4433031052E+00    0.4531072646E+00    0.2371563538E+00    0.2290790739E+00
    0.4100000000E+07    0.4432907468E+00    0.4530377189E+00    0.2371712021E+00    0.2291502831E+00
    0.4300000000E+07    0.4432789050E+00    0.4529714426E+00    0.2371853060E+00    0.2292180963E+00
    0.4500000000E+07    0.4432675392E+00    0.4529081418E+00    0.2371987364E+00    0.2292828231E+00
    0.4700000000E+07    0.4432566131E+00    0.4528475603E+00    0.2372115547E+00    0.2293447327E+00
    0.4900000000E+07    0.4432460944E+00    0.4527894739E+00    0.2372238141E+00    0.2294040604E+00
    0.1000000000E+07    0.4435886115E+00    0.4549719939E+00    0.2367259046E+00    0.2271352377E+00
    0.3000000000E+07    0.4433665084E+00    0.4534712717E+00    0.2370777188E+00    0.2287053953E+00
    0.5000000000E+07    0.4432409786E+00    0.4527613037E+00    0.2372297491E+00    0.2294328217E+00
    0.7000000000E+07    0.4431543956E+00    0.4522912345E+00    0.2373278894E+00    0.2299118349E+00
    0.9000000000E+07    0.4430883274E+00    0.4519391706E+00    0.2374004826E+00    0.2302696734E+00
    0.1100000000E+08    0.4430349109E+00    0.4516575530E+00    0.2374581154E+00    0.2305554775E+00
    0.1300000000E+08    0.4429900764E+00    0.4514228122E+00    0.2375059123E+00    0.2307934706E+00
    0.1500000000E+08    0.4429514464E+00    0.4512215322E+00    0.2375467462E+00    0.2309973955E+00
    0.1700000000E+08    0.4429175113E+00    0.4510453434E+00    0.2375823904E+00    0.2311758054E+00
    0.1900000000E+08    0.4428872529E+00    0.4508886713E+00    0.2376140168E+00    0.2313343880E+00
    0.2100000000E+08    0.4428599520E+00    0.4507476152E+00    0.2376424404E+00    0.2314771177E+00
    0.2300000000E+08    0.4428350814E+00    0.4506193389E+00    0.2376682507E+00    0.2316068816E+00
    0.2500000000E+08    0.4428122438E+00    0.4505017151E+00    0.2376918882E+00    0.2317258431E+00
    0.2700000000E+08    0.4427911315E+00    0.4503931073E+00    0.2377136906E+00    0.2318356657E+00
    0.2900000000E+08    0.4427715022E+00    0.4502922296E+00    0.2377339227E+00    0.2319376555E+00
    0.3100000000E+08    0.4427531611E+00    0.4501980528E+00    0.2377527954E+00    0.2320328572E+00
    0.3300000000E+08    0.4427359494E+00    0.4501097409E+00    0.2377704802E+00    0.2321221194E+00
    0.3500000000E+08    0.4427197360E+00    0.4500266051E+00    0.2377871179E+00    0.2322061409E+00
    0.3700000000E+08    0.4427044114E+00    0.4499480713E+00    0.2378028255E+00    0.2322855038E+00
    0.3900000000E+08    0.4426898832E+00    0.4498736559E+00    0.2378177016E+00    0.2323606984E+00
    0.4100000000E+08    0.4426760726E+00    0.4498029480E+00    0.2378318300E+00    0.2324321413E+00
    0.4300000000E+08    0.4426629121E+00    0.4497355950E+00    0.2378452822E+00    0.2325001897E+00
    0.4500000000E+08    0.4426503432E+00    0.4496712925E+00    0.2378581200E+00    0.2325651520E+00
    0.4700000000E+08    0.4426383149E+00    0.4496097758E+00    0.2378703972E+00    0.2326272964E+00
    0.4900000000E+08    0.4426267827E+00    0.4495508132E+00    0.2378821607E+00    0.2326868575E+00
    0.1000000000E+08    0.4430603466E+00    0.4517913610E+00    0.2374307746E+00    0.2304197225E+00
    0.3000000000E+08    0.4427621813E+00    0.4502443597E+00    0.2377435174E+00    0.2319860478E+00
    0.5000000000E+08    0.4426211902E+00    0.4495222250E+00    0.2378878628E+00    0.2327157348E+00
    0.7000000000E+08    0.4425278934E+00    0.4490457706E+00    0.2379827777E+00    0.2331969170E+00
    0.9000000000E+08    0.4424580506E+00    0.4486895191E+00    0.2380536212E+00    0.2335566113E+00
    0.1100000000E+09    0.4424022049E+00    0.4484048320E+00    0.2381101697E+00    0.2338440053E+00
    0.1300000000E+09    0.4423556707E+00    0.4481676871E+00    0.2381572374E+00    0.2340833800E+00
    0.1500000000E+09    0.4423157813E+00    0.4479644397E+00    0.2381975530E+00    0.2342885228E+00
    0.1700000000E+09    0.4422808735E+00    0.4477865905E+00    0.2382328141E+00    0.2344680199E+00
    0.1900000000E+09    0.4422498397E+00    0.4476284845E+00    0.2382641489E+00    0.2346275834E+00
    0.2100000000E+09    0.4422219051E+00    0.4474861681E+00    0.2382923453E+00    0.2347712060E+00
    0.2300000000E+09    0.4421965062E+00    0.4473567686E+00    0.2383179756E+00    0.2349017889E+00
    0.2500000000E+09    0.4421732207E+00    0.4472381322E+00    0.2383414686E+00    0.2350215068E+00
    0.2700000000E+09    0.4421517236E+00    0.4471286031E+00    0.2383631537E+00    0.2351320316E+00
    0.2900000000E+09    0.4421317596E+00    0.4470268804E+00    0.2383832896E+00    0.2352346767E+00
    0.3100000000E+09    0.4421131245E+00    0.4469319238E+00    0.2384020832E+00    0.2353304925E+00
    0.3300000000E+09    0.4420956522E+00    0.4468428877E+00    0.2384197024E+00    0.2354203325E+00
    0.3500000000E+09    0.4420792061E+00    0.4467590762E+00    0.2384362856E+00    0.2355048994E+00
    0.3700000000E+09    0.4420636722E+00    0.4466799091E+00    0.2384519479E+00    0.2355847787E+00
    0.3900000000E+09    0.4420489547E+00    0.4466048980E+00    0.2384667865E+00    0.2356604636E+00
    0.4100000000E+09    0.4420349719E+00    0.4465336276E+00    0.2384808837E+00    0.2357323732E+00
    0.4300000000E+09    0.4420216540E+00    0.4464657420E+00    0.2384943101E+00    0.2358008668E+00
    0.4500000000E+09    0.4420089405E+00    0.4464009339E+00    0.2385071268E+00    0.2358662547E+00
    0.4700000000E+09    0.4419967790E+00    0.4463389358E+00    0.2385193868E+00    0.2359288067E+00
    0.4900000000E+09    0.4419851235E+00    0.4462795138E+00    0.2385311365E+00    0.2359887588E+00
    0.1000000000E+09    0.4424287370E+00    0.4485400711E+00    0.2380833131E+00    0.2337074847E+00
