     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+06    0.5014625703E+00    0.2339976684E+00    0.1779810381E+00    0.4504021362E+00
    0.1100000000E+07    0.5015249200E+00    0.2337129140E+00    0.1780673697E+00    0.4506819232E+00
    0.1300000000E+07    0.5015625538E+00    0.2334756939E+00    0.1781342531E+00    0.4509149937E+00
    0.1500000000E+07    0.5015860396E+00    0.2332724004E+00    0.1781884895E+00    0.4511147784E+00
    0.1700000000E+07    0.5016008200E+00    0.2330945423E+00    0.1782339156E+00    0.4512896307E+00
    0.1900000000E+07    0.5016099563E+00    0.2329364637E+00    0.1782728875E+00    0.4514451036E+00
    0.2100000000E+07    0.5016152869E+00    0.2327942070E+00    0.1783069466E+00    0.4515850773E+00
    0.2300000000E+07    0.5016179732E+00    0.2326648949E+00    0.1783371516E+00    0.4517123708E+00
    0.2500000000E+07    0.5016187791E+00    0.2325463695E+00    0.1783642588E+00    0.4518290967E+00
    0.2700000000E+07    0.5016182239E+00    0.2324369712E+00    0.1783888257E+00    0.4519368795E+00
    0.2900000000E+07    0.5016166701E+00    0.2323353960E+00    0.1784112742E+00    0.4520369953E+00
    0.3100000000E+07    0.5016143767E+00    0.2322406007E+00    0.1784319311E+00    0.4521304649E+00
    0.3300000000E+07    0.5016115322E+00    0.2321517377E+00    0.1784510540E+00    0.4522181178E+00
    0.3500000000E+07    0.5016082761E+00    0.2320681089E+00    0.1784688497E+00    0.4523006368E+00
    0.3700000000E+07    0.5016047130E+00    0.2319891328E+00    0.1784854862E+00    0.4523785915E+00
    0.3900000000E+07    0.5016009223E+00    0.2319143194E+00    0.1785011022E+00    0.4524524610E+00
    0.4100000000E+07    0.5015969648E+00    0.2318432525E+00    0.1785158130E+00    0.4525226532E+00
    0.4300000000E+07    0.5015928878E+00    0.2317755750E+00    0.1785297157E+00    0.4525895173E+00
    0.4500000000E+07    0.5015887278E+00    0.2317109788E+00    0.1785428929E+00    0.4526533553E+00
    0.4700000000E+07    0.5015845135E+00    0.2316491958E+00    0.1785554152E+00    0.4527144295E+00
    0.4900000000E+07    0.5015802676E+00    0.2315899916E+00    0.1785673435E+00    0.4527729698E+00
    0.1000000000E+07    0.5014978390E+00    0.2338481923E+00    0.1780272507E+00    0.4505490141E+00
    0.3000000000E+07    0.5016156028E+00    0.2322872078E+00    0.1784218091E+00    0.4520845051E+00
    0.5000000000E+07    0.5015781385E+00    0.2315612911E+00    0.1785731017E+00    0.4528013539E+00
    0.7000000000E+07    0.5015366492E+00    0.2310834349E+00    0.1786669088E+00    0.4532744549E+00
    0.9000000000E+07    0.5014994636E+00    0.2307267252E+00    0.1787348246E+00    0.4536282383E+00
    0.1100000000E+08    0.5014667720E+00    0.2304420416E+00    0.1787880163E+00    0.4539109569E+00
    0.1300000000E+08    0.5014378655E+00    0.2302051531E+00    0.1788317134E+00    0.4541464522E+00
    0.1500000000E+08    0.5014120510E+00    0.2300023103E+00    0.1788687823E+00    0.4543482708E+00
    0.1700000000E+08    0.5013887697E+00    0.2298249558E+00    0.1789009631E+00    0.4545248533E+00
    0.1900000000E+08    0.5013675869E+00    0.2296674003E+00    0.1789293911E+00    0.4546818168E+00
    0.2100000000E+08    0.5013481648E+00    0.2295256689E+00    0.1789548475E+00    0.4548230890E+00
    0.2300000000E+08    0.5013302379E+00    0.2293968748E+00    0.1789778932E+00    0.4549515243E+00
    0.2500000000E+08    0.5013135951E+00    0.2292788554E+00    0.1789989439E+00    0.4550692628E+00
    0.2700000000E+08    0.5012980661E+00    0.2291699485E+00    0.1790183167E+00    0.4551779501E+00
    0.2900000000E+08    0.5012835120E+00    0.2290688490E+00    0.1790362585E+00    0.4552788791E+00
    0.3100000000E+08    0.5012698180E+00    0.2289745134E+00    0.1790529657E+00    0.4553730840E+00
    0.3300000000E+08    0.5012568883E+00    0.2288860943E+00    0.1790685968E+00    0.4554614048E+00
    0.3500000000E+08    0.5012446421E+00    0.2288028942E+00    0.1790832817E+00    0.4555445337E+00
    0.3700000000E+08    0.5012330108E+00    0.2287243320E+00    0.1790971282E+00    0.4556230471E+00
    0.3900000000E+08    0.5012219354E+00    0.2286499184E+00    0.1791102266E+00    0.4556974307E+00
    0.4100000000E+08    0.5012113652E+00    0.2285792379E+00    0.1791226534E+00    0.4557680971E+00
    0.4300000000E+08    0.5012012560E+00    0.2285119342E+00    0.1791344739E+00    0.4558354003E+00
    0.4500000000E+08    0.5011915692E+00    0.2284476998E+00    0.1791457445E+00    0.4558996458E+00
    0.4700000000E+08    0.5011822707E+00    0.2283862673E+00    0.1791565139E+00    0.4559610993E+00
    0.4900000000E+08    0.5011733306E+00    0.2283274028E+00    0.1791668247E+00    0.4560199933E+00
    0.1000000000E+08    0.5014825972E+00    0.2305772378E+00    0.1787628555E+00    0.4537766537E+00
    0.3000000000E+08    0.5012765639E+00    0.2290208926E+00    0.1790447557E+00    0.4553267656E+00
    0.5000000000E+08    0.5011689864E+00    0.2282988682E+00    0.1791718200E+00    0.4560485455E+00
    0.7000000000E+08    0.5010957630E+00    0.2278238883E+00    0.1792547268E+00    0.4565241192E+00
    0.9000000000E+08    0.5010401446E+00    0.2274694420E+00    0.1793163468E+00    0.4568793557E+00
    0.1100000000E+09    0.5009952633E+00    0.2271866215E+00    0.1793653973E+00    0.4571630018E+00
    0.1300000000E+09    0.5009576241E+00    0.2269513158E+00    0.1794061427E+00    0.4573991176E+00
    0.1500000000E+09    0.5009252038E+00    0.2267498488E+00    0.1794409898E+00    0.4576013623E+00
    0.1700000000E+09    0.5008967248E+00    0.2265737109E+00    0.1794714308E+00    0.4577782405E+00
    0.1900000000E+09    0.5008713287E+00    0.2264172461E+00    0.1794984549E+00    0.4579354083E+00
    0.2100000000E+09    0.5008484102E+00    0.2262765031E+00    0.1795227516E+00    0.4580768187E+00
    0.2300000000E+09    0.5008275271E+00    0.2261486129E+00    0.1795448210E+00    0.4582053432E+00
    0.2500000000E+09    0.5008083457E+00    0.2260314261E+00    0.1795650369E+00    0.4583231338E+00
    0.2700000000E+09    0.5007906086E+00    0.2259232910E+00    0.1795836866E+00    0.4584318446E+00
    0.2900000000E+09    0.5007741126E+00    0.2258229110E+00    0.1796009950E+00    0.4585327747E+00
    0.3100000000E+09    0.5007586948E+00    0.2257292491E+00    0.1796171423E+00    0.4586269631E+00
    0.3300000000E+09    0.5007442223E+00    0.2256414635E+00    0.1796322742E+00    0.4587152534E+00
    0.3500000000E+09    0.5007305855E+00    0.2255588613E+00    0.1796465108E+00    0.4587983403E+00
    0.3700000000E+09    0.5007176928E+00    0.2254808650E+00    0.1796599522E+00    0.4588768028E+00
    0.3900000000E+09    0.5007054669E+00    0.2254069889E+00    0.1796726825E+00    0.4589511280E+00
    0.4100000000E+09    0.5006938419E+00    0.2253368200E+00    0.1796847730E+00    0.4590217302E+00
    0.4300000000E+09    0.5006827614E+00    0.2252700045E+00    0.1796962850E+00    0.4590889641E+00
    0.4500000000E+09    0.5006721764E+00    0.2252062369E+00    0.1797072713E+00    0.4591531364E+00
    0.4700000000E+09    0.5006620444E+00    0.2251452516E+00    0.1797177778E+00    0.4592145134E+00
    0.4900000000E+09    0.5006523281E+00    0.2250868163E+00    0.1797278446E+00    0.4592733284E+00
    0.1000000000E+09    0.5010166280E+00    0.2273209272E+00    0.1793421157E+00    0.4570282833E+00
