     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+05    0.3579929082E+00    0.4580400655E+00    0.3164324787E+00    0.2218323992E+00
    0.3900000000E+05    0.3581452701E+00    0.4580478901E+00    0.3165960413E+00    0.2219421566E+00
    0.4100000000E+05    0.3582821471E+00    0.4580514996E+00    0.3167445438E+00    0.2220447103E+00
    0.4300000000E+05    0.3584057168E+00    0.4580516402E+00    0.3168800357E+00    0.2221409025E+00
    0.4500000000E+05    0.3585177700E+00    0.4580489117E+00    0.3170042078E+00    0.2222314397E+00
    0.4700000000E+05    0.3586197920E+00    0.4580438002E+00    0.3171184678E+00    0.2223169208E+00
    0.4900000000E+05    0.3587130253E+00    0.4580367031E+00    0.3172239976E+00    0.2223978566E+00
    0.1000000000E+05    0.3497474413E+00    0.4556377302E+00    0.3084673585E+00    0.2181094459E+00
    0.3000000000E+05    0.3572926506E+00    0.4579634317E+00    0.3156992878E+00    0.2213747516E+00
    0.5000000000E+05    0.3587566801E+00    0.4580325143E+00    0.3172738070E+00    0.2224367598E+00
    0.7000000000E+05    0.3593530629E+00    0.4578995478E+00    0.3179890686E+00    0.2230565263E+00
    0.9000000000E+05    0.3596660522E+00    0.4577362931E+00    0.3184074462E+00    0.2234910645E+00
    0.1100000000E+06    0.3598533054E+00    0.4575757382E+00    0.3186867030E+00    0.2238247272E+00
    0.1300000000E+06    0.3599746019E+00    0.4574254197E+00    0.3188889251E+00    0.2240951994E+00
    0.1500000000E+06    0.3600573994E+00    0.4572864872E+00    0.3190436904E+00    0.2243224660E+00
    0.1700000000E+06    0.3601159919E+00    0.4571583066E+00    0.3191669626E+00    0.2245183637E+00
    0.1900000000E+06    0.3601585104E+00    0.4570397941E+00    0.3192681556E+00    0.2246904685E+00
    0.2100000000E+06    0.3601898978E+00    0.4569298372E+00    0.3193532016E+00    0.2248439161E+00
    0.2300000000E+06    0.3602133181E+00    0.4568274224E+00    0.3194260360E+00    0.2249823459E+00
    0.2500000000E+06    0.3602308818E+00    0.4567316652E+00    0.3194893804E+00    0.2251084298E+00
    0.2700000000E+06    0.3602440449E+00    0.4566418059E+00    0.3195451814E+00    0.2252241861E+00
    0.2900000000E+06    0.3602538409E+00    0.4565571951E+00    0.3195948714E+00    0.2253311768E+00
    0.3100000000E+06    0.3602610207E+00    0.4564772772E+00    0.3196395299E+00    0.2254306347E+00
    0.3300000000E+06    0.3602661414E+00    0.4564015753E+00    0.3196799873E+00    0.2255235502E+00
    0.3500000000E+06    0.3602696235E+00    0.4563296788E+00    0.3197168941E+00    0.2256107306E+00
    0.3700000000E+06    0.3602717892E+00    0.4562612319E+00    0.3197507675E+00    0.2256928425E+00
    0.3900000000E+06    0.3602728890E+00    0.4561959252E+00    0.3197820250E+00    0.2257704430E+00
    0.4100000000E+06    0.3602731199E+00    0.4561334879E+00    0.3198110071E+00    0.2258440020E+00
    0.4300000000E+06    0.3602726383E+00    0.4560736821E+00    0.3198379953E+00    0.2259139198E+00
    0.4500000000E+06    0.3602715698E+00    0.4560162977E+00    0.3198632239E+00    0.2259805400E+00
    0.4700000000E+06    0.3602700159E+00    0.4559611486E+00    0.3198868903E+00    0.2260441599E+00
    0.4900000000E+06    0.3602680596E+00    0.4559080688E+00    0.3199091619E+00    0.2261050381E+00
    0.1000000000E+06    0.3597705194E+00    0.4576549583E+00    0.3185594482E+00    0.2236675525E+00
    0.3000000000E+06    0.3602577192E+00    0.4565166810E+00    0.3196177728E+00    0.2253817805E+00
    0.5000000000E+06    0.3602669523E+00    0.4558822580E+00    0.3199198200E+00    0.2261345210E+00
    0.7000000000E+06    0.3602350976E+00    0.4554457673E+00    0.3200856038E+00    0.2266230198E+00
    0.9000000000E+06    0.3601977564E+00    0.4551130118E+00    0.3201975859E+00    0.2269853966E+00
    0.1100000000E+07    0.3601615536E+00    0.4548440936E+00    0.3202814207E+00    0.2272736320E+00
    0.1300000000E+07    0.3601278975E+00    0.4546184286E+00    0.3203481378E+00    0.2275129966E+00
    0.1500000000E+07    0.3600969229E+00    0.4544240117E+00    0.3204034157E+00    0.2277177007E+00
    0.1700000000E+07    0.3600684275E+00    0.4542532295E+00    0.3204505389E+00    0.2278965346E+00
    0.1900000000E+07    0.3600421361E+00    0.4541009505E+00    0.3204915688E+00    0.2280553172E+00
    0.2100000000E+07    0.3600177814E+00    0.4539635516E+00    0.3205278802E+00    0.2281981001E+00
    0.2300000000E+07    0.3599951257E+00    0.4538383797E+00    0.3205604336E+00    0.2283278188E+00
    0.2500000000E+07    0.3599739644E+00    0.4537234335E+00    0.3205899256E+00    0.2284466677E+00
    0.2700000000E+07    0.3599541235E+00    0.4536171660E+00    0.3206168772E+00    0.2285563309E+00
    0.2900000000E+07    0.3599354548E+00    0.4535183570E+00    0.3206416874E+00    0.2286581289E+00
    0.3100000000E+07    0.3599178326E+00    0.4534260266E+00    0.3206646689E+00    0.2287531163E+00
    0.3300000000E+07    0.3599011492E+00    0.4533393765E+00    0.3206860707E+00    0.2288421487E+00
    0.3500000000E+07    0.3598853120E+00    0.4532577472E+00    0.3207060947E+00    0.2289259301E+00
    0.3700000000E+07    0.3598702411E+00    0.4531805879E+00    0.3207249064E+00    0.2290050462E+00
    0.3900000000E+07    0.3598558672E+00    0.4531074339E+00    0.3207426435E+00    0.2290799902E+00
    0.4100000000E+07    0.3598421296E+00    0.4530378892E+00    0.3207594214E+00    0.2291511807E+00
    0.4300000000E+07    0.3598289752E+00    0.4529716139E+00    0.3207753382E+00    0.2292189764E+00
    0.4500000000E+07    0.3598163571E+00    0.4529083140E+00    0.3207904774E+00    0.2292836867E+00
    0.4700000000E+07    0.3598042337E+00    0.4528477335E+00    0.3208049112E+00    0.2293455809E+00
    0.4900000000E+07    0.3597925681E+00    0.4527896480E+00    0.3208187021E+00    0.2294048941E+00
    0.1000000000E+07    0.3601793745E+00    0.4549721363E+00    0.3202421498E+00    0.2271368387E+00
    0.3000000000E+07    0.3599265201E+00    0.4534714356E+00    0.3206533899E+00    0.2287064164E+00
    0.5000000000E+07    0.3597868966E+00    0.4527614781E+00    0.3208253739E+00    0.2294336484E+00
    0.7000000000E+07    0.3596910727E+00    0.4522914161E+00    0.3209353069E+00    0.2299125535E+00
    0.9000000000E+07    0.3596181199E+00    0.4519393575E+00    0.3210162220E+00    0.2302703201E+00
    0.1100000000E+08    0.3595592155E+00    0.4516577442E+00    0.3210802688E+00    0.2305560715E+00
    0.1300000000E+08    0.3595098182E+00    0.4514230071E+00    0.3211332771E+00    0.2307940239E+00
    0.1500000000E+08    0.3594672835E+00    0.4512217302E+00    0.3211784966E+00    0.2309979158E+00
    0.1700000000E+08    0.3594299360E+00    0.4510455441E+00    0.3212179248E+00    0.2311762984E+00
    0.1900000000E+08    0.3593966472E+00    0.4508888744E+00    0.3212528779E+00    0.2313348577E+00
    0.2100000000E+08    0.3593666211E+00    0.4507478205E+00    0.3212842688E+00    0.2314775673E+00
    0.2300000000E+08    0.3593392748E+00    0.4506195462E+00    0.3213127567E+00    0.2316073135E+00
    0.2500000000E+08    0.3593141689E+00    0.4505019242E+00    0.3213388335E+00    0.2317262594E+00
    0.2700000000E+08    0.3592909641E+00    0.4503933180E+00    0.3213628757E+00    0.2318360680E+00
    0.2900000000E+08    0.3592693926E+00    0.4502924418E+00    0.3213851778E+00    0.2319380451E+00
    0.3100000000E+08    0.3592492394E+00    0.4501982665E+00    0.3214059749E+00    0.2320332352E+00
    0.3300000000E+08    0.3592303295E+00    0.4501099559E+00    0.3214254574E+00    0.2321224869E+00
    0.3500000000E+08    0.3592125184E+00    0.4500268214E+00    0.3214437816E+00    0.2322064986E+00
    0.3700000000E+08    0.3591956853E+00    0.4499482888E+00    0.3214610775E+00    0.2322858526E+00
    0.3900000000E+08    0.3591797285E+00    0.4498738745E+00    0.3214774546E+00    0.2323610388E+00
    0.4100000000E+08    0.3591645610E+00    0.4498031676E+00    0.3214930055E+00    0.2324324739E+00
    0.4300000000E+08    0.3591501086E+00    0.4497358157E+00    0.3215078097E+00    0.2325005150E+00
    0.4500000000E+08    0.3591363068E+00    0.4496715142E+00    0.3215219355E+00    0.2325654705E+00
    0.4700000000E+08    0.3591230995E+00    0.4496099984E+00    0.3215354425E+00    0.2326276083E+00
    0.4900000000E+08    0.3591104376E+00    0.4495510366E+00    0.3215483826E+00    0.2326871633E+00
    0.1000000000E+08    0.3595872567E+00    0.4517915502E+00    0.3210499044E+00    0.2304203410E+00
    0.3000000000E+08    0.3592591504E+00    0.4502445727E+00    0.3213957517E+00    0.2319864315E+00
    0.5000000000E+08    0.3591042975E+00    0.4495224488E+00    0.3215546545E+00    0.2327160378E+00
    0.7000000000E+08    0.3590018885E+00    0.4490460014E+00    0.3216590025E+00    0.2331971740E+00
    0.9000000000E+08    0.3589252489E+00    0.4486897550E+00    0.3217368330E+00    0.2335568370E+00
    0.1100000000E+09    0.3588639816E+00    0.4484050718E+00    0.3217989317E+00    0.2338442078E+00
    0.1300000000E+09    0.3588129377E+00    0.4481679300E+00    0.3218506031E+00    0.2340835642E+00
    0.1500000000E+09    0.3587691878E+00    0.4479646852E+00    0.3218948518E+00    0.2342886920E+00
    0.1700000000E+09    0.3587309055E+00    0.4477868382E+00    0.3219335458E+00    0.2344681764E+00
    0.1900000000E+09    0.3586968745E+00    0.4476287341E+00    0.3219679261E+00    0.2346277290E+00
    0.2100000000E+09    0.3586662442E+00    0.4474864194E+00    0.3219988592E+00    0.2347713420E+00
    0.2300000000E+09    0.3586383961E+00    0.4473570213E+00    0.3220269742E+00    0.2349019165E+00
    0.2500000000E+09    0.3586128665E+00    0.4472383863E+00    0.3220527422E+00    0.2350216267E+00
    0.2700000000E+09    0.3585892989E+00    0.4471288584E+00    0.3220765253E+00    0.2351321445E+00
    0.2900000000E+09    0.3585674130E+00    0.4470271368E+00    0.3220986077E+00    0.2352347833E+00
    0.3100000000E+09    0.3585469848E+00    0.4469321810E+00    0.3221192167E+00    0.2353305933E+00
    0.3300000000E+09    0.3585278320E+00    0.4468431459E+00    0.3221385367E+00    0.2354204279E+00
    0.3500000000E+09    0.3585098047E+00    0.4467593352E+00    0.3221567197E+00    0.2355049897E+00
    0.3700000000E+09    0.3584927780E+00    0.4466801688E+00    0.3221738922E+00    0.2355848644E+00
    0.3900000000E+09    0.3584766465E+00    0.4466051584E+00    0.3221901607E+00    0.2356605449E+00
    0.4100000000E+09    0.3584613208E+00    0.4465338886E+00    0.3222056157E+00    0.2357324503E+00
    0.4300000000E+09    0.3584467241E+00    0.4464660036E+00    0.3222203348E+00    0.2358009400E+00
    0.4500000000E+09    0.3584327904E+00    0.4464011960E+00    0.3222343849E+00    0.2358663242E+00
    0.4700000000E+09    0.3584194619E+00    0.4463391984E+00    0.3222478243E+00    0.2359288726E+00
    0.4900000000E+09    0.3584066882E+00    0.4462797769E+00    0.3222607038E+00    0.2359888214E+00
    0.1000000000E+09    0.3588930881E+00    0.4485403090E+00    0.3217694419E+00    0.2337076981E+00
