     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+05    0.3902410522E+00    0.2521765499E+00    0.2755526385E+00    0.4313251294E+00
    0.3700000000E+05    0.3906752391E+00    0.2521142560E+00    0.2758847079E+00    0.4314323051E+00
    0.3900000000E+05    0.3910651636E+00    0.2520542621E+00    0.2761843180E+00    0.4315323471E+00
    0.4100000000E+05    0.3914172092E+00    0.2519964314E+00    0.2764560841E+00    0.4316261159E+00
    0.4300000000E+05    0.3917365903E+00    0.2519406341E+00    0.2767037825E+00    0.4317143289E+00
    0.4500000000E+05    0.3920276079E+00    0.2518867481E+00    0.2769305331E+00    0.4317975894E+00
    0.4700000000E+05    0.3922938416E+00    0.2518346594E+00    0.2771389362E+00    0.4318764099E+00
    0.4900000000E+05    0.3925382940E+00    0.2517842621E+00    0.2773311766E+00    0.4319512286E+00
    0.1000000000E+05    0.3709504259E+00    0.2531154050E+00    0.2614178199E+00    0.4281787144E+00
    0.3000000000E+05    0.3889050350E+00    0.2523432746E+00    0.2745394068E+00    0.4310185289E+00
    0.5000000000E+05    0.3926531608E+00    0.2517596666E+00    0.2774218251E+00    0.4319872573E+00
    0.7000000000E+05    0.3942566261E+00    0.2513363010E+00    0.2787149070E+00    0.4325670562E+00
    0.9000000000E+05    0.3951384846E+00    0.2510062668E+00    0.2794597570E+00    0.4329800780E+00
    0.1100000000E+06    0.3956921205E+00    0.2507362697E+00    0.2799491883E+00    0.4333007272E+00
    0.1300000000E+06    0.3960695186E+00    0.2505079626E+00    0.2802982077E+00    0.4335627692E+00
    0.1500000000E+06    0.3963416655E+00    0.2503102483E+00    0.2805614005E+00    0.4337843354E+00
    0.1700000000E+06    0.3965461021E+00    0.2501359238E+00    0.2807680939E+00    0.4339762754E+00
    0.1900000000E+06    0.3967045137E+00    0.2499800555E+00    0.2809354957E+00    0.4341455929E+00
    0.2100000000E+06    0.3968302839E+00    0.2498391186E+00    0.2810743921E+00    0.4342970705E+00
    0.2300000000E+06    0.3969321098E+00    0.2497105084E+00    0.2811919011E+00    0.4344341184E+00
    0.2500000000E+06    0.3970158817E+00    0.2495922462E+00    0.2812929181E+00    0.4345592541E+00
    0.2700000000E+06    0.3970857268E+00    0.2494827936E+00    0.2813809256E+00    0.4346743885E+00
    0.2900000000E+06    0.3971446199E+00    0.2493809313E+00    0.2814584722E+00    0.4347810065E+00
    0.3100000000E+06    0.3971947577E+00    0.2492856766E+00    0.2815274682E+00    0.4348802849E+00
    0.3300000000E+06    0.3972377957E+00    0.2491962256E+00    0.2815893757E+00    0.4349731720E+00
    0.3500000000E+06    0.3972750046E+00    0.2491119129E+00    0.2816453333E+00    0.4350604435E+00
    0.3700000000E+06    0.3973073751E+00    0.2490321810E+00    0.2816962425E+00    0.4351427415E+00
    0.3900000000E+06    0.3973356903E+00    0.2489565585E+00    0.2817428262E+00    0.4352206040E+00
    0.4100000000E+06    0.3973605771E+00    0.2488846431E+00    0.2817856720E+00    0.4352944861E+00
    0.4300000000E+06    0.3973825427E+00    0.2488160890E+00    0.2818252625E+00    0.4353647761E+00
    0.4500000000E+06    0.3974020020E+00    0.2487505962E+00    0.2818619980E+00    0.4354318080E+00
    0.4700000000E+06    0.3974192969E+00    0.2486879036E+00    0.2818962137E+00    0.4354958715E+00
    0.4900000000E+06    0.3974347121E+00    0.2486277816E+00    0.2819281926E+00    0.4355572190E+00
    0.1000000000E+06    0.3954439876E+00    0.2508651389E+00    0.2797270996E+00    0.4331493135E+00
    0.3000000000E+06    0.3971706692E+00    0.2493325319E+00    0.2814939388E+00    0.4348314993E+00
    0.5000000000E+06    0.3974417908E+00    0.2485986206E+00    0.2819434199E+00    0.4355869445E+00
    0.7000000000E+06    0.3975263152E+00    0.2481117724E+00    0.2821736814E+00    0.4360807869E+00
    0.9000000000E+06    0.3975556042E+00    0.2477470041E+00    0.2823219919E+00    0.4364485129E+00
    0.1100000000E+07    0.3975629449E+00    0.2474552474E+00    0.2824291922E+00    0.4367416830E+00
    0.1300000000E+07    0.3975601723E+00    0.2472121158E+00    0.2825122213E+00    0.4369855280E+00
    0.1500000000E+07    0.3975523582E+00    0.2470037069E+00    0.2825795418E+00    0.4371942988E+00
    0.1700000000E+07    0.3975419487E+00    0.2468213399E+00    0.2826359241E+00    0.4373768392E+00
    0.1900000000E+07    0.3975302207E+00    0.2466592296E+00    0.2826842958E+00    0.4375390179E+00
    0.2100000000E+07    0.3975178789E+00    0.2465133268E+00    0.2827265715E+00    0.4376849295E+00
    0.2300000000E+07    0.3975053263E+00    0.2463806864E+00    0.2827640656E+00    0.4378175451E+00
    0.2500000000E+07    0.3974927985E+00    0.2462590995E+00    0.2827977169E+00    0.4379390887E+00
    0.2700000000E+07    0.3974804342E+00    0.2461468666E+00    0.2828282171E+00    0.4380512693E+00
    0.2900000000E+07    0.3974683143E+00    0.2460426523E+00    0.2828560899E+00    0.4381554278E+00
    0.3100000000E+07    0.3974564841E+00    0.2459453879E+00    0.2828817406E+00    0.4382526362E+00
    0.3300000000E+07    0.3974449667E+00    0.2458542052E+00    0.2829054888E+00    0.4383437651E+00
    0.3500000000E+07    0.3974337716E+00    0.2457683891E+00    0.2829275907E+00    0.4384295308E+00
    0.3700000000E+07    0.3974228993E+00    0.2456873435E+00    0.2829482550E+00    0.4385105300E+00
    0.3900000000E+07    0.3974123450E+00    0.2456105665E+00    0.2829676534E+00    0.4385872651E+00
    0.4100000000E+07    0.3974021003E+00    0.2455376312E+00    0.2829859291E+00    0.4386601629E+00
    0.4300000000E+07    0.3973921550E+00    0.2454681720E+00    0.2830032025E+00    0.4387295893E+00
    0.4500000000E+07    0.3973824978E+00    0.2454018730E+00    0.2830195760E+00    0.4387958600E+00
    0.4700000000E+07    0.3973731169E+00    0.2453384593E+00    0.2830351370E+00    0.4388592496E+00
    0.4900000000E+07    0.3973640005E+00    0.2452776906E+00    0.2830499611E+00    0.4389199983E+00
    0.1000000000E+07    0.3975610361E+00    0.2475938659E+00    0.2823793800E+00    0.4366024800E+00
    0.3000000000E+07    0.3974623612E+00    0.2459932097E+00    0.2828691714E+00    0.4382048423E+00
    0.5000000000E+07    0.3973595377E+00    0.2452482310E+00    0.2830571176E+00    0.4389494494E+00
    0.7000000000E+07    0.3972815407E+00    0.2447576785E+00    0.2831737482E+00    0.4394399951E+00
    0.9000000000E+07    0.3972195263E+00    0.2443914247E+00    0.2832582418E+00    0.4398064435E+00
    0.1100000000E+08    0.3971682008E+00    0.2440990866E+00    0.2833244500E+00    0.4400990772E+00
    0.1300000000E+08    0.3971244589E+00    0.2438558046E+00    0.2833788616E+00    0.4403427055E+00
    0.1500000000E+08    0.3970863605E+00    0.2436474704E+00    0.2834250349E+00    0.4405514101E+00
    0.1700000000E+08    0.3970526198E+00    0.2434653023E+00    0.2834651305E+00    0.4407339585E+00
    0.1900000000E+08    0.3970223437E+00    0.2433034610E+00    0.2835005586E+00    0.4408961815E+00
    0.2100000000E+08    0.3969948872E+00    0.2431578668E+00    0.2835322899E+00    0.4410421542E+00
    0.2300000000E+08    0.3969697697E+00    0.2430255565E+00    0.2835610214E+00    0.4411748371E+00
    0.2500000000E+08    0.3969466236E+00    0.2429043101E+00    0.2835872700E+00    0.4412964487E+00
    0.2700000000E+08    0.3969251617E+00    0.2427924211E+00    0.2836114297E+00    0.4414086946E+00
    0.2900000000E+08    0.3969051552E+00    0.2426885497E+00    0.2836338078E+00    0.4415129141E+00
    0.3100000000E+08    0.3968864189E+00    0.2425916246E+00    0.2836546484E+00    0.4416101787E+00
    0.3300000000E+08    0.3968688008E+00    0.2425007758E+00    0.2836741488E+00    0.4417013582E+00
    0.3500000000E+08    0.3968521748E+00    0.2424152869E+00    0.2836924706E+00    0.4417871692E+00
    0.3700000000E+08    0.3968364349E+00    0.2423345615E+00    0.2837097479E+00    0.4418682086E+00
    0.3900000000E+08    0.3968214912E+00    0.2422580971E+00    0.2837260931E+00    0.4419449789E+00
    0.4100000000E+08    0.3968072669E+00    0.2421854669E+00    0.2837416014E+00    0.4420179072E+00
    0.4300000000E+08    0.3967936958E+00    0.2421163052E+00    0.2837563543E+00    0.4420873597E+00
    0.4500000000E+08    0.3967807203E+00    0.2420502961E+00    0.2837704217E+00    0.4421536524E+00
    0.4700000000E+08    0.3967682903E+00    0.2419871651E+00    0.2837838644E+00    0.4422170603E+00
    0.4900000000E+08    0.3967563616E+00    0.2419266719E+00    0.2837967355E+00    0.4422778239E+00
    0.1000000000E+08    0.3971927574E+00    0.2442379219E+00    0.2832931285E+00    0.4399600854E+00
    0.3000000000E+08    0.3968956384E+00    0.2426392774E+00    0.2836444070E+00    0.4415623573E+00
    0.5000000000E+08    0.3967505729E+00    0.2418973475E+00    0.2838029714E+00    0.4423072811E+00
    0.7000000000E+08    0.3966536680E+00    0.2414091809E+00    0.2839064935E+00    0.4427978226E+00
    0.9000000000E+08    0.3965807663E+00    0.2410448474E+00    0.2839834629E+00    0.4431641198E+00
    0.1100000000E+09    0.3965222929E+00    0.2407541092E+00    0.2840447466E+00    0.4434565340E+00
    0.1300000000E+09    0.3964734624E+00    0.2405121967E+00    0.2840956630E+00    0.4436999107E+00
    0.1500000000E+09    0.3964315358E+00    0.2403050591E+00    0.2841392148E+00    0.4439083496E+00
    0.1700000000E+09    0.3963947980E+00    0.2401239532E+00    0.2841772639E+00    0.4440906279E+00
    0.1900000000E+09    0.3963621031E+00    0.2399630669E+00    0.2842110452E+00    0.4442525816E+00
    0.2100000000E+09    0.3963326477E+00    0.2398183401E+00    0.2842414196E+00    0.4443982886E+00
    0.2300000000E+09    0.3963058465E+00    0.2396868245E+00    0.2842690112E+00    0.4445307111E+00
    0.2500000000E+09    0.3962812596E+00    0.2395663113E+00    0.2842942870E+00    0.4446520684E+00
    0.2700000000E+09    0.3962585486E+00    0.2394551028E+00    0.2843176057E+00    0.4447640665E+00
    0.2900000000E+09    0.3962374469E+00    0.2393518664E+00    0.2843392484E+00    0.4448680449E+00
    0.3100000000E+09    0.3962177412E+00    0.2392555365E+00    0.2843594398E+00    0.4449650749E+00
    0.3300000000E+09    0.3961992579E+00    0.2391652478E+00    0.2843783623E+00    0.4450560263E+00
    0.3500000000E+09    0.3961818539E+00    0.2390802879E+00    0.2843961659E+00    0.4451416154E+00
    0.3700000000E+09    0.3961654101E+00    0.2390000636E+00    0.2844129754E+00    0.4452224389E+00
    0.3900000000E+09    0.3961498258E+00    0.2389240753E+00    0.2844288960E+00    0.4452989991E+00
    0.4100000000E+09    0.3961350154E+00    0.2388518985E+00    0.2844440169E+00    0.4453717229E+00
    0.4300000000E+09    0.3961209058E+00    0.2387831697E+00    0.2844584146E+00    0.4454409762E+00
    0.4500000000E+09    0.3961074333E+00    0.2387175747E+00    0.2844721551E+00    0.4455070747E+00
    0.4700000000E+09    0.3960945430E+00    0.2386548406E+00    0.2844852958E+00    0.4455702932E+00
    0.4900000000E+09    0.3960821865E+00    0.2385947284E+00    0.2844978867E+00    0.4456308720E+00
    0.1000000000E+09    0.3965500919E+00    0.2408921780E+00    0.2840156570E+00    0.4433176576E+00
