     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+08    0.6077280990E+00    0.3597234054E+00    0.7247457647E-01    0.3233533411E+00
    0.1700000000E+08    0.6077144875E+00    0.3595263343E+00    0.7248937743E-01    0.3235526363E+00
    0.1900000000E+08    0.6077022940E+00    0.3593511705E+00    0.7250252194E-01    0.3237297336E+00
    0.2100000000E+08    0.6076912514E+00    0.3591935259E+00    0.7251434395E-01    0.3238890871E+00
    0.2300000000E+08    0.6076811612E+00    0.3590502121E+00    0.7252508559E-01    0.3240339315E+00
    0.2500000000E+08    0.6076718724E+00    0.3589188386E+00    0.7253492803E-01    0.3241666905E+00
    0.2700000000E+08    0.6076632669E+00    0.3587975677E+00    0.7254401036E-01    0.3242892270E+00
    0.2900000000E+08    0.6076552512E+00    0.3586849555E+00    0.7255244170E-01    0.3244030035E+00
    0.3100000000E+08    0.6076477495E+00    0.3585798474E+00    0.7256030924E-01    0.3245091898E+00
    0.3300000000E+08    0.6076406999E+00    0.3584813052E+00    0.7256768372E-01    0.3246087357E+00
    0.3500000000E+08    0.6076340510E+00    0.3583885565E+00    0.7257462337E-01    0.3247024233E+00
    0.3700000000E+08    0.6076277596E+00    0.3583009575E+00    0.7258117668E-01    0.3247909042E+00
    0.3900000000E+08    0.6076217893E+00    0.3582179662E+00    0.7258738442E-01    0.3248747268E+00
    0.4100000000E+08    0.6076161087E+00    0.3581391220E+00    0.7259328126E-01    0.3249543573E+00
    0.4300000000E+08    0.6076106912E+00    0.3580640299E+00    0.7259889689E-01    0.3250301953E+00
    0.4500000000E+08    0.6076055133E+00    0.3579923490E+00    0.7260425693E-01    0.3251025857E+00
    0.4700000000E+08    0.6076005548E+00    0.3579237826E+00    0.7260938366E-01    0.3251718284E+00
    0.4900000000E+08    0.6075957977E+00    0.3578580713E+00    0.7261429656E-01    0.3252381859E+00
    0.1000000000E+08    0.6077712091E+00    0.3603614534E+00    0.7242653910E-01    0.3227076438E+00
    0.3000000000E+08    0.6076514403E+00    0.3586315265E+00    0.7255644119E-01    0.3244569816E+00
    0.5000000000E+08    0.6075934898E+00    0.3578262138E+00    0.7261667827E-01    0.3252703560E+00
    0.7000000000E+08    0.6075549006E+00    0.3572955502E+00    0.7265634310E-01    0.3258061705E+00
    0.9000000000E+08    0.6075259215E+00    0.3568990979E+00    0.7268597043E-01    0.3262064151E+00
    0.1100000000E+09    0.6075027052E+00    0.3565824850E+00    0.7270963073E-01    0.3265260310E+00
    0.1300000000E+09    0.6074833340E+00    0.3563188790E+00    0.7272933081E-01    0.3267921233E+00
    0.1500000000E+09    0.6074667126E+00    0.3560930483E+00    0.7274620920E-01    0.3270200757E+00
    0.1700000000E+09    0.6074521558E+00    0.3558955094E+00    0.7276097449E-01    0.3272194651E+00
    0.1900000000E+09    0.6074392066E+00    0.3557199553E+00    0.7277409786E-01    0.3273966600E+00
    0.2100000000E+09    0.6074275446E+00    0.3555619781E+00    0.7278590854E-01    0.3275561110E+00
    0.2300000000E+09    0.6074169367E+00    0.3554183758E+00    0.7279664568E-01    0.3277010511E+00
    0.2500000000E+09    0.6074072079E+00    0.3552867486E+00    0.7280648846E-01    0.3278339029E+00
    0.2700000000E+09    0.6073982234E+00    0.3551652520E+00    0.7281557465E-01    0.3279565288E+00
    0.2900000000E+09    0.6073898772E+00    0.3550524369E+00    0.7282401243E-01    0.3280703915E+00
    0.3100000000E+09    0.6073820847E+00    0.3549471450E+00    0.7283188831E-01    0.3281766604E+00
    0.3300000000E+09    0.6073747768E+00    0.3548484350E+00    0.7283927256E-01    0.3282762856E+00
    0.3500000000E+09    0.6073678967E+00    0.3547555322E+00    0.7284622305E-01    0.3283700494E+00
    0.3700000000E+09    0.6073613970E+00    0.3546677909E+00    0.7285278797E-01    0.3284586033E+00
    0.3900000000E+09    0.6073552378E+00    0.3545846676E+00    0.7285900792E-01    0.3285424960E+00
    0.4100000000E+09    0.6073493852E+00    0.3545057003E+00    0.7286491739E-01    0.3286221940E+00
    0.4300000000E+09    0.6073438100E+00    0.3544304930E+00    0.7287054595E-01    0.3286980968E+00
    0.4500000000E+09    0.6073384872E+00    0.3543587039E+00    0.7287591913E-01    0.3287705496E+00
    0.4700000000E+09    0.6073333948E+00    0.3542900357E+00    0.7288105914E-01    0.3288398524E+00
    0.4900000000E+09    0.6073285137E+00    0.3542242282E+00    0.7288598539E-01    0.3289062679E+00
    0.1000000000E+09    0.6075137397E+00    0.3567328684E+00    0.7269839260E-01    0.3263742238E+00
