     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+08    0.6043567632E+00    0.2447533386E+00    0.7586451316E-01    0.4393928839E+00
    0.3700000000E+08    0.6043501297E+00    0.2446722980E+00    0.7587134236E-01    0.4394748966E+00
    0.3900000000E+08    0.6043438395E+00    0.2445955303E+00    0.7587781241E-01    0.4395525718E+00
    0.4100000000E+08    0.6043378590E+00    0.2445226080E+00    0.7588395928E-01    0.4396263447E+00
    0.4300000000E+08    0.6043321590E+00    0.2444531645E+00    0.7588981376E-01    0.4396965884E+00
    0.4500000000E+08    0.6043267144E+00    0.2443868833E+00    0.7589540248E-01    0.4397636247E+00
    0.4700000000E+08    0.6043215032E+00    0.2443234893E+00    0.7590074854E-01    0.4398277334E+00
    0.4900000000E+08    0.6043165063E+00    0.2442627417E+00    0.7590587219E-01    0.4398891593E+00
    0.1000000000E+08    0.6045036109E+00    0.2465809885E+00    0.7571054037E-01    0.4375370698E+00
    0.3000000000E+08    0.6043751285E+00    0.2449781745E+00    0.7584557112E-01    0.4391652687E+00
    0.5000000000E+08    0.6043140829E+00    0.2442332931E+00    0.7590835626E-01    0.4399189344E+00
    0.7000000000E+08    0.6042736347E+00    0.2437429861E+00    0.7594974407E-01    0.4404144862E+00
    0.9000000000E+08    0.6042433349E+00    0.2433769768E+00    0.7598068026E-01    0.4407842134E+00
    0.1100000000E+09    0.6042190979E+00    0.2430848608E+00    0.7600539901E-01    0.4410792009E+00
    0.1300000000E+09    0.6041988964E+00    0.2428417775E+00    0.7602598934E-01    0.4413246192E+00
    0.1500000000E+09    0.6041815761E+00    0.2426336213E+00    0.7604363699E-01    0.4415347407E+00
    0.1700000000E+09    0.6041664164E+00    0.2424516133E+00    0.7605908027E-01    0.4417184438E+00
    0.1900000000E+09    0.6041529375E+00    0.2422899172E+00    0.7607281021E-01    0.4418816293E+00
    0.2100000000E+09    0.6041408033E+00    0.2421444555E+00    0.7608517005E-01    0.4420284186E+00
    0.2300000000E+09    0.6041297697E+00    0.2420122668E+00    0.7609640915E-01    0.4421618042E+00
    0.2500000000E+09    0.6041196534E+00    0.2418911325E+00    0.7610671440E-01    0.4422840279E+00
    0.2700000000E+09    0.6041103135E+00    0.2417793475E+00    0.7611622951E-01    0.4423968121E+00
    0.2900000000E+09    0.6041016392E+00    0.2416755729E+00    0.7612506734E-01    0.4425015093E+00
    0.3100000000E+09    0.6040935418E+00    0.2415787383E+00    0.7613331817E-01    0.4425992006E+00
    0.3300000000E+09    0.6040859494E+00    0.2414879743E+00    0.7614105533E-01    0.4426907641E+00
    0.3500000000E+09    0.6040788027E+00    0.2414025654E+00    0.7614833922E-01    0.4427769224E+00
    0.3700000000E+09    0.6040720521E+00    0.2413219153E+00    0.7615522016E-01    0.4428582774E+00
    0.3900000000E+09    0.6040656560E+00    0.2412455222E+00    0.7616174053E-01    0.4429353359E+00
    0.4100000000E+09    0.6040595791E+00    0.2411729597E+00    0.7616793634E-01    0.4430085285E+00
    0.4300000000E+09    0.6040537910E+00    0.2411038624E+00    0.7617383846E-01    0.4430782240E+00
    0.4500000000E+09    0.6040482654E+00    0.2410379145E+00    0.7617947357E-01    0.4431447412E+00
    0.4700000000E+09    0.6040429796E+00    0.2409748420E+00    0.7618486485E-01    0.4432083567E+00
    0.4900000000E+09    0.6040379136E+00    0.2409144047E+00    0.7619003260E-01    0.4432693131E+00
    0.1000000000E+09    0.6042306138E+00    0.2432235881E+00    0.7599365668E-01    0.4409391195E+00
