     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+06    0.6142277731E+00    0.6060236749E-01    0.6543758671E-01    0.6247334286E+00
    0.1700000000E+06    0.6142706791E+00    0.6054388620E-01    0.6545690279E-01    0.6248564655E+00
    0.1900000000E+06    0.6143032661E+00    0.6049136568E-01    0.6547348883E-01    0.6249599910E+00
    0.2100000000E+06    0.6143286027E+00    0.6044371441E-01    0.6548799702E-01    0.6250489637E+00
    0.2300000000E+06    0.6143486698E+00    0.6040011331E-01    0.6550087504E-01    0.6251267260E+00
    0.2500000000E+06    0.6143647999E+00    0.6035993265E-01    0.6551244252E-01    0.6251956239E+00
    0.2700000000E+06    0.6143779211E+00    0.6032267824E-01    0.6552293503E-01    0.6252573598E+00
    0.2900000000E+06    0.6143886981E+00    0.6028795530E-01    0.6553253085E-01    0.6253132034E+00
    0.3100000000E+06    0.6143976186E+00    0.6025544358E-01    0.6554136797E-01    0.6253641246E+00
    0.3300000000E+06    0.6144050481E+00    0.6022487979E-01    0.6554955525E-01    0.6254108787E+00
    0.3500000000E+06    0.6144112653E+00    0.6019604487E-01    0.6555718001E-01    0.6254540646E+00
    0.3700000000E+06    0.6144164863E+00    0.6016875463E-01    0.6556431327E-01    0.6254941643E+00
    0.3900000000E+06    0.6144208808E+00    0.6014285276E-01    0.6557101359E-01    0.6255315706E+00
    0.4100000000E+06    0.6144245837E+00    0.6011820547E-01    0.6557732974E-01    0.6255666080E+00
    0.4300000000E+06    0.6144277037E+00    0.6009469738E-01    0.6558330281E-01    0.6255995471E+00
    0.4500000000E+06    0.6144303289E+00    0.6007222828E-01    0.6558896766E-01    0.6256306155E+00
    0.4700000000E+06    0.6144325318E+00    0.6005071062E-01    0.6559435417E-01    0.6256600068E+00
    0.4900000000E+06    0.6144343720E+00    0.6003006743E-01    0.6559948810E-01    0.6256878866E+00
    0.1000000000E+06    0.6140323929E+00    0.6078609865E-01    0.6536911437E-01    0.6242757692E+00
    0.3000000000E+06    0.6143933652E+00    0.6027144066E-01    0.6553703686E-01    0.6253392278E+00
    0.5000000000E+06    0.6144351721E+00    0.6002005220E-01    0.6560196746E-01    0.6257013050E+00
    0.7000000000E+06    0.6144407202E+00    0.5985264446E-01    0.6564245670E-01    0.6259165361E+00
    0.9000000000E+06    0.6144370056E+00    0.5972704645E-01    0.6567188872E-01    0.6260689211E+00
    0.1100000000E+07    0.6144303320E+00    0.5962653628E-01    0.6569500998E-01    0.6261866193E+00
    0.1300000000E+07    0.6144227322E+00    0.5954276393E-01    0.6571404982E-01    0.6262823906E+00
    0.1500000000E+07    0.6144149752E+00    0.5947095620E-01    0.6573023341E-01    0.6263630715E+00
    0.1700000000E+07    0.6144073735E+00    0.5940812755E-01    0.6574430622E-01    0.6264327425E+00
    0.1900000000E+07    0.6144000538E+00    0.5935228607E-01    0.6575675554E-01    0.6264940313E+00
    0.2100000000E+07    0.6143930610E+00    0.5930203639E-01    0.6576791735E-01    0.6265487276E+00
    0.2300000000E+07    0.6143864023E+00    0.5925636309E-01    0.6577803314E-01    0.6265981050E+00
    0.2500000000E+07    0.6143800681E+00    0.5921450421E-01    0.6578728225E-01    0.6266431013E+00
    0.2700000000E+07    0.6143740409E+00    0.5917587336E-01    0.6579580156E-01    0.6266844270E+00
    0.2900000000E+07    0.6143683006E+00    0.5914000964E-01    0.6580369788E-01    0.6267226330E+00
    0.3100000000E+07    0.6143628268E+00    0.5910654423E-01    0.6581105616E-01    0.6267581552E+00
    0.3300000000E+07    0.6143575996E+00    0.5907517738E-01    0.6581794511E-01    0.6267913444E+00
    0.3500000000E+07    0.6143526006E+00    0.5904566221E-01    0.6582442103E-01    0.6268224868E+00
    0.3700000000E+07    0.6143478125E+00    0.5901779292E-01    0.6583053069E-01    0.6268518191E+00
    0.3900000000E+07    0.6143432198E+00    0.5899139621E-01    0.6583631333E-01    0.6268795393E+00
    0.4100000000E+07    0.6143388083E+00    0.5896632475E-01    0.6584180220E-01    0.6269058147E+00
    0.4300000000E+07    0.6143345651E+00    0.5894245225E-01    0.6584702573E-01    0.6269307879E+00
    0.4500000000E+07    0.6143304784E+00    0.5891966963E-01    0.6585200841E-01    0.6269545812E+00
    0.4700000000E+07    0.6143265376E+00    0.5889788204E-01    0.6585677149E-01    0.6269773007E+00
    0.4900000000E+07    0.6143227331E+00    0.5887700649E-01    0.6586133353E-01    0.6269990388E+00
    0.1000000000E+07    0.6144338653E+00    0.5967429391E-01    0.6568406548E-01    0.6261311095E+00
    0.3000000000E+07    0.6143655317E+00    0.5912299728E-01    0.6580743965E-01    0.6267407059E+00
    0.5000000000E+07    0.6143208792E+00    0.5886688755E-01    0.6586354432E-01    0.6270095655E+00
    0.7000000000E+07    0.6142891962E+00    0.5869850693E-01    0.6590029417E-01    0.6271838619E+00
    0.9000000000E+07    0.6142647129E+00    0.5857294265E-01    0.6592767470E-01    0.6273129623E+00
    0.1100000000E+08    0.6142447740E+00    0.5847281671E-01    0.6594950785E-01    0.6274154972E+00
    0.1300000000E+08    0.6142279590E+00    0.5838956050E-01    0.6596766846E-01    0.6275005310E+00
    0.1500000000E+08    0.6142134221E+00    0.5831831421E-01    0.6598321679E-01    0.6275731615E+00
    0.1700000000E+08    0.6142006198E+00    0.5825605452E-01    0.6599681126E-01    0.6276365412E+00
    0.1900000000E+08    0.6141891822E+00    0.5820077227E-01    0.6600888896E-01    0.6276927562E+00
    0.2100000000E+08    0.6141788462E+00    0.5815106430E-01    0.6601975493E-01    0.6277432586E+00
    0.2300000000E+08    0.6141694181E+00    0.5810591194E-01    0.6602963051E-01    0.6277890997E+00
    0.2500000000E+08    0.6141607513E+00    0.5806455228E-01    0.6603868142E-01    0.6278310652E+00
    0.2700000000E+08    0.6141527318E+00    0.5802639916E-01    0.6604703499E-01    0.6278697575E+00
    0.2900000000E+08    0.6141452697E+00    0.5799099249E-01    0.6605479113E-01    0.6279056490E+00
    0.3100000000E+08    0.6141382924E+00    0.5795796449E-01    0.6606202971E-01    0.6279391166E+00
    0.3300000000E+08    0.6141317408E+00    0.5792701660E-01    0.6606881557E-01    0.6279704661E+00
    0.3500000000E+08    0.6141255657E+00    0.5789790309E-01    0.6607520210E-01    0.6279999488E+00
    0.3700000000E+08    0.6141197264E+00    0.5787041931E-01    0.6608123374E-01    0.6280277739E+00
    0.3900000000E+08    0.6141141880E+00    0.5784439305E-01    0.6608694791E-01    0.6280541173E+00
    0.4100000000E+08    0.6141089211E+00    0.5781967796E-01    0.6609237641E-01    0.6280791282E+00
    0.4300000000E+08    0.6141039003E+00    0.5779614869E-01    0.6609754648E-01    0.6281029347E+00
    0.4500000000E+08    0.6140991036E+00    0.5777369701E-01    0.6610248163E-01    0.6281256469E+00
    0.4700000000E+08    0.6140945118E+00    0.5775222887E-01    0.6610720233E-01    0.6281473608E+00
    0.4900000000E+08    0.6140901081E+00    0.5773166199E-01    0.6611172645E-01    0.6281681601E+00
    0.1000000000E+08    0.6142542825E+00    0.5852035687E-01    0.6593914080E-01    0.6273668535E+00
    0.3000000000E+08    0.6141417244E+00    0.5797420122E-01    0.6605847075E-01    0.6279226652E+00
    0.5000000000E+08    0.6140879721E+00    0.5772169356E-01    0.6611391979E-01    0.6281782401E+00
    0.7000000000E+08    0.6140523016E+00    0.5755589189E-01    0.6615045755E-01    0.6283458114E+00
    0.9000000000E+08    0.6140255592E+00    0.5743232604E-01    0.6617776045E-01    0.6284706074E+00
    0.1100000000E+09    0.6140041564E+00    0.5733382919E-01    0.6619957088E-01    0.6285700423E+00
    0.1300000000E+09    0.6139863107E+00    0.5725194717E-01    0.6621773486E-01    0.6286526800E+00
    0.1500000000E+09    0.6139710058E+00    0.5718188879E-01    0.6623330007E-01    0.6287233699E+00
    0.1700000000E+09    0.6139576071E+00    0.5712067502E-01    0.6624691879E-01    0.6287851253E+00
    0.1900000000E+09    0.6139456917E+00    0.5706632690E-01    0.6625902477E-01    0.6288399471E+00
    0.2100000000E+09    0.6139349635E+00    0.5701746277E-01    0.6626992120E-01    0.6288892318E+00
    0.2300000000E+09    0.6139252070E+00    0.5697307982E-01    0.6627982829E-01    0.6289339926E+00
    0.2500000000E+09    0.6139162605E+00    0.5693242717E-01    0.6628891112E-01    0.6289749881E+00
    0.2700000000E+09    0.6139079999E+00    0.5689492799E-01    0.6629729658E-01    0.6290128009E+00
    0.2900000000E+09    0.6139003272E+00    0.5686012956E-01    0.6630508432E-01    0.6290478882E+00
    0.3100000000E+09    0.6138931643E+00    0.5682767007E-01    0.6631235407E-01    0.6290806154E+00
    0.3300000000E+09    0.6138864475E+00    0.5679725580E-01    0.6631917056E-01    0.6291112789E+00
    0.3500000000E+09    0.6138801246E+00    0.5676864506E-01    0.6632558711E-01    0.6291401228E+00
    0.3700000000E+09    0.6138741518E+00    0.5674163655E-01    0.6633164815E-01    0.6291673503E+00
    0.3900000000E+09    0.6138684924E+00    0.5671606089E-01    0.6633739108E-01    0.6291931323E+00
    0.4100000000E+09    0.6138631150E+00    0.5669177418E-01    0.6634284770E-01    0.6292176141E+00
    0.4300000000E+09    0.6138579930E+00    0.5666865314E-01    0.6634804526E-01    0.6292409200E+00
    0.4500000000E+09    0.6138531030E+00    0.5664659136E-01    0.6635300728E-01    0.6292631576E+00
    0.4700000000E+09    0.6138484251E+00    0.5662549633E-01    0.6635775425E-01    0.6292844200E+00
    0.4900000000E+09    0.6138439415E+00    0.5660528717E-01    0.6636230406E-01    0.6293047890E+00
    0.1000000000E+09    0.6140143268E+00    0.5738059237E-01    0.6618921071E-01    0.6285228380E+00
