     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1454290699E+00    0.1140653188E-01    0.5675931912E-02    0.2970665412E+00
    0.4100000000E+02    0.1511635421E+00    0.1171989740E-01    0.5899807495E-02    0.3052674848E+00
    0.4300000000E+02    0.1567701739E+00    0.1201934181E-01    0.6118697949E-02    0.3131072319E+00
    0.4500000000E+02    0.1622531935E+00    0.1230576786E-01    0.6332768089E-02    0.3206091361E+00
    0.4700000000E+02    0.1676166446E+00    0.1258000197E-01    0.6542175542E-02    0.3277945799E+00
    0.4900000000E+02    0.1728643966E+00    0.1284280217E-01    0.6747071135E-02    0.3346831785E+00
    0.1000000000E+02    0.4467510557E-01    0.4401815147E-02    0.1743318731E-02    0.1143873397E+00
    0.3000000000E+02    0.1179183312E+00    0.9795233867E-02    0.4601983427E-02    0.2549455788E+00
    0.5000000000E+02    0.1754460492E+00    0.1297013445E-01    0.6847872348E-02    0.3380218518E+00
    0.7000000000E+02    0.2218265039E+00    0.1505880112E-01    0.8659051567E-02    0.3928948281E+00
    0.9000000000E+02    0.2600137587E+00    0.1653544487E-01    0.1015067812E-01    0.4318441852E+00
    0.1100000000E+03    0.2920027918E+00    0.1763353060E-01    0.1140052835E-01    0.4609240056E+00
    0.1300000000E+03    0.3191895067E+00    0.1848129957E-01    0.1246302787E-01    0.4834644133E+00
    0.1500000000E+03    0.3425799027E+00    0.1915502272E-01    0.1337740361E-01    0.5014487299E+00
    0.1700000000E+03    0.3629173254E+00    0.1970289162E-01    0.1417264341E-01    0.5161318385E+00
    0.1900000000E+03    0.3807629353E+00    0.2015684318E-01    0.1487063250E-01    0.5283464986E+00
    0.2100000000E+03    0.3965483001E+00    0.2053887484E-01    0.1548820347E-01    0.5386670798E+00
    0.2300000000E+03    0.4106107634E+00    0.2086462891E-01    0.1603851502E-01    0.5475025681E+00
    0.2500000000E+03    0.4232178286E+00    0.2114553071E-01    0.1653200254E-01    0.5551520973E+00
    0.2700000000E+03    0.4345843441E+00    0.2139011843E-01    0.1697704807E-01    0.5618395116E+00
    0.2900000000E+03    0.4448848512E+00    0.2160489974E-01    0.1738046172E-01    0.5677356521E+00
    0.3100000000E+03    0.4542626134E+00    0.2179492077E-01    0.1774783373E-01    0.5729731686E+00
    0.3300000000E+03    0.4628363222E+00    0.2196415400E-01    0.1808379593E-01    0.5776566270E+00
    0.3500000000E+03    0.4707051490E+00    0.2211576894E-01    0.1839221873E-01    0.5818695687E+00
    0.3700000000E+03    0.4779525991E+00    0.2225232489E-01    0.1867636144E-01    0.5856795416E+00
    0.3900000000E+03    0.4846494884E+00    0.2237591081E-01    0.1893898830E-01    0.5891417530E+00
    0.4100000000E+03    0.4908562650E+00    0.2248824840E-01    0.1918245909E-01    0.5923017650E+00
    0.4300000000E+03    0.4966248398E+00    0.2259076924E-01    0.1940880048E-01    0.5951975124E+00
    0.4500000000E+03    0.5020000424E+00    0.2268467330E-01    0.1961976283E-01    0.5978608352E+00
    0.4700000000E+03    0.5070207889E+00    0.2277097386E-01    0.1981686574E-01    0.6003186551E+00
    0.4900000000E+03    0.5117210253E+00    0.2285053234E-01    0.2000143488E-01    0.6025938901E+00
    0.1000000000E+03    0.2766847378E+00    0.1712216162E-01    0.1080199213E-01    0.4473674105E+00
    0.3000000000E+03    0.4496811473E+00    0.2170273547E-01    0.1756834355E-01    0.5704296394E+00
    0.5000000000E+03    0.5139603938E+00    0.2288801784E-01    0.2008938802E-01    0.6036692851E+00
    0.7000000000E+03    0.5475058563E+00    0.2341680698E-01    0.2140858255E-01    0.6191443612E+00
    0.9000000000E+03    0.5681079934E+00    0.2370962456E-01    0.2222092937E-01    0.6280973615E+00
    0.1100000000E+04    0.5820469689E+00    0.2389211324E-01    0.2277200032E-01    0.6339361829E+00
    0.1300000000E+04    0.5921055579E+00    0.2401464272E-01    0.2317070951E-01    0.6380463742E+00
    0.1500000000E+04    0.5997062539E+00    0.2410121838E-01    0.2347278187E-01    0.6410975471E+00
    0.1700000000E+04    0.6056519431E+00    0.2416468088E-01    0.2370969800E-01    0.6434529267E+00
    0.1900000000E+04    0.6104301424E+00    0.2421249346E-01    0.2390059017E-01    0.6453266171E+00
    0.2100000000E+04    0.6143540021E+00    0.2424927483E-01    0.2405775869E-01    0.6468530142E+00
    0.2300000000E+04    0.6176338652E+00    0.2427802747E-01    0.2418947300E-01    0.6481207453E+00
    0.2500000000E+04    0.6204162579E+00    0.2430078206E-01    0.2430149875E-01    0.6491906278E+00
    0.2700000000E+04    0.6228063866E+00    0.2431895752E-01    0.2439797933E-01    0.6501057858E+00
    0.2900000000E+04    0.6248817438E+00    0.2433357277E-01    0.2448196939E-01    0.6508976495E+00
    0.3100000000E+04    0.6267006703E+00    0.2434537666E-01    0.2455577063E-01    0.6515896690E+00
    0.3300000000E+04    0.6283079277E+00    0.2435493064E-01    0.2462115058E-01    0.6521996960E+00
    0.3500000000E+04    0.6297384320E+00    0.2436266302E-01    0.2467948922E-01    0.6527415616E+00
    0.3700000000E+04    0.6310198196E+00    0.2436890556E-01    0.2473187976E-01    0.6532261478E+00
    0.3900000000E+04    0.6321742507E+00    0.2437391869E-01    0.2477919954E-01    0.6536621345E+00
    0.4100000000E+04    0.6332197013E+00    0.2437790931E-01    0.2482216089E-01    0.6540565295E+00
    0.4300000000E+04    0.6341709069E+00    0.2438104358E-01    0.2486134824E-01    0.6544150534E+00
    0.4500000000E+04    0.6350400605E+00    0.2438345618E-01    0.2489724559E-01    0.6547424218E+00
    0.4700000000E+04    0.6358373391E+00    0.2438525730E-01    0.2493025726E-01    0.6550425573E+00
    0.4900000000E+04    0.6365713030E+00    0.2438653774E-01    0.2496072368E-01    0.6553187492E+00
    0.1000000000E+04    0.5756905455E+00    0.2381059591E-01    0.2252052258E-01    0.6312946629E+00
    0.3000000000E+04    0.6258201957E+00    0.2433978739E-01    0.2452002261E-01    0.6512549144E+00
    0.5000000000E+04    0.6369168527E+00    0.2438700678E-01    0.2497509436E-01    0.6554487520E+00
    0.7000000000E+04    0.6417941852E+00    0.2438198001E-01    0.2518031884E-01    0.6572841380E+00
    0.9000000000E+04    0.6445359227E+00    0.2436521834E-01    0.2529857514E-01    0.6583203674E+00
    0.1100000000E+05    0.6462925247E+00    0.2434569106E-01    0.2537618573E-01    0.6589893027E+00
    0.1300000000E+05    0.6475139112E+00    0.2432605207E-01    0.2543143030E-01    0.6594586702E+00
    0.1500000000E+05    0.6484122340E+00    0.2430717017E-01    0.2547300424E-01    0.6598073331E+00
    0.1700000000E+05    0.6491006128E+00    0.2428931027E-01    0.2550558404E-01    0.6600773101E+00
    0.1900000000E+05    0.6496448809E+00    0.2427251307E-01    0.2553191452E-01    0.6602930679E+00
    0.2100000000E+05    0.6500859552E+00    0.2425673420E-01    0.2555371599E-01    0.6604698334E+00
    0.2300000000E+05    0.6504506047E+00    0.2424189940E-01    0.2557212332E-01    0.6606175869E+00
    0.2500000000E+05    0.6507570786E+00    0.2422792738E-01    0.2558791656E-01    0.6607431482E+00
    0.2700000000E+05    0.6510182458E+00    0.2421473932E-01    0.2560165026E-01    0.6608513387E+00
    0.2900000000E+05    0.6512434415E+00    0.2420226251E-01    0.2561372997E-01    0.6609456657E+00
    0.3100000000E+05    0.6514396020E+00    0.2419043139E-01    0.2562445943E-01    0.6610287430E+00
    0.3300000000E+05    0.6516119887E+00    0.2417918751E-01    0.2563407088E-01    0.6611025596E+00
    0.3500000000E+05    0.6517646648E+00    0.2416847901E-01    0.2564274507E-01    0.6611686563E+00
    0.3700000000E+05    0.6519008180E+00    0.2415825996E-01    0.2565062493E-01    0.6612282460E+00
    0.3900000000E+05    0.6520229840E+00    0.2414848963E-01    0.2565782504E-01    0.6612822970E+00
    0.4100000000E+05    0.6521332055E+00    0.2413913183E-01    0.2566443841E-01    0.6613315917E+00
    0.4300000000E+05    0.6522331459E+00    0.2413015438E-01    0.2567054135E-01    0.6613767698E+00
    0.4500000000E+05    0.6523241740E+00    0.2412152854E-01    0.2567619715E-01    0.6614183592E+00
    0.4700000000E+05    0.6524074257E+00    0.2411322858E-01    0.2568145871E-01    0.6614568001E+00
    0.4900000000E+05    0.6524838523E+00    0.2410523141E-01    0.2568637068E-01    0.6614924618E+00
    0.1000000000E+05    0.6455009246E+00    0.2435556801E-01    0.2534098402E-01    0.6586871478E+00
    0.3000000000E+05    0.6513447896E+00    0.2419627006E-01    0.2561924756E-01    0.6609884740E+00
    0.5000000000E+05    0.6525197619E+00    0.2410133979E-01    0.2568870765E-01    0.6615093503E+00
    0.7000000000E+05    0.6530213688E+00    0.2403530449E-01    0.2572388410E-01    0.6617568787E+00
    0.9000000000E+05    0.6532984339E+00    0.2398477420E-01    0.2574636971E-01    0.6619077228E+00
    0.1100000000E+06    0.6534735808E+00    0.2394387750E-01    0.2576253615E-01    0.6620121619E+00
    0.1300000000E+06    0.6535939699E+00    0.2390954044E-01    0.2577500872E-01    0.6620903052E+00
    0.1500000000E+06    0.6536815916E+00    0.2387995586E-01    0.2578509190E-01    0.6621518896E+00
    0.1700000000E+06    0.6537480731E+00    0.2385397212E-01    0.2579351766E-01    0.6622022553E+00
    0.1900000000E+06    0.6538001360E+00    0.2383081047E-01    0.2580073349E-01    0.6622446002E+00
    0.2100000000E+06    0.6538419338E+00    0.2380991989E-01    0.2580703102E-01    0.6622809703E+00
    0.2300000000E+06    0.6538761705E+00    0.2379089622E-01    0.2581260991E-01    0.6623127423E+00
    0.2500000000E+06    0.6539046811E+00    0.2377343424E-01    0.2581761237E-01    0.6623408817E+00
    0.2700000000E+06    0.6539287543E+00    0.2375729788E-01    0.2582214296E-01    0.6623660883E+00
    0.2900000000E+06    0.6539493213E+00    0.2374230074E-01    0.2582628069E-01    0.6623888838E+00
    0.3100000000E+06    0.6539670714E+00    0.2372829313E-01    0.2583008657E-01    0.6624096661E+00
    0.3300000000E+06    0.6539825257E+00    0.2371515302E-01    0.2583360865E-01    0.6624287450E+00
    0.3500000000E+06    0.6539960851E+00    0.2370277960E-01    0.2583688543E-01    0.6624463659E+00
    0.3700000000E+06    0.6540080633E+00    0.2369108865E-01    0.2583994815E-01    0.6624627263E+00
    0.3900000000E+06    0.6540187089E+00    0.2368000911E-01    0.2584282255E-01    0.6624779870E+00
    0.4100000000E+06    0.6540282216E+00    0.2366948043E-01    0.2584553003E-01    0.6624922807E+00
    0.4300000000E+06    0.6540367635E+00    0.2365945063E-01    0.2584808861E-01    0.6625057182E+00
    0.4500000000E+06    0.6540444675E+00    0.2364987474E-01    0.2585051354E-01    0.6625183924E+00
    0.4700000000E+06    0.6540514437E+00    0.2364071363E-01    0.2585281790E-01    0.6625303826E+00
    0.4900000000E+06    0.6540577839E+00    0.2363193297E-01    0.2585501295E-01    0.6625417564E+00
    0.1000000000E+06    0.6533949147E+00    0.2396335444E-01    0.2575503314E-01    0.6619641252E+00
    0.3000000000E+06    0.6539585126E+00    0.2373518143E-01    0.2582822185E-01    0.6623995055E+00
    0.5000000000E+06    0.6540607401E+00    0.2362767573E-01    0.2585607258E-01    0.6625472307E+00
    0.7000000000E+06    0.6541000484E+00    0.2355674987E-01    0.2587333955E-01    0.6626350565E+00
    0.9000000000E+06    0.6541193565E+00    0.2350377657E-01    0.2588585179E-01    0.6626972756E+00
    0.1100000000E+07    0.6541300177E+00    0.2346149854E-01    0.2589566152E-01    0.6627453633E+00
    0.1300000000E+07    0.6541362640E+00    0.2342632472E-01    0.2590372828E-01    0.6627845165E+00
    0.1500000000E+07    0.6541400072E+00    0.2339621397E-01    0.2591057777E-01    0.6628175187E+00
    0.1700000000E+07    0.6541422257E+00    0.2336989459E-01    0.2591652907E-01    0.6628460316E+00
    0.1900000000E+07    0.6541434665E+00    0.2334652057E-01    0.2592179037E-01    0.6628711254E+00
    0.2100000000E+07    0.6541440559E+00    0.2332550061E-01    0.2592650503E-01    0.6628935290E+00
    0.2300000000E+07    0.6541441988E+00    0.2330640514E-01    0.2593077593E-01    0.6629137614E+00
    0.2500000000E+07    0.6541440288E+00    0.2328891232E-01    0.2593467941E-01    0.6629322047E+00
    0.2700000000E+07    0.6541436365E+00    0.2327277473E-01    0.2593827370E-01    0.6629491486E+00
    0.2900000000E+07    0.6541430842E+00    0.2325779814E-01    0.2594160418E-01    0.6629648179E+00
    0.3100000000E+07    0.6541424164E+00    0.2324382722E-01    0.2594470693E-01    0.6629793902E+00
    0.3300000000E+07    0.6541416651E+00    0.2323073585E-01    0.2594761110E-01    0.6629930086E+00
    0.3500000000E+07    0.6541408536E+00    0.2321842021E-01    0.2595034060E-01    0.6630057901E+00
    0.3700000000E+07    0.6541399995E+00    0.2320679382E-01    0.2595291524E-01    0.6630178311E+00
    0.3900000000E+07    0.6541391158E+00    0.2319578390E-01    0.2595535165E-01    0.6630292125E+00
    0.4100000000E+07    0.6541382124E+00    0.2318532858E-01    0.2595766394E-01    0.6630400027E+00
    0.4300000000E+07    0.6541372968E+00    0.2317537487E-01    0.2595986413E-01    0.6630502598E+00
    0.4500000000E+07    0.6541363748E+00    0.2316587701E-01    0.2596196260E-01    0.6630600339E+00
    0.4700000000E+07    0.6541354509E+00    0.2315679523E-01    0.2596396833E-01    0.6630693684E+00
    0.4900000000E+07    0.6541345285E+00    0.2314809474E-01    0.2596588919E-01    0.6630783008E+00
    0.1000000000E+07    0.6541254212E+00    0.2348157578E-01    0.2589102005E-01    0.6627226799E+00
    0.3000000000E+07    0.6541427625E+00    0.2325069544E-01    0.2594318205E-01    0.6629722315E+00
    0.5000000000E+07    0.6541340687E+00    0.2314387777E-01    0.2596681997E-01    0.6630826268E+00
    0.7000000000E+07    0.6541253400E+00    0.2307374083E-01    0.2598228573E-01    0.6631542954E+00
    0.9000000000E+07    0.6541177264E+00    0.2302147563E-01    0.2599380134E-01    0.6632074265E+00
    0.1100000000E+08    0.6541111223E+00    0.2297981859E-01    0.2600298008E-01    0.6632496504E+00
    0.1300000000E+08    0.6541053309E+00    0.2294519212E-01    0.2601061259E-01    0.6632846834E+00
    0.1500000000E+08    0.6541001885E+00    0.2291556862E-01    0.2601714569E-01    0.6633146170E+00
    0.1700000000E+08    0.6540955702E+00    0.2288968736E-01    0.2602285675E-01    0.6633407457E+00
    0.1900000000E+08    0.6540913820E+00    0.2286671086E-01    0.2602792981E-01    0.6633639262E+00
    0.2100000000E+08    0.6540875521E+00    0.2284605444E-01    0.2603249329E-01    0.6633847554E+00
    0.2300000000E+08    0.6540840249E+00    0.2282729374E-01    0.2603664034E-01    0.6634036654E+00
    0.2500000000E+08    0.6540807564E+00    0.2281011103E-01    0.2604044069E-01    0.6634209792E+00
    0.2700000000E+08    0.6540777115E+00    0.2279426221E-01    0.2604394791E-01    0.6634369448E+00
    0.2900000000E+08    0.6540748618E+00    0.2277955574E-01    0.2604720403E-01    0.6634517565E+00
    0.3100000000E+08    0.6540721838E+00    0.2276583854E-01    0.2605024263E-01    0.6634655693E+00
    0.3300000000E+08    0.6540696580E+00    0.2275298634E-01    0.2605309100E-01    0.6634785092E+00
    0.3500000000E+08    0.6540672681E+00    0.2274089687E-01    0.2605577156E-01    0.6634906797E+00
    0.3700000000E+08    0.6540650002E+00    0.2272948498E-01    0.2605830302E-01    0.6635021667E+00
    0.3900000000E+08    0.6540628425E+00    0.2271867902E-01    0.2606070109E-01    0.6635130429E+00
    0.4100000000E+08    0.6540607848E+00    0.2270841811E-01    0.2606297916E-01    0.6635233697E+00
    0.4300000000E+08    0.6540588181E+00    0.2269865010E-01    0.2606514866E-01    0.6635331997E+00
    0.4500000000E+08    0.6540569349E+00    0.2268932998E-01    0.2606721949E-01    0.6635425785E+00
    0.4700000000E+08    0.6540551282E+00    0.2268041862E-01    0.2606920024E-01    0.6635515454E+00
    0.4900000000E+08    0.6540533920E+00    0.2267188181E-01    0.2607109843E-01    0.6635601351E+00
    0.1000000000E+08    0.6541143109E+00    0.2299959546E-01    0.2599862212E-01    0.6632296162E+00
    0.3000000000E+08    0.6540735026E+00    0.2277258184E-01    0.2604874869E-01    0.6634587793E+00
    0.5000000000E+08    0.6540525487E+00    0.2266774430E-01    0.2607201866E-01    0.6635642982E+00
    0.7000000000E+08    0.6540383644E+00    0.2259894094E-01    0.2608734559E-01    0.6636335172E+00
    0.9000000000E+08    0.6540276233E+00    0.2254768151E-01    0.2609879530E-01    0.6636850809E+00
    0.1100000000E+09    0.6540189734E+00    0.2250683177E-01    0.2610793962E-01    0.6637261727E+00
    0.1300000000E+09    0.6540117300E+00    0.2247287950E-01    0.2611555370E-01    0.6637603271E+00
    0.1500000000E+09    0.6540054982E+00    0.2244383471E-01    0.2612207737E-01    0.6637895460E+00
    0.1700000000E+09    0.6540000291E+00    0.2241846032E-01    0.2612778443E-01    0.6638150735E+00
    0.1900000000E+09    0.6539951558E+00    0.2239593469E-01    0.2613285692E-01    0.6638377361E+00
    0.2100000000E+09    0.6539907609E+00    0.2237568424E-01    0.2613742207E-01    0.6638581105E+00
    0.2300000000E+09    0.6539867584E+00    0.2235729274E-01    0.2614157230E-01    0.6638766154E+00
    0.2500000000E+09    0.6539830840E+00    0.2234044853E-01    0.2614537686E-01    0.6638935640E+00
    0.2700000000E+09    0.6539796877E+00    0.2232491222E-01    0.2614888898E-01    0.6639091972E+00
    0.2900000000E+09    0.6539765304E+00    0.2231049598E-01    0.2615215048E-01    0.6639237039E+00
    0.3100000000E+09    0.6539735804E+00    0.2229704966E-01    0.2615519479E-01    0.6639372349E+00
    0.3300000000E+09    0.6539708122E+00    0.2228445141E-01    0.2615804908E-01    0.6639499129E+00
    0.3500000000E+09    0.6539682046E+00    0.2227260096E-01    0.2616073570E-01    0.6639618387E+00
    0.3700000000E+09    0.6539657399E+00    0.2226141480E-01    0.2616327329E-01    0.6639730963E+00
    0.3900000000E+09    0.6539634034E+00    0.2225082267E-01    0.2616567753E-01    0.6639837563E+00
    0.4100000000E+09    0.6539611821E+00    0.2224076489E-01    0.2616796176E-01    0.6639938788E+00
    0.4300000000E+09    0.6539590654E+00    0.2223119032E-01    0.2617013740E-01    0.6640035151E+00
    0.4500000000E+09    0.6539570437E+00    0.2222205483E-01    0.2617221433E-01    0.6640127098E+00
    0.4700000000E+09    0.6539551090E+00    0.2221332005E-01    0.2617420113E-01    0.6640215013E+00
    0.4900000000E+09    0.6539532539E+00    0.2220495245E-01    0.2617610531E-01    0.6640299234E+00
    0.1000000000E+09    0.6540230891E+00    0.2252622481E-01    0.2610359620E-01    0.6637066647E+00
