     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+07    0.6681434291E+00    0.8414495719E-01    0.1193671373E-01    0.6015072776E+00
    0.1000000000E+07    0.6681037963E+00    0.8524124155E-01    0.1190175072E-01    0.6003741422E+00
    0.3000000000E+07    0.6681413883E+00    0.8448270857E-01    0.1192608703E-01    0.6011624323E+00
    0.5000000000E+07    0.6681434025E+00    0.8413106778E-01    0.1193714960E-01    0.6015214148E+00
    0.7000000000E+07    0.6681419818E+00    0.8389997495E-01    0.1194439445E-01    0.6017562541E+00
    0.9000000000E+07    0.6681399254E+00    0.8372766834E-01    0.1194979156E-01    0.6019309805E+00
    0.1100000000E+08    0.6681378084E+00    0.8359027577E-01    0.1195409478E-01    0.6020701311E+00
    0.1300000000E+08    0.6681357816E+00    0.8347603249E-01    0.1195767389E-01    0.6021857439E+00
    0.1500000000E+08    0.6681338824E+00    0.8337826792E-01    0.1196073797E-01    0.6022846254E+00
    0.1700000000E+08    0.6681321137E+00    0.8329283302E-01    0.1196341686E-01    0.6023710011E+00
    0.1900000000E+08    0.6681304669E+00    0.8321697087E-01    0.1196579674E-01    0.6024476749E+00
    0.2100000000E+08    0.6681289307E+00    0.8314875622E-01    0.1196793775E-01    0.6025166025E+00
    0.2300000000E+08    0.6681274936E+00    0.8308679149E-01    0.1196988355E-01    0.6025792026E+00
    0.2500000000E+08    0.6681261450E+00    0.8303003000E-01    0.1197166679E-01    0.6026365368E+00
    0.2700000000E+08    0.6681248755E+00    0.8297766762E-01    0.1197331258E-01    0.6026894205E+00
    0.2900000000E+08    0.6681236770E+00    0.8292907315E-01    0.1197484062E-01    0.6027384933E+00
    0.3100000000E+08    0.6681225424E+00    0.8288374208E-01    0.1197626665E-01    0.6027842662E+00
    0.3300000000E+08    0.6681214654E+00    0.8284126481E-01    0.1197760346E-01    0.6028271539E+00
    0.3500000000E+08    0.6681204406E+00    0.8280130426E-01    0.1197886156E-01    0.6028674977E+00
    0.3700000000E+08    0.6681194634E+00    0.8276357969E-01    0.1198004972E-01    0.6029055816E+00
    0.3900000000E+08    0.6681185297E+00    0.8272785483E-01    0.1198117532E-01    0.6029416449E+00
    0.4100000000E+08    0.6681176357E+00    0.8269392894E-01    0.1198224462E-01    0.6029758904E+00
    0.4300000000E+08    0.6681167783E+00    0.8266163004E-01    0.1198326299E-01    0.6030084922E+00
    0.4500000000E+08    0.6681159547E+00    0.8263080968E-01    0.1198423507E-01    0.6030396004E+00
    0.4700000000E+08    0.6681151623E+00    0.8260133881E-01    0.1198516489E-01    0.6030693454E+00
    0.4900000000E+08    0.6681143989E+00    0.8257310456E-01    0.1198605597E-01    0.6030978414E+00
    0.1000000000E+08    0.6681388608E+00    0.8365550994E-01    0.1195205152E-01    0.6020040788E+00
    0.3000000000E+08    0.6681231021E+00    0.8290602722E-01    0.1197556553E-01    0.6027617644E+00
    0.5000000000E+08    0.6681140274E+00    0.8255941967E-01    0.1198648797E-01    0.6031116529E+00
    0.7000000000E+08    0.6681077213E+00    0.8233178211E-01    0.1199368378E-01    0.6033413715E+00
    0.9000000000E+08    0.6681028873E+00    0.8216210506E-01    0.1199906005E-01    0.6035125775E+00
    0.1100000000E+09    0.6680989664E+00    0.8202683462E-01    0.1200335424E-01    0.6036490578E+00
    0.1300000000E+09    0.6680956674E+00    0.8191437007E-01    0.1200693011E-01    0.6037625241E+00
    0.1500000000E+09    0.6680928194E+00    0.8181813639E-01    0.1200999409E-01    0.6038596128E+00
    0.1700000000E+09    0.6680903135E+00    0.8173404508E-01    0.1201267466E-01    0.6039444501E+00
    0.1900000000E+09    0.6680880760E+00    0.8165938001E-01    0.1201505730E-01    0.6040197769E+00
    0.2100000000E+09    0.6680860548E+00    0.8159224470E-01    0.1201720171E-01    0.6040875069E+00
    0.2300000000E+09    0.6680842117E+00    0.8153126262E-01    0.1201915130E-01    0.6041490289E+00
    0.2500000000E+09    0.6680825177E+00    0.8147540298E-01    0.1202093857E-01    0.6042053831E+00
    0.2700000000E+09    0.6680809504E+00    0.8142387390E-01    0.1202258850E-01    0.6042573683E+00
    0.2900000000E+09    0.6680794921E+00    0.8137605384E-01    0.1202412075E-01    0.6043056117E+00
    0.3100000000E+09    0.6680781286E+00    0.8133144607E-01    0.1202555100E-01    0.6043506144E+00
    0.3300000000E+09    0.6680768483E+00    0.8128964730E-01    0.1202689200E-01    0.6043927833E+00
    0.3500000000E+09    0.6680756415E+00    0.8125032566E-01    0.1202815426E-01    0.6044324531E+00
    0.3700000000E+09    0.6680745004E+00    0.8121320477E-01    0.1202934653E-01    0.6044699028E+00
    0.3900000000E+09    0.6680734180E+00    0.8117805204E-01    0.1203047617E-01    0.6045053669E+00
    0.4100000000E+09    0.6680723886E+00    0.8114466985E-01    0.1203154944E-01    0.6045390449E+00
    0.4300000000E+09    0.6680714072E+00    0.8111288892E-01    0.1203257171E-01    0.6045711074E+00
    0.4500000000E+09    0.6680704696E+00    0.8108256312E-01    0.1203354762E-01    0.6046017020E+00
    0.4700000000E+09    0.6680695720E+00    0.8105356541E-01    0.1203448119E-01    0.6046309568E+00
    0.4900000000E+09    0.6680687111E+00    0.8102578470E-01    0.1203537595E-01    0.6046589839E+00
    0.1000000000E+09    0.6681008348E+00    0.8209105869E-01    0.1200131452E-01    0.6035842601E+00
