     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.4509582165E+00    0.1746057939E+00    0.1585635971E-01    0.3427360644E+00
    0.2900000000E+03    0.4609236315E+00    0.1775518302E+00    0.1620775941E-01    0.3486464644E+00
    0.3100000000E+03    0.4699690986E+00    0.1801973700E+00    0.1652681333E-01    0.3539653692E+00
    0.3300000000E+03    0.4782163839E+00    0.1825858152E+00    0.1681779873E-01    0.3587776707E+00
    0.3500000000E+03    0.4857666722E+00    0.1847526086E+00    0.1708427023E-01    0.3631527427E+00
    0.3700000000E+03    0.4927047385E+00    0.1867269773E+00    0.1732920627E-01    0.3671478331E+00
    0.3900000000E+03    0.4991021453E+00    0.1885332364E+00    0.1755512134E-01    0.3708106032E+00
    0.4100000000E+03    0.5050197200E+00    0.1901917792E+00    0.1776415295E-01    0.3741810546E+00
    0.4300000000E+03    0.5105094953E+00    0.1917198360E+00    0.1795812970E-01    0.3772930094E+00
    0.4500000000E+03    0.5156162429E+00    0.1931320642E+00    0.1813862522E-01    0.3801752593E+00
    0.4700000000E+03    0.5203786976E+00    0.1944410106E+00    0.1830700105E-01    0.3828524679E+00
    0.4900000000E+03    0.5248305418E+00    0.1956574778E+00    0.1846444126E-01    0.3853458854E+00
    0.1000000000E+03    0.2941783983E+00    0.1237365536E+00    0.1033695298E-01    0.2419038012E+00
    0.3000000000E+03    0.4655532088E+00    0.1789092389E+00    0.1637104333E-01    0.3513741373E+00
    0.5000000000E+03    0.5269493285E+00    0.1962340040E+00    0.1853938901E-01    0.3865295227E+00
    0.7000000000E+03    0.5585162152E+00    0.2046299897E+00    0.1965756429E-01    0.4039448794E+00
    0.9000000000E+03    0.5777437076E+00    0.2095502103E+00    0.2034065497E-01    0.4143767905E+00
    0.1100000000E+04    0.5906839090E+00    0.2127639852E+00    0.2080172473E-01    0.4213422140E+00
    0.1300000000E+04    0.5999872282E+00    0.2150165221E+00    0.2113417584E-01    0.4263334953E+00
    0.1500000000E+04    0.6069979072E+00    0.2166755958E+00    0.2138542785E-01    0.4300925671E+00
    0.1700000000E+04    0.6124703898E+00    0.2179433573E+00    0.2158212102E-01    0.4330302288E+00
    0.1900000000E+04    0.6168608214E+00    0.2189399846E+00    0.2174037828E-01    0.4353924833E+00
    0.2100000000E+04    0.6204612163E+00    0.2197413247E+00    0.2187053135E-01    0.4373357221E+00
    0.2300000000E+04    0.6234671880E+00    0.2203975591E+00    0.2197950801E-01    0.4389641711E+00
    0.2500000000E+04    0.6260146958E+00    0.2209431818E+00    0.2207212805E-01    0.4403499968E+00
    0.2700000000E+04    0.6282011746E+00    0.2214026644E+00    0.2215184894E-01    0.4415447721E+00
    0.2900000000E+04    0.6300982767E+00    0.2217938360E+00    0.2222121573E-01    0.4425863462E+00
    0.3100000000E+04    0.6317598708E+00    0.2221299842E+00    0.2228214369E-01    0.4435031337E+00
    0.3300000000E+04    0.6332272370E+00    0.2224212075E+00    0.2233610192E-01    0.4443168887E+00
    0.3500000000E+04    0.6345325406E+00    0.2226753128E+00    0.2238423626E-01    0.4450445527E+00
    0.3700000000E+04    0.6357012168E+00    0.2228984270E+00    0.2242745365E-01    0.4456995194E+00
    0.3900000000E+04    0.6367536429E+00    0.2230954229E+00    0.2246648143E-01    0.4462925198E+00
    0.4100000000E+04    0.6377063361E+00    0.2232702222E+00    0.2250190970E-01    0.4468322545E+00
    0.4300000000E+04    0.6385728263E+00    0.2234260151E+00    0.2253422231E-01    0.4473258540E+00
    0.4500000000E+04    0.6393643022E+00    0.2235654219E+00    0.2256381976E-01    0.4477792186E+00
    0.4700000000E+04    0.6400900965E+00    0.2236906140E+00    0.2259103646E-01    0.4481972738E+00
    0.4900000000E+04    0.6407580557E+00    0.2238034046E+00    0.2261615382E-01    0.4485841643E+00
    0.1000000000E+04    0.5847898296E+00    0.2113108967E+00    0.2059154782E-01    0.4181738816E+00
    0.3000000000E+04    0.6309556844E+00    0.2219680944E+00    0.2225263396E-01    0.4430588477E+00
    0.5000000000E+04    0.6410724641E+00    0.2238556359E+00    0.2262800123E-01    0.4487670421E+00
    0.7000000000E+04    0.6455054934E+00    0.2245173145E+00    0.2279721378E-01    0.4514144530E+00
    0.9000000000E+04    0.6479932066E+00    0.2247991681E+00    0.2289479809E-01    0.4529853928E+00
    0.1100000000E+05    0.6495851751E+00    0.2249230730E+00    0.2295892049E-01    0.4540460621E+00
    0.1300000000E+05    0.6506910833E+00    0.2249701720E+00    0.2300462777E-01    0.4548216543E+00
    0.1500000000E+05    0.6515038641E+00    0.2249762312E+00    0.2303907498E-01    0.4554203064E+00
    0.1700000000E+05    0.6521262928E+00    0.2249590343E+00    0.2306611000E-01    0.4559007654E+00
    0.1900000000E+05    0.6526181380E+00    0.2249281983E+00    0.2308799165E-01    0.4562978709E+00
    0.2100000000E+05    0.6530165242E+00    0.2248892505E+00    0.2310613597E-01    0.4566336868E+00
    0.2300000000E+05    0.6533457271E+00    0.2248455161E+00    0.2312147744E-01    0.4569229195E+00
    0.2500000000E+05    0.6536222883E+00    0.2247990645E+00    0.2313465860E-01    0.4571757816E+00
    0.2700000000E+05    0.6538578680E+00    0.2247512170E+00    0.2314613646E-01    0.4573996069E+00
    0.2900000000E+05    0.6540609215E+00    0.2247028318E+00    0.2315624537E-01    0.4575998120E+00
    0.3100000000E+05    0.6542377292E+00    0.2246544729E+00    0.2316523587E-01    0.4577804936E+00
    0.3300000000E+05    0.6543930536E+00    0.2246065119E+00    0.2317329961E-01    0.4579448138E+00
    0.3500000000E+05    0.6545305714E+00    0.2245591927E+00    0.2318058585E-01    0.4580952570E+00
    0.3700000000E+05    0.6546531665E+00    0.2245126728E+00    0.2318721263E-01    0.4582338056E+00
    0.3900000000E+05    0.6547631324E+00    0.2244670506E+00    0.2319327467E-01    0.4583620632E+00
    0.4100000000E+05    0.6548623160E+00    0.2244223838E+00    0.2319884887E-01    0.4584813427E+00
    0.4300000000E+05    0.6549522212E+00    0.2243787018E+00    0.2320399838E-01    0.4585927312E+00
    0.4500000000E+05    0.6550340850E+00    0.2243360144E+00    0.2320877558E-01    0.4586971371E+00
    0.4700000000E+05    0.6551089342E+00    0.2242943177E+00    0.2321322428E-01    0.4587953268E+00
    0.4900000000E+05    0.6551776278E+00    0.2242535983E+00    0.2321738149E-01    0.4588879516E+00
    0.1000000000E+05    0.6488679642E+00    0.2248741779E+00    0.2292982598E-01    0.4535613573E+00
    0.3000000000E+05    0.6541522788E+00    0.2246786223E+00    0.2316086729E-01    0.4576923772E+00
    0.5000000000E+05    0.6552098974E+00    0.2242335991E+00    0.2321936079E-01    0.4589323547E+00
    0.7000000000E+05    0.6556601164E+00    0.2238787213E+00    0.2324927831E-01    0.4596295768E+00
    0.9000000000E+05    0.6559082071E+00    0.2235917008E+00    0.2326854417E-01    0.4601075617E+00
    0.1100000000E+06    0.6560647041E+00    0.2233522180E+00    0.2328247558E-01    0.4604690310E+00
    0.1300000000E+06    0.6561720614E+00    0.2231472073E+00    0.2329327347E-01    0.4607588076E+00
    0.1500000000E+06    0.6562500520E+00    0.2229681682E+00    0.2330203587E-01    0.4610002361E+00
    0.1700000000E+06    0.6563091196E+00    0.2228093417E+00    0.2330938117E-01    0.4612069460E+00
    0.1900000000E+06    0.6563552957E+00    0.2226666698E+00    0.2331568861E-01    0.4613875578E+00
    0.2100000000E+06    0.6563923043E+00    0.2225371940E+00    0.2332120611E-01    0.4615478579E+00
    0.2300000000E+06    0.6564225674E+00    0.2224186950E+00    0.2332610383E-01    0.4616919126E+00
    0.2500000000E+06    0.6564477273E+00    0.2223094668E+00    0.2333050327E-01    0.4618226850E+00
    0.2700000000E+06    0.6564689366E+00    0.2222081709E+00    0.2333449397E-01    0.4619423997E+00
    0.2900000000E+06    0.6564870274E+00    0.2221137377E+00    0.2333814373E-01    0.4620527683E+00
    0.3100000000E+06    0.6565026151E+00    0.2220252999E+00    0.2334150499E-01    0.4621551354E+00
    0.3300000000E+06    0.6565161647E+00    0.2219421442E+00    0.2334461915E-01    0.4622505760E+00
    0.3500000000E+06    0.6565280338E+00    0.2218636771E+00    0.2334751940E-01    0.4623399631E+00
    0.3700000000E+06    0.6565385018E+00    0.2217893998E+00    0.2335023274E-01    0.4624240149E+00
    0.3900000000E+06    0.6565477900E+00    0.2217188888E+00    0.2335278144E-01    0.4625033293E+00
    0.4100000000E+06    0.6565560762E+00    0.2216517814E+00    0.2335518405E-01    0.4625784096E+00
    0.4300000000E+06    0.6565635045E+00    0.2215877651E+00    0.2335745618E-01    0.4626496830E+00
    0.4500000000E+06    0.6565701930E+00    0.2215265684E+00    0.2335961110E-01    0.4627175154E+00
    0.4700000000E+06    0.6565762395E+00    0.2214679539E+00    0.2336166016E-01    0.4627822224E+00
    0.4900000000E+06    0.6565817254E+00    0.2214117131E+00    0.2336361316E-01    0.4628440783E+00
    0.1000000000E+06    0.6559944538E+00    0.2234669694E+00    0.2327600109E-01    0.4602993295E+00
    0.3000000000E+06    0.6564951021E+00    0.2220688171E+00    0.2333985761E-01    0.4621048795E+00
    0.5000000000E+06    0.6565842799E+00    0.2213844243E+00    0.2336455635E-01    0.4628740132E+00
    0.7000000000E+06    0.6566179674E+00    0.2209279873E+00    0.2337995968E-01    0.4633681147E+00
    0.9000000000E+06    0.6566341771E+00    0.2205851646E+00    0.2339115727E-01    0.4637326102E+00
    0.1100000000E+07    0.6566428979E+00    0.2203105773E+00    0.2339995430E-01    0.4640214672E+00
    0.1300000000E+07    0.6566478302E+00    0.2200815486E+00    0.2340719869E-01    0.4642607071E+00
    0.1500000000E+07    0.6566506356E+00    0.2198851070E+00    0.2341335648E-01    0.4644648812E+00
    0.1700000000E+07    0.6566521595E+00    0.2197131348E+00    0.2341871124E-01    0.4646429541E+00
    0.1900000000E+07    0.6566528713E+00    0.2195602130E+00    0.2342344833E-01    0.4648008406E+00
    0.2100000000E+07    0.6566530493E+00    0.2194225440E+00    0.2342769558E-01    0.4649426491E+00
    0.2300000000E+07    0.6566528671E+00    0.2192973630E+00    0.2343154484E-01    0.4650713493E+00
    0.2500000000E+07    0.6566524372E+00    0.2191825947E+00    0.2343506436E-01    0.4651891578E+00
    0.2700000000E+07    0.6566518350E+00    0.2190766412E+00    0.2343830619E-01    0.4652977725E+00
    0.2900000000E+07    0.6566511121E+00    0.2189782465E+00    0.2344131099E-01    0.4653985233E+00
    0.3100000000E+07    0.6566503050E+00    0.2188864049E+00    0.2344411106E-01    0.4654924708E+00
    0.3300000000E+07    0.6566494396E+00    0.2188002990E+00    0.2344673256E-01    0.4655804747E+00
    0.3500000000E+07    0.6566485348E+00    0.2187192553E+00    0.2344919690E-01    0.4656632416E+00
    0.3700000000E+07    0.6566476043E+00    0.2186427123E+00    0.2345152187E-01    0.4657413590E+00
    0.3900000000E+07    0.6566466584E+00    0.2185701971E+00    0.2345372241E-01    0.4658153209E+00
    0.4100000000E+07    0.6566457046E+00    0.2185013075E+00    0.2345581117E-01    0.4658855465E+00
    0.4300000000E+07    0.6566447487E+00    0.2184356986E+00    0.2345779897E-01    0.4659523948E+00
    0.4500000000E+07    0.6566437950E+00    0.2183730726E+00    0.2345969511E-01    0.4660161752E+00
    0.4700000000E+07    0.6566428466E+00    0.2183131704E+00    0.2346150770E-01    0.4660771566E+00
    0.4900000000E+07    0.6566419061E+00    0.2182557653E+00    0.2346324378E-01    0.4661355740E+00
    0.1000000000E+07    0.6566391700E+00    0.2204410753E+00    0.2339579016E-01    0.4638844889E+00
    0.3000000000E+07    0.6566507173E+00    0.2189315614E+00    0.2344273486E-01    0.4654462896E+00
    0.5000000000E+07    0.6566414393E+00    0.2182279358E+00    0.2346408510E-01    0.4661638868E+00
    0.7000000000E+07    0.6566327511E+00    0.2177644952E+00    0.2347807043E-01    0.4666347503E+00
    0.9000000000E+07    0.6566253345E+00    0.2174184629E+00    0.2348849038E-01    0.4669856965E+00
    0.1100000000E+08    0.6566189724E+00    0.2171422651E+00    0.2349679928E-01    0.4672655227E+00
    0.1300000000E+08    0.6566134322E+00    0.2169124203E+00    0.2350371057E-01    0.4674982263E+00
    0.1500000000E+08    0.6566085368E+00    0.2167155993E+00    0.2350962771E-01    0.4676973980E+00
    0.1700000000E+08    0.6566041566E+00    0.2165435046E+00    0.2351480129E-01    0.4678714849E+00
    0.1900000000E+08    0.6566001958E+00    0.2163906184E+00    0.2351939763E-01    0.4680260974E+00
    0.2100000000E+08    0.6565965824E+00    0.2162530854E+00    0.2352353282E-01    0.4681651522E+00
    0.2300000000E+08    0.6565932610E+00    0.2161281054E+00    0.2352729109E-01    0.4682914922E+00
    0.2500000000E+08    0.6565901883E+00    0.2160135803E+00    0.2353073551E-01    0.4684072459E+00
    0.2700000000E+08    0.6565873301E+00    0.2159078975E+00    0.2353391454E-01    0.4685140490E+00
    0.2900000000E+08    0.6565846584E+00    0.2158097908E+00    0.2353686620E-01    0.4686131848E+00
    0.3100000000E+08    0.6565821505E+00    0.2157182477E+00    0.2353962089E-01    0.4687056794E+00
    0.3300000000E+08    0.6565797876E+00    0.2156324461E+00    0.2354220329E-01    0.4687923658E+00
    0.3500000000E+08    0.6565775538E+00    0.2155517091E+00    0.2354463370E-01    0.4688739296E+00
    0.3700000000E+08    0.6565754358E+00    0.2154754728E+00    0.2354692905E-01    0.4689509416E+00
    0.3900000000E+08    0.6565734222E+00    0.2154032625E+00    0.2354910358E-01    0.4690238824E+00
    0.4100000000E+08    0.6565715032E+00    0.2153346749E+00    0.2355116939E-01    0.4690931603E+00
    0.4300000000E+08    0.6565696703E+00    0.2152693644E+00    0.2355313684E-01    0.4691591252E+00
    0.4500000000E+08    0.6565679161E+00    0.2152070324E+00    0.2355501489E-01    0.4692220790E+00
    0.4700000000E+08    0.6565662342E+00    0.2151474196E+00    0.2355681132E-01    0.4692822843E+00
    0.4900000000E+08    0.6565646188E+00    0.2150902988E+00    0.2355853294E-01    0.4693399707E+00
    0.1000000000E+08    0.6566220374E+00    0.2172734346E+00    0.2349285396E-01    0.4671326587E+00
    0.3000000000E+08    0.6565833853E+00    0.2157632541E+00    0.2353826651E-01    0.4686602063E+00
    0.5000000000E+08    0.6565638345E+00    0.2150626096E+00    0.2355936760E-01    0.4693679334E+00
    0.7000000000E+08    0.6565506672E+00    0.2146017102E+00    0.2357327140E-01    0.4698333286E+00
    0.9000000000E+08    0.6565407249E+00    0.2142577836E+00    0.2358366061E-01    0.4701805531E+00
    0.1100000000E+09    0.6565327338E+00    0.2139833659E+00    0.2359195952E-01    0.4704575758E+00
    0.1300000000E+09    0.6565260516E+00    0.2137550576E+00    0.2359887069E-01    0.4706880370E+00
    0.1500000000E+09    0.6565203090E+00    0.2135595865E+00    0.2360479287E-01    0.4708853427E+00
    0.1700000000E+09    0.6565152736E+00    0.2133886945E+00    0.2360997429E-01    0.4710578330E+00
    0.1900000000E+09    0.6565107901E+00    0.2132368926E+00    0.2361458003E-01    0.4712110509E+00
    0.2100000000E+09    0.6565067493E+00    0.2131003464E+00    0.2361872547E-01    0.4713488679E+00
    0.2300000000E+09    0.6565030713E+00    0.2129762717E+00    0.2362249442E-01    0.4714740954E+00
    0.2500000000E+09    0.6564996964E+00    0.2128625828E+00    0.2362594971E-01    0.4715888390E+00
    0.2700000000E+09    0.6564965783E+00    0.2127576768E+00    0.2362913962E-01    0.4716947169E+00
    0.2900000000E+09    0.6564936806E+00    0.2126602955E+00    0.2363210208E-01    0.4717929995E+00
    0.3100000000E+09    0.6564909741E+00    0.2125694327E+00    0.2363486743E-01    0.4718847024E+00
    0.3300000000E+09    0.6564884352E+00    0.2124842716E+00    0.2363746031E-01    0.4719706504E+00
    0.3500000000E+09    0.6564860443E+00    0.2124041396E+00    0.2363990100E-01    0.4720515221E+00
    0.3700000000E+09    0.6564837851E+00    0.2123284766E+00    0.2364220642E-01    0.4721278832E+00
    0.3900000000E+09    0.6564816437E+00    0.2122568111E+00    0.2364439079E-01    0.4722002094E+00
    0.4100000000E+09    0.6564796085E+00    0.2121887425E+00    0.2364646622E-01    0.4722689053E+00
    0.4300000000E+09    0.6564776695E+00    0.2121239274E+00    0.2364844308E-01    0.4723343174E+00
    0.4500000000E+09    0.6564758179E+00    0.2120620695E+00    0.2365033031E-01    0.4723967449E+00
    0.4700000000E+09    0.6564740462E+00    0.2120029110E+00    0.2365213572E-01    0.4724564478E+00
    0.4900000000E+09    0.6564723478E+00    0.2119462265E+00    0.2365386611E-01    0.4725136537E+00
    0.1000000000E+09    0.6565365345E+00    0.2141136802E+00    0.2358801749E-01    0.4703260269E+00
