     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+06    0.6078914397E+00    0.3667064360E+00    0.7204031421E-01    0.3159169364E+00
    0.3300000000E+06    0.6078993660E+00    0.3666213023E+00    0.7204938072E-01    0.3160265278E+00
    0.3500000000E+06    0.6079059863E+00    0.3665404472E+00    0.7205781647E-01    0.3161290953E+00
    0.3700000000E+06    0.6079115338E+00    0.3664634718E+00    0.7206570183E-01    0.3162254804E+00
    0.3900000000E+06    0.6079161920E+00    0.3663900284E+00    0.7207310294E-01    0.3163163825E+00
    0.4100000000E+06    0.6079201063E+00    0.3663198130E+00    0.7208007484E-01    0.3164023892E+00
    0.4300000000E+06    0.6079233941E+00    0.3662525582E+00    0.7208666380E-01    0.3164839987E+00
    0.4500000000E+06    0.6079261505E+00    0.3661880281E+00    0.7209290908E-01    0.3165616372E+00
    0.4700000000E+06    0.6079284534E+00    0.3661260131E+00    0.7209884427E-01    0.3166356720E+00
    0.4900000000E+06    0.6079303672E+00    0.3660663269E+00    0.7210449830E-01    0.3167064216E+00
    0.1000000000E+06    0.6074977762E+00    0.3680292307E+00    0.7184720389E-01    0.3137621366E+00
    0.3000000000E+06    0.6078868960E+00    0.3667507487E+00    0.7203551437E-01    0.3158591950E+00
    0.5000000000E+06    0.6079311954E+00    0.3660373042E+00    0.7210722786E-01    0.3167406528E+00
    0.7000000000E+06    0.6079365777E+00    0.3655465816E+00    0.7215172088E-01    0.3173050586E+00
    0.9000000000E+06    0.6079321043E+00    0.3651726172E+00    0.7218397945E-01    0.3177208729E+00
    0.1100000000E+07    0.6079245298E+00    0.3648704985E+00    0.7220928115E-01    0.3180502018E+00
    0.1300000000E+07    0.6079160196E+00    0.3646170511E+00    0.7223009441E-01    0.3183228864E+00
    0.1500000000E+07    0.6079073861E+00    0.3643987595E+00    0.7224777193E-01    0.3185555777E+00
    0.1700000000E+07    0.6078989552E+00    0.3642070532E+00    0.7226313503E-01    0.3187585190E+00
    0.1900000000E+07    0.6078908560E+00    0.3640361562E+00    0.7227671976E-01    0.3189384620E+00
    0.2100000000E+07    0.6078831312E+00    0.3638819912E+00    0.7228889527E-01    0.3191000927E+00
    0.2300000000E+07    0.6078757849E+00    0.3637415724E+00    0.7229992657E-01    0.3192467967E+00
    0.2500000000E+07    0.6078688035E+00    0.3636126480E+00    0.7231001036E-01    0.3193810996E+00
    0.2700000000E+07    0.6078621658E+00    0.3634934778E+00    0.7231929662E-01    0.3195049359E+00
    0.2900000000E+07    0.6078558484E+00    0.3633826891E+00    0.7232790234E-01    0.3196198198E+00
    0.3100000000E+07    0.6078498276E+00    0.3632791798E+00    0.7233592051E-01    0.3197269591E+00
    0.3300000000E+07    0.6078440809E+00    0.3631820521E+00    0.7234342629E-01    0.3198273325E+00
    0.3500000000E+07    0.6078385874E+00    0.3630905644E+00    0.7235048128E-01    0.3199217442E+00
    0.3700000000E+07    0.6078333277E+00    0.3630040974E+00    0.7235713661E-01    0.3200108631E+00
    0.3900000000E+07    0.6078282843E+00    0.3629221286E+00    0.7236343516E-01    0.3200952512E+00
    0.4100000000E+07    0.6078234414E+00    0.3628442129E+00    0.7236941326E-01    0.3201753858E+00
    0.4300000000E+07    0.6078187845E+00    0.3627699682E+00    0.7237510198E-01    0.3202516752E+00
    0.4500000000E+07    0.6078143004E+00    0.3626990641E+00    0.7238052806E-01    0.3203244717E+00
    0.4700000000E+07    0.6078099775E+00    0.3626312129E+00    0.7238571470E-01    0.3203940812E+00
    0.4900000000E+07    0.6078058050E+00    0.3625661623E+00    0.7239068216E-01    0.3204607713E+00
    0.1000000000E+07    0.6079285197E+00    0.3650143372E+00    0.7219730849E-01    0.3178940475E+00
    0.3000000000E+07    0.6078528023E+00    0.3633300848E+00    0.7233197981E-01    0.3196742917E+00
    0.5000000000E+07    0.6078037720E+00    0.3625346168E+00    0.7239308934E-01    0.3204930961E+00
    0.7000000000E+07    0.6077690556E+00    0.3620084408E+00    0.7243309671E-01    0.3210309449E+00
    0.9000000000E+07    0.6077422570E+00    0.3616146231E+00    0.7246289767E-01    0.3214321630E+00
    0.1100000000E+08    0.6077204475E+00    0.3612997735E+00    0.7248665818E-01    0.3217523009E+00
    0.1300000000E+08    0.6077020639E+00    0.3610374466E+00    0.7250642067E-01    0.3220186883E+00
    0.1500000000E+08    0.6076861768E+00    0.3608125958E+00    0.7252333981E-01    0.3222468091E+00
    0.1700000000E+08    0.6076721896E+00    0.3606158377E+00    0.7253813252E-01    0.3224462910E+00
    0.1900000000E+08    0.6076596964E+00    0.3604409245E+00    0.7255127460E-01    0.3226235306E+00
    0.2100000000E+08    0.6076484089E+00    0.3602834855E+00    0.7256309810E-01    0.3227829951E+00
    0.2300000000E+08    0.6076381147E+00    0.3601403436E+00    0.7257384391E-01    0.3229279277E+00
    0.2500000000E+08    0.6076286530E+00    0.3600091164E+00    0.7258369241E-01    0.3230607576E+00
    0.2700000000E+08    0.6076198994E+00    0.3598879715E+00    0.7259278213E-01    0.3231833518E+00
    0.2900000000E+08    0.6076117551E+00    0.3597754691E+00    0.7260122183E-01    0.3232971758E+00
    0.3100000000E+08    0.6076041407E+00    0.3596704576E+00    0.7260909840E-01    0.3234034013E+00
    0.3300000000E+08    0.6075969916E+00    0.3595720012E+00    0.7261648240E-01    0.3235029799E+00
    0.3500000000E+08    0.6075902540E+00    0.3594793291E+00    0.7262343193E-01    0.3235966947E+00
    0.3700000000E+08    0.6075838832E+00    0.3593917991E+00    0.7262999533E-01    0.3236851984E+00
    0.3900000000E+08    0.6075778413E+00    0.3593088704E+00    0.7263621333E-01    0.3237690401E+00
    0.4100000000E+08    0.6075720959E+00    0.3592300830E+00    0.7264212052E-01    0.3238486866E+00
    0.4300000000E+08    0.6075666193E+00    0.3591550429E+00    0.7264774653E-01    0.3239245380E+00
    0.4500000000E+08    0.6075613875E+00    0.3590834096E+00    0.7265311697E-01    0.3239969395E+00
    0.4700000000E+08    0.6075563795E+00    0.3590148871E+00    0.7265825408E-01    0.3240661914E+00
    0.4900000000E+08    0.6075515769E+00    0.3589492165E+00    0.7266317732E-01    0.3241325565E+00
    0.1000000000E+08    0.6077308465E+00    0.3614493528E+00    0.7247537620E-01    0.3216002707E+00
    0.3000000000E+08    0.6076078860E+00    0.3597220899E+00    0.7260522576E-01    0.3233511744E+00
    0.5000000000E+08    0.6075492475E+00    0.3589173782E+00    0.7266556417E-01    0.3241647297E+00
    0.7000000000E+08    0.6075103553E+00    0.3583869910E+00    0.7270532725E-01    0.3247005611E+00
    0.9000000000E+08    0.6074812067E+00    0.3579906995E+00    0.7273504274E-01    0.3251007798E+00
    0.1100000000E+09    0.6074578833E+00    0.3576741920E+00    0.7275878217E-01    0.3254203558E+00
    0.1300000000E+09    0.6074384393E+00    0.3574106603E+00    0.7277855395E-01    0.3256864041E+00
    0.1500000000E+09    0.6074217659E+00    0.3571848844E+00    0.7279549796E-01    0.3259143117E+00
    0.1700000000E+09    0.6074071706E+00    0.3569873875E+00    0.7281032386E-01    0.3261136572E+00
    0.1900000000E+09    0.6073941922E+00    0.3568118662E+00    0.7282350361E-01    0.3262908097E+00
    0.2100000000E+09    0.6073825078E+00    0.3566539153E+00    0.7283536708E-01    0.3264502200E+00
    0.2300000000E+09    0.6073718823E+00    0.3565103341E+00    0.7284615390E-01    0.3265951211E+00
    0.2500000000E+09    0.6073621397E+00    0.3563787243E+00    0.7285604368E-01    0.3267279357E+00
    0.2700000000E+09    0.6073531443E+00    0.3562572418E+00    0.7286517449E-01    0.3268505260E+00
    0.2900000000E+09    0.6073447896E+00    0.3561444385E+00    0.7287365478E-01    0.3269643545E+00
    0.3100000000E+09    0.6073369902E+00    0.3560391563E+00    0.7288157129E-01    0.3270705908E+00
    0.3300000000E+09    0.6073296770E+00    0.3559404544E+00    0.7288899448E-01    0.3271701846E+00
    0.3500000000E+09    0.6073227928E+00    0.3558475582E+00    0.7289598237E-01    0.3272639182E+00
    0.3700000000E+09    0.6073162900E+00    0.3557598224E+00    0.7290258330E-01    0.3273524431E+00
    0.3900000000E+09    0.6073101286E+00    0.3556767036E+00    0.7290883797E-01    0.3274363079E+00
    0.4100000000E+09    0.6073042744E+00    0.3555977400E+00    0.7291478100E-01    0.3275159789E+00
    0.4300000000E+09    0.6072986983E+00    0.3555225356E+00    0.7292044203E-01    0.3275918557E+00
    0.4500000000E+09    0.6072933750E+00    0.3554507488E+00    0.7292584668E-01    0.3276642833E+00
    0.4700000000E+09    0.6072882826E+00    0.3553820823E+00    0.7293101722E-01    0.3277335617E+00
    0.4900000000E+09    0.6072834019E+00    0.3553162760E+00    0.7293597315E-01    0.3277999536E+00
    0.1000000000E+09    0.6074689658E+00    0.3578245277E+00    0.7274750549E-01    0.3252685695E+00
