     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.6240106338E+00    0.1121628191E+00    0.2750701719E-01    0.5627615345E+00
    0.3700000000E+04    0.6254255978E+00    0.1122109987E+00    0.2757178378E-01    0.5632746593E+00
    0.3900000000E+04    0.6267009044E+00    0.1122519328E+00    0.2763029114E-01    0.5637381912E+00
    0.4100000000E+04    0.6278562542E+00    0.1122867828E+00    0.2768341596E-01    0.5641591820E+00
    0.4300000000E+04    0.6289078091E+00    0.1123164861E+00    0.2773187802E-01    0.5645433981E+00
    0.4500000000E+04    0.6298689522E+00    0.1123418068E+00    0.2777627381E-01    0.5648956012E+00
    0.4700000000E+04    0.6307508607E+00    0.1123633729E+00    0.2781710189E-01    0.5652197590E+00
    0.4900000000E+04    0.6315629422E+00    0.1123817052E+00    0.2785478222E-01    0.5655192042E+00
    0.1000000000E+04    0.5649077147E+00    0.1089416902E+00    0.2485748134E-01    0.5409687359E+00
    0.3000000000E+04    0.6196878361E+00    0.1120001372E+00    0.2730996497E-01    0.5611989710E+00
    0.5000000000E+04    0.6319453385E+00    0.1123897974E+00    0.2787255547E-01    0.5656605582E+00
    0.7000000000E+04    0.6373473673E+00    0.1124571962E+00    0.2812629348E-01    0.5676913614E+00
    0.9000000000E+04    0.6403877009E+00    0.1124391553E+00    0.2827232612E-01    0.5688796489E+00
    0.1100000000E+05    0.6423368820E+00    0.1123923711E+00    0.2836800877E-01    0.5696726789E+00
    0.1300000000E+05    0.6436927006E+00    0.1123355565E+00    0.2843599523E-01    0.5702467510E+00
    0.1500000000E+05    0.6446901418E+00    0.1122759933E+00    0.2848706395E-01    0.5706859201E+00
    0.1700000000E+05    0.6454545941E+00    0.1122167670E+00    0.2852701100E-01    0.5710355711E+00
    0.1900000000E+05    0.6460590697E+00    0.1121592182E+00    0.2855923723E-01    0.5713224722E+00
    0.2100000000E+05    0.6465489653E+00    0.1121039005E+00    0.2858587322E-01    0.5715634915E+00
    0.2300000000E+05    0.6469539896E+00    0.1120509954E+00    0.2860832374E-01    0.5717698200E+00
    0.2500000000E+05    0.6472944009E+00    0.1120005035E+00    0.2862755381E-01    0.5719491955E+00
    0.2700000000E+05    0.6475844875E+00    0.1119523395E+00    0.2864424909E-01    0.5721071521E+00
    0.2900000000E+05    0.6478346155E+00    0.1119063790E+00    0.2865891068E-01    0.5722477614E+00
    0.3100000000E+05    0.6480524885E+00    0.1118624836E+00    0.2867191363E-01    0.5723740911E+00
    0.3300000000E+05    0.6482439502E+00    0.1118205136E+00    0.2868354455E-01    0.5724885011E+00
    0.3500000000E+05    0.6484135141E+00    0.1117803340E+00    0.2869402635E-01    0.5725928392E+00
    0.3700000000E+05    0.6485647211E+00    0.1117418179E+00    0.2870353516E-01    0.5726885750E+00
    0.3900000000E+05    0.6487003885E+00    0.1117048478E+00    0.2871221211E-01    0.5727768936E+00
    0.4100000000E+05    0.6488227854E+00    0.1116693152E+00    0.2872017166E-01    0.5728587625E+00
    0.4300000000E+05    0.6489337601E+00    0.1116351212E+00    0.2872750769E-01    0.5729349802E+00
    0.4500000000E+05    0.6490348330E+00    0.1116021752E+00    0.2873429797E-01    0.5730062123E+00
    0.4700000000E+05    0.6491272667E+00    0.1115703946E+00    0.2874060750E-01    0.5730730189E+00
    0.4900000000E+05    0.6492121177E+00    0.1115397040E+00    0.2874649109E-01    0.5731358745E+00
    0.1000000000E+05    0.6414583810E+00    0.1124177701E+00    0.2832463080E-01    0.5693113300E+00
    0.3000000000E+05    0.6479471823E+00    0.1118841820E+00    0.2866559984E-01    0.5723125497E+00
    0.5000000000E+05    0.6492519839E+00    0.1115247457E+00    0.2874928796E-01    0.5731659499E+00
    0.7000000000E+05    0.6498087076E+00    0.1112689339E+00    0.2879118449E-01    0.5736333599E+00
    0.9000000000E+05    0.6501160310E+00    0.1110711892E+00    0.2881773868E-01    0.5739486357E+00
    0.1100000000E+06    0.6503101893E+00    0.1109102061E+00    0.2883670505E-01    0.5741844198E+00
    0.1300000000E+06    0.6504435680E+00    0.1107745232E+00    0.2885126119E-01    0.5743719076E+00
    0.1500000000E+06    0.6505405883E+00    0.1106572985E+00    0.2886297844E-01    0.5745271453E+00
    0.1700000000E+06    0.6506141598E+00    0.1105541282E+00    0.2887273478E-01    0.5746594071E+00
    0.1900000000E+06    0.6506717432E+00    0.1104620136E+00    0.2888106495E-01    0.5747745102E+00
    0.2100000000E+06    0.6507179480E+00    0.1103788216E+00    0.2888831622E-01    0.5748763320E+00
    0.2300000000E+06    0.6507557743E+00    0.1103029813E+00    0.2889472565E-01    0.5749675804E+00
    0.2500000000E+06    0.6507872574E+00    0.1102333027E+00    0.2890046158E-01    0.5750502187E+00
    0.2700000000E+06    0.6508138265E+00    0.1101688625E+00    0.2890564749E-01    0.5751257139E+00
    0.2900000000E+06    0.6508365138E+00    0.1101089303E+00    0.2891037644E-01    0.5751951902E+00
    0.3100000000E+06    0.6508560836E+00    0.1100529185E+00    0.2891472016E-01    0.5752595275E+00
    0.3300000000E+06    0.6508731132E+00    0.1100003471E+00    0.2891873501E-01    0.5753194270E+00
    0.3500000000E+06    0.6508880471E+00    0.1099508191E+00    0.2892246605E-01    0.5753754564E+00
    0.3700000000E+06    0.6509012324E+00    0.1099040024E+00    0.2892594983E-01    0.5754280818E+00
    0.3900000000E+06    0.6509129447E+00    0.1098596164E+00    0.2892921637E-01    0.5754776899E+00
    0.4100000000E+06    0.6509234049E+00    0.1098174218E+00    0.2893229060E-01    0.5755246057E+00
    0.4300000000E+06    0.6509327926E+00    0.1097772130E+00    0.2893519349E-01    0.5755691044E+00
    0.4500000000E+06    0.6509412548E+00    0.1097388121E+00    0.2893794276E-01    0.5756114214E+00
    0.4700000000E+06    0.6509489134E+00    0.1097020640E+00    0.2894055359E-01    0.5756517594E+00
    0.4900000000E+06    0.6509558700E+00    0.1096668326E+00    0.2894303902E-01    0.5756902940E+00
    0.1000000000E+06    0.6502229986E+00    0.1109869657E+00    0.2882791620E-01    0.5740739974E+00
    0.3000000000E+06    0.6508466487E+00    0.1100804666E+00    0.2891259262E-01    0.5752279538E+00
    0.5000000000E+06    0.6509591122E+00    0.1096497477E+00    0.2894423831E-01    0.5757089338E+00
    0.7000000000E+06    0.6510021078E+00    0.1093648240E+00    0.2896373644E-01    0.5760158411E+00
    0.9000000000E+06    0.6510230871E+00    0.1091517031E+00    0.2897781963E-01    0.5762414531E+00
    0.1100000000E+07    0.6510345756E+00    0.1089814414E+00    0.2898883887E-01    0.5764198539E+00
    0.1300000000E+07    0.6510412329E+00    0.1088396849E+00    0.2899788789E-01    0.5765673834E+00
    0.1500000000E+07    0.6510451596E+00    0.1087182627E+00    0.2900556382E-01    0.5766931444E+00
    0.1700000000E+07    0.6510474291E+00    0.1086120785E+00    0.2901222819E-01    0.5768027292E+00
    0.1900000000E+07    0.6510486397E+00    0.1085177391E+00    0.2901811644E-01    0.5768998202E+00
    0.2100000000E+07    0.6510491480E+00    0.1084328712E+00    0.2902339041E-01    0.5769869706E+00
    0.2300000000E+07    0.6510491771E+00    0.1083557499E+00    0.2902816613E-01    0.5770660239E+00
    0.2500000000E+07    0.6510488726E+00    0.1082850819E+00    0.2903252960E-01    0.5771383542E+00
    0.2700000000E+07    0.6510483323E+00    0.1082198728E+00    0.2903654633E-01    0.5772050133E+00
    0.2900000000E+07    0.6510476239E+00    0.1081593415E+00    0.2904026736E-01    0.5772668242E+00
    0.3100000000E+07    0.6510467953E+00    0.1081028633E+00    0.2904373325E-01    0.5773244430E+00
    0.3300000000E+07    0.6510458809E+00    0.1080499307E+00    0.2904697674E-01    0.5773784009E+00
    0.3500000000E+07    0.6510449057E+00    0.1080001260E+00    0.2905002466E-01    0.5774291345E+00
    0.3700000000E+07    0.6510438884E+00    0.1079531009E+00    0.2905289926E-01    0.5774770065E+00
    0.3900000000E+07    0.6510428429E+00    0.1079085624E+00    0.2905561919E-01    0.5775223218E+00
    0.4100000000E+07    0.6510417795E+00    0.1078662613E+00    0.2905820025E-01    0.5775653390E+00
    0.4300000000E+07    0.6510407063E+00    0.1078259843E+00    0.2906065593E-01    0.5776062795E+00
    0.4500000000E+07    0.6510396293E+00    0.1077875469E+00    0.2906299786E-01    0.5776453340E+00
    0.4700000000E+07    0.6510385531E+00    0.1077507888E+00    0.2906523610E-01    0.5776826682E+00
    0.4900000000E+07    0.6510374813E+00    0.1077155700E+00    0.2906737946E-01    0.5777184270E+00
    0.1000000000E+07    0.6510296358E+00    0.1090623141E+00    0.2898362733E-01    0.5763352945E+00
    0.3000000000E+07    0.6510472223E+00    0.1081306299E+00    0.2904202999E-01    0.5772961219E+00
    0.5000000000E+07    0.6510369479E+00    0.1076984986E+00    0.2906841801E-01    0.5777357559E+00
    0.7000000000E+07    0.6510268935E+00    0.1074144316E+00    0.2908566956E-01    0.5780237663E+00
    0.9000000000E+07    0.6510181907E+00    0.1072025867E+00    0.2909851007E-01    0.5782382141E+00
    0.1100000000E+08    0.6510106712E+00    0.1070336428E+00    0.2910874263E-01    0.5784090802E+00
    0.1300000000E+08    0.6510040932E+00    0.1068931478E+00    0.2911725023E-01    0.5785510922E+00
    0.1500000000E+08    0.6509982622E+00    0.1067729061E+00    0.2912453164E-01    0.5786725841E+00
    0.1700000000E+08    0.6509930321E+00    0.1066678198E+00    0.2913089638E-01    0.5787787326E+00
    0.1900000000E+08    0.6509882939E+00    0.1065745010E+00    0.2913654978E-01    0.5788729741E+00
    0.2100000000E+08    0.6509839645E+00    0.1064905838E+00    0.2914163507E-01    0.5789577069E+00
    0.2300000000E+08    0.6509799798E+00    0.1064143506E+00    0.2914625614E-01    0.5790346707E+00
    0.2500000000E+08    0.6509762896E+00    0.1063445148E+00    0.2915049077E-01    0.5791051681E+00
    0.2700000000E+08    0.6509728535E+00    0.1062800881E+00    0.2915439866E-01    0.5791701994E+00
    0.2900000000E+08    0.6509696390E+00    0.1062202947E+00    0.2915802668E-01    0.5792305495E+00
    0.3100000000E+08    0.6509666193E+00    0.1061645142E+00    0.2916141229E-01    0.5792868457E+00
    0.3300000000E+08    0.6509637723E+00    0.1061122432E+00    0.2916458588E-01    0.5793395972E+00
    0.3500000000E+08    0.6509610792E+00    0.1060630673E+00    0.2916757247E-01    0.5793892229E+00
    0.3700000000E+08    0.6509585243E+00    0.1060166413E+00    0.2917039289E-01    0.5794360717E+00
    0.3900000000E+08    0.6509560942E+00    0.1059726748E+00    0.2917306468E-01    0.5794804371E+00
    0.4100000000E+08    0.6509537771E+00    0.1059309208E+00    0.2917560273E-01    0.5795225685E+00
    0.4300000000E+08    0.6509515631E+00    0.1058911681E+00    0.2917801981E-01    0.5795626796E+00
    0.4500000000E+08    0.6509494434E+00    0.1058532339E+00    0.2918032694E-01    0.5796009548E+00
    0.4700000000E+08    0.6509474102E+00    0.1058169597E+00    0.2918253369E-01    0.5796375544E+00
    0.4900000000E+08    0.6509454568E+00    0.1057822067E+00    0.2918464845E-01    0.5796726185E+00
    0.1000000000E+08    0.6510142990E+00    0.1071138603E+00    0.2910388455E-01    0.5783279647E+00
    0.3000000000E+08    0.6509681063E+00    0.1061919366E+00    0.2915974775E-01    0.5792591701E+00
    0.5000000000E+08    0.6509445081E+00    0.1057653619E+00    0.2918567367E-01    0.5796896139E+00
    0.7000000000E+08    0.6509285605E+00    0.1054851293E+00    0.2920274878E-01    0.5799723348E+00
    0.9000000000E+08    0.6509164955E+00    0.1052762098E+00    0.2921550406E-01    0.5801830956E+00
    0.1100000000E+09    0.6509067855E+00    0.1051096305E+00    0.2922569089E-01    0.5803511387E+00
    0.1300000000E+09    0.6508986580E+00    0.1049711194E+00    0.2923417292E-01    0.5804908655E+00
    0.1500000000E+09    0.6508916680E+00    0.1048525865E+00    0.2924144019E-01    0.5806104385E+00
    0.1700000000E+09    0.6508855352E+00    0.1047490008E+00    0.2924779772E-01    0.5807149331E+00
    0.1900000000E+09    0.6508800717E+00    0.1046570197E+00    0.2925344833E-01    0.5808077217E+00
    0.2100000000E+09    0.6508751454E+00    0.1045743092E+00    0.2925853377E-01    0.5808911588E+00
    0.2300000000E+09    0.6508706599E+00    0.1044991748E+00    0.2926315697E-01    0.5809669534E+00
    0.2500000000E+09    0.6508665425E+00    0.1044303479E+00    0.2926739510E-01    0.5810363856E+00
    0.2700000000E+09    0.6508627373E+00    0.1043668536E+00    0.2927130746E-01    0.5811004385E+00
    0.2900000000E+09    0.6508592001E+00    0.1043079268E+00    0.2927494063E-01    0.5811598840E+00
    0.3100000000E+09    0.6508558956E+00    0.1042529560E+00    0.2927833186E-01    0.5812153390E+00
    0.3300000000E+09    0.6508527950E+00    0.1042014447E+00    0.2928151140E-01    0.5812673043E+00
    0.3500000000E+09    0.6508498746E+00    0.1041529842E+00    0.2928450416E-01    0.5813161921E+00
    0.3700000000E+09    0.6508471144E+00    0.1041072343E+00    0.2928733091E-01    0.5813623456E+00
    0.3900000000E+09    0.6508444979E+00    0.1040639087E+00    0.2929000911E-01    0.5814060537E+00
    0.4100000000E+09    0.6508420107E+00    0.1040227638E+00    0.2929255363E-01    0.5814475619E+00
    0.4300000000E+09    0.6508396406E+00    0.1039835914E+00    0.2929497718E-01    0.5814870804E+00
    0.4500000000E+09    0.6508373771E+00    0.1039462115E+00    0.2929729077E-01    0.5815247907E+00
    0.4700000000E+09    0.6508352110E+00    0.1039104676E+00    0.2929950395E-01    0.5815608507E+00
    0.4900000000E+09    0.6508331342E+00    0.1038762228E+00    0.2930162510E-01    0.5815953983E+00
    0.1000000000E+09    0.6509114050E+00    0.1051887222E+00    0.2922085231E-01    0.5802713524E+00
