     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+07    0.6510121927E+00    0.4460162990E-01    0.2902978654E-01    0.6414555611E+00
    0.1000000000E+07    0.6508894262E+00    0.4522324391E-01    0.2894111538E-01    0.6408439607E+00
    0.3000000000E+07    0.6510003717E+00    0.4479285116E-01    0.2900352957E-01    0.6412677556E+00
    0.5000000000E+07    0.6510123879E+00    0.4459377036E-01    0.2903085545E-01    0.6414632864E+00
    0.7000000000E+07    0.6510130204E+00    0.4446304482E-01    0.2904854853E-01    0.6415918859E+00
    0.9000000000E+07    0.6510107906E+00    0.4436562184E-01    0.2906165201E-01    0.6416878736E+00
    0.1100000000E+08    0.6510076953E+00    0.4428796664E-01    0.2907206147E-01    0.6417644856E+00
    0.1300000000E+08    0.6510043737E+00    0.4422341301E-01    0.2908069729E-01    0.6418282427E+00
    0.1500000000E+08    0.6510010628E+00    0.4416818284E-01    0.2908807648E-01    0.6418828429E+00
    0.1700000000E+08    0.6509978553E+00    0.4411992698E-01    0.2909451857E-01    0.6419305873E+00
    0.1900000000E+08    0.6509947851E+00    0.4407708485E-01    0.2910023488E-01    0.6419730056E+00
    0.2100000000E+08    0.6509918611E+00    0.4403856691E-01    0.2910537245E-01    0.6420111665E+00
    0.2300000000E+08    0.6509890812E+00    0.4400358238E-01    0.2911003774E-01    0.6420458462E+00
    0.2500000000E+08    0.6509864383E+00    0.4397153913E-01    0.2911431030E-01    0.6420776264E+00
    0.2700000000E+08    0.6509839235E+00    0.4394198229E-01    0.2911825113E-01    0.6421069541E+00
    0.2900000000E+08    0.6509815275E+00    0.4391455487E-01    0.2912190803E-01    0.6421341803E+00
    0.3100000000E+08    0.6509792413E+00    0.4388897157E-01    0.2912531919E-01    0.6421595857E+00
    0.3300000000E+08    0.6509770563E+00    0.4386500077E-01    0.2912851556E-01    0.6421833983E+00
    0.3500000000E+08    0.6509749649E+00    0.4384245190E-01    0.2913152259E-01    0.6422058057E+00
    0.3700000000E+08    0.6509729598E+00    0.4382116624E-01    0.2913436145E-01    0.6422269643E+00
    0.3900000000E+08    0.6509710346E+00    0.4380101022E-01    0.2913704998E-01    0.6422470057E+00
    0.4100000000E+08    0.6509691835E+00    0.4378187037E-01    0.2913960328E-01    0.6422660418E+00
    0.4300000000E+08    0.6509674011E+00    0.4376364950E-01    0.2914203432E-01    0.6422841686E+00
    0.4500000000E+08    0.6509656828E+00    0.4374626369E-01    0.2914435427E-01    0.6423014686E+00
    0.4700000000E+08    0.6509640241E+00    0.4372964002E-01    0.2914657284E-01    0.6423180141E+00
    0.4900000000E+08    0.6509624213E+00    0.4371371471E-01    0.2914869853E-01    0.6423338678E+00
    0.1000000000E+08    0.6510092964E+00    0.4432483452E-01    0.2906712270E-01    0.6417281015E+00
    0.3000000000E+08    0.6509803712E+00    0.4390154827E-01    0.2912364225E-01    0.6421470953E+00
    0.5000000000E+08    0.6509616396E+00    0.4370599614E-01    0.2914972891E-01    0.6423415528E+00
    0.7000000000E+08    0.6509482199E+00    0.4357763077E-01    0.2916687774E-01    0.6424694692E+00
    0.9000000000E+08    0.6509377680E+00    0.4348198245E-01    0.2917967461E-01    0.6425649091E+00
    0.1100000000E+09    0.6509292031E+00    0.4340574940E-01    0.2918988745E-01    0.6426410476E+00
    0.1300000000E+09    0.6509219435E+00    0.4334238225E-01    0.2919838672E-01    0.6427043816E+00
    0.1500000000E+09    0.6509156412E+00    0.4328816988E-01    0.2920566579E-01    0.6427585965E+00
    0.1700000000E+09    0.6509100711E+00    0.4324080506E-01    0.2921203155E-01    0.6428059860E+00
    0.1900000000E+09    0.6509050795E+00    0.4319875528E-01    0.2921768790E-01    0.6428480743E+00
    0.2100000000E+09    0.6509005565E+00    0.4316095064E-01    0.2922277729E-01    0.6428859267E+00
    0.2300000000E+09    0.6508964209E+00    0.4312661467E-01    0.2922740314E-01    0.6429203162E+00
    0.2500000000E+09    0.6508926111E+00    0.4309516600E-01    0.2923164291E-01    0.6429518223E+00
    0.2700000000E+09    0.6508890791E+00    0.4306615804E-01    0.2923555614E-01    0.6429808901E+00
    0.2900000000E+09    0.6508857869E+00    0.4303924032E-01    0.2923918958E-01    0.6430078691E+00
    0.3100000000E+09    0.6508827035E+00    0.4301413274E-01    0.2924258060E-01    0.6430330387E+00
    0.3300000000E+09    0.6508798040E+00    0.4299060792E-01    0.2924575955E-01    0.6430566257E+00
    0.3500000000E+09    0.6508770675E+00    0.4296847878E-01    0.2924875141E-01    0.6430788170E+00
    0.3700000000E+09    0.6508744764E+00    0.4294758952E-01    0.2925157701E-01    0.6430997681E+00
    0.3900000000E+09    0.6508720160E+00    0.4292780901E-01    0.2925425385E-01    0.6431196099E+00
    0.4100000000E+09    0.6508696736E+00    0.4290902588E-01    0.2925679684E-01    0.6431384536E+00
    0.4300000000E+09    0.6508674383E+00    0.4289114471E-01    0.2925921873E-01    0.6431563947E+00
    0.4500000000E+09    0.6508653007E+00    0.4287408314E-01    0.2926153054E-01    0.6431735153E+00
    0.4700000000E+09    0.6508632526E+00    0.4285776959E-01    0.2926374185E-01    0.6431898871E+00
    0.4900000000E+09    0.6508612867E+00    0.4284214145E-01    0.2926586103E-01    0.6432055726E+00
    0.1000000000E+09    0.6509332934E+00    0.4344194133E-01    0.2918503728E-01    0.6426048929E+00
