     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1637533485E+00    0.4668402644E-01    0.5177468980E-01    0.3041572632E+00
    0.1100000000E+03    0.1869720691E+00    0.5120540545E-01    0.5912000453E-01    0.3338273807E+00
    0.1300000000E+03    0.2073233925E+00    0.5488216587E-01    0.6555941053E-01    0.3580080235E+00
    0.1500000000E+03    0.2253075368E+00    0.5792971933E-01    0.7125087390E-01    0.3780946456E+00
    0.1700000000E+03    0.2413147654E+00    0.6049604405E-01    0.7631764543E-01    0.3950465901E+00
    0.1900000000E+03    0.2556540254E+00    0.6268614561E-01    0.8085730101E-01    0.4095451241E+00
    0.2100000000E+03    0.2685730773E+00    0.6457659270E-01    0.8494809673E-01    0.4220873930E+00
    0.2300000000E+03    0.2802729281E+00    0.6622452787E-01    0.8865352533E-01    0.4330446918E+00
    0.2500000000E+03    0.2909183625E+00    0.6767345718E-01    0.9202564111E-01    0.4426999211E+00
    0.2700000000E+03    0.3006457502E+00    0.6895708629E-01    0.9510752500E-01    0.4512724183E+00
    0.2900000000E+03    0.3095689177E+00    0.7010193095E-01    0.9793513845E-01    0.4589348614E+00
    0.3100000000E+03    0.3177836215E+00    0.7112913563E-01    0.1005387359E+00    0.4658250516E+00
    0.3300000000E+03    0.3253709969E+00    0.7205576688E-01    0.1029439539E+00    0.4720542967E+00
    0.3500000000E+03    0.3324002461E+00    0.7289575033E-01    0.1051726596E+00    0.4777134865E+00
    0.3700000000E+03    0.3389307543E+00    0.7366056076E-01    0.1072436194E+00    0.4828775704E+00
    0.3900000000E+03    0.3450137706E+00    0.7435973804E-01    0.1091730296E+00    0.4876089052E+00
    0.4100000000E+03    0.3506937555E+00    0.7500127801E-01    0.1109749421E+00    0.4919597942E+00
    0.4300000000E+03    0.3560094686E+00    0.7559193235E-01    0.1126616074E+00    0.4959744347E+00
    0.4500000000E+03    0.3609948542E+00    0.7613744123E-01    0.1142437551E+00    0.4996904301E+00
    0.4700000000E+03    0.3656797665E+00    0.7664271563E-01    0.1157308224E+00    0.5031399757E+00
    0.4900000000E+03    0.3700905675E+00    0.7711198171E-01    0.1171311430E+00    0.5063507974E+00
    0.1000000000E+03    0.1757577150E+00    0.4906738351E-01    0.5557213759E-01    0.3197891706E+00
    0.3000000000E+03    0.3137594486E+00    0.7062908846E-01    0.9926323963E-01    0.4624689908E+00
    0.5000000000E+03    0.3722005833E+00    0.7733427385E-01    0.1178011150E+00    0.5078743166E+00
    0.7000000000E+03    0.4044831463E+00    0.8056191709E-01    0.1280606898E+00    0.5302313454E+00
    0.9000000000E+03    0.4249556541E+00    0.8244195337E-01    0.1345791795E+00    0.5435536156E+00
    0.1100000000E+04    0.4390951285E+00    0.8366276289E-01    0.1390896381E+00    0.5524060004E+00
    0.1300000000E+04    0.4494455110E+00    0.8451342979E-01    0.1423975447E+00    0.5587202063E+00
    0.1500000000E+04    0.4573492226E+00    0.8513626754E-01    0.1449282159E+00    0.5634543919E+00
    0.1700000000E+04    0.4635815904E+00    0.8560932375E-01    0.1469274524E+00    0.5671379878E+00
    0.1900000000E+04    0.4686216881E+00    0.8597889906E-01    0.1485472298E+00    0.5700874335E+00
    0.2100000000E+04    0.4727814900E+00    0.8627415559E-01    0.1498865772E+00    0.5725035364E+00
    0.2300000000E+04    0.4762728786E+00    0.8651434920E-01    0.1510127939E+00    0.5745198909E+00
    0.2500000000E+04    0.4792448023E+00    0.8671269033E-01    0.1519732196E+00    0.5762288434E+00
    0.2700000000E+04    0.4818050250E+00    0.8687853313E-01    0.1528021253E+00    0.5776962799E+00
    0.2900000000E+04    0.4840334386E+00    0.8701867965E-01    0.1535249345E+00    0.5789704764E+00
    0.3100000000E+04    0.4859905262E+00    0.8713818959E-01    0.1541609061E+00    0.5800876185E+00
    0.3300000000E+04    0.4877229177E+00    0.8724090098E-01    0.1547248972E+00    0.5810753663E+00
    0.3500000000E+04    0.4892671409E+00    0.8732977533E-01    0.1552285533E+00    0.5819552279E+00
    0.3700000000E+04    0.4906522160E+00    0.8740713231E-01    0.1556811323E+00    0.5827441817E+00
    0.3900000000E+04    0.4919014903E+00    0.8747481324E-01    0.1560900869E+00    0.5834558101E+00
    0.4100000000E+04    0.4930339590E+00    0.8753429721E-01    0.1564614845E+00    0.5841011093E+00
    0.4300000000E+04    0.4940652346E+00    0.8758678506E-01    0.1568003147E+00    0.5846890779E+00
    0.4500000000E+04    0.4950082671E+00    0.8763326120E-01    0.1571107190E+00    0.5852271511E+00
    0.4700000000E+04    0.4958738886E+00    0.8767453967E-01    0.1573961639E+00    0.5857215267E+00
    0.4900000000E+04    0.4966712290E+00    0.8771129904E-01    0.1576595726E+00    0.5861774127E+00
    0.1000000000E+04    0.4326180697E+00    0.8311166109E-01    0.1370224309E+00    0.5483844968E+00
    0.3000000000E+04    0.4850427100E+00    0.8708075039E-01    0.1538527594E+00    0.5795467830E+00
    0.5000000000E+04    0.4970467621E+00    0.8772816578E-01    0.1577838043E+00    0.5863923266E+00
    0.7000000000E+04    0.5023551398E+00    0.8792799915E-01    0.1595549888E+00    0.5894532903E+00
    0.9000000000E+04    0.5053418779E+00    0.8799462566E-01    0.1605699283E+00    0.5912108646E+00
    0.1100000000E+05    0.5072534616E+00    0.8800851041E-01    0.1612313247E+00    0.5923624077E+00
    0.1300000000E+05    0.5085799686E+00    0.8799830571E-01    0.1616985342E+00    0.5931814584E+00
    0.1500000000E+05    0.5095531438E+00    0.8797626366E-01    0.1620473902E+00    0.5937976588E+00
    0.1700000000E+05    0.5102967464E+00    0.8794826577E-01    0.1623186437E+00    0.5942805616E+00
    0.1900000000E+05    0.5108828597E+00    0.8791736279E-01    0.1625361772E+00    0.5946709201E+00
    0.2100000000E+05    0.5113562988E+00    0.8788522233E-01    0.1627149303E+00    0.5949942447E+00
    0.2300000000E+05    0.5117463828E+00    0.8785278721E-01    0.1628647364E+00    0.5952673485E+00
    0.2500000000E+05    0.5120730941E+00    0.8782059978E-01    0.1629923384E+00    0.5955017803E+00
    0.2700000000E+05    0.5123505178E+00    0.8778897206E-01    0.1631025179E+00    0.5957057461E+00
    0.2900000000E+05    0.5125888655E+00    0.8775807947E-01    0.1631987625E+00    0.5958852446E+00
    0.3100000000E+05    0.5127957197E+00    0.8772801462E-01    0.1632836774E+00    0.5960447675E+00
    0.3300000000E+05    0.5129768275E+00    0.8769881924E-01    0.1633592491E+00    0.5961877485E+00
    0.3500000000E+05    0.5131366235E+00    0.8767050355E-01    0.1634270194E+00    0.5963168596E+00
    0.3700000000E+05    0.5132785839E+00    0.8764305835E-01    0.1634882042E+00    0.5964342137E+00
    0.3900000000E+05    0.5134054714E+00    0.8761646260E-01    0.1635437754E+00    0.5965415044E+00
    0.4100000000E+05    0.5135195090E+00    0.8759068839E-01    0.1635945199E+00    0.5966401064E+00
    0.4300000000E+05    0.5136225057E+00    0.8756570398E-01    0.1636410816E+00    0.5967311479E+00
    0.4500000000E+05    0.5137159479E+00    0.8754147593E-01    0.1636839928E+00    0.5968155645E+00
    0.4700000000E+05    0.5138010686E+00    0.8751797035E-01    0.1637236975E+00    0.5968941384E+00
    0.4900000000E+05    0.5138788987E+00    0.8749515376E-01    0.1637605693E+00    0.5969675296E+00
    0.1000000000E+05    0.5063924069E+00    0.8800578268E-01    0.1609319458E+00    0.5918402612E+00
    0.3000000000E+05    0.5126958342E+00    0.8774294005E-01    0.1632424999E+00    0.5959672676E+00
    0.5000000000E+05    0.5139153566E+00    0.8748399362E-01    0.1637780436E+00    0.5970024603E+00
    0.7000000000E+05    0.5144149037E+00    0.8728982237E-01    0.1640351923E+00    0.5975294396E+00
    0.9000000000E+05    0.5146790646E+00    0.8713647399E-01    0.1641929702E+00    0.5978676854E+00
    0.1100000000E+06    0.5148385248E+00    0.8701015908E-01    0.1643027592E+00    0.5981116633E+00
    0.1300000000E+06    0.5149428853E+00    0.8690290291E-01    0.1643852261E+00    0.5983003843E+00
    0.1500000000E+06    0.5150149664E+00    0.8680976261E-01    0.1644504222E+00    0.5984532744E+00
    0.1700000000E+06    0.5150666712E+00    0.8672748222E-01    0.1645038798E+00    0.5985812560E+00
    0.1900000000E+06    0.5151047862E+00    0.8665380935E-01    0.1645489220E+00    0.5986910194E+00
    0.2100000000E+06    0.5151334469E+00    0.8658712337E-01    0.1645876805E+00    0.5987869321E+00
    0.2300000000E+06    0.5151553071E+00    0.8652622031E-01    0.1646215931E+00    0.5988719891E+00
    0.2500000000E+06    0.5151721419E+00    0.8647018177E-01    0.1646516702E+00    0.5989483266E+00
    0.2700000000E+06    0.5151851795E+00    0.8641829143E-01    0.1646786457E+00    0.5990175175E+00
    0.2900000000E+06    0.5151952942E+00    0.8636997999E-01    0.1647030673E+00    0.5990807518E+00
    0.3100000000E+06    0.5152031233E+00    0.8632478755E-01    0.1647253538E+00    0.5991389493E+00
    0.3300000000E+06    0.5152091410E+00    0.8628233733E-01    0.1647458314E+00    0.5991928356E+00
    0.3500000000E+06    0.5152137066E+00    0.8624231683E-01    0.1647647590E+00    0.5992429921E+00
    0.3700000000E+06    0.5152170964E+00    0.8620446396E-01    0.1647823452E+00    0.5992898915E+00
    0.3900000000E+06    0.5152195258E+00    0.8616855682E-01    0.1647987600E+00    0.5993339233E+00
    0.4100000000E+06    0.5152211650E+00    0.8613440587E-01    0.1648141440E+00    0.5993754119E+00
    0.4300000000E+06    0.5152221497E+00    0.8610184793E-01    0.1648286142E+00    0.5994146302E+00
    0.4500000000E+06    0.5152225892E+00    0.8607074152E-01    0.1648422696E+00    0.5994518098E+00
    0.4700000000E+06    0.5152225725E+00    0.8604096319E-01    0.1648551940E+00    0.5994871492E+00
    0.4900000000E+06    0.5152221723E+00    0.8601240456E-01    0.1648674593E+00    0.5995208192E+00
    0.1000000000E+06    0.5147678376E+00    0.8707052970E-01    0.1642522027E+00    0.5979983438E+00
    0.3000000000E+06    0.5151994616E+00    0.8634701914E-01    0.1647144552E+00    0.5991104309E+00
    0.5000000000E+06    0.5152218475E+00    0.8599855230E-01    0.1648733645E+00    0.5995370754E+00
    0.7000000000E+06    0.5152054010E+00    0.8576727542E-01    0.1649682568E+00    0.5998021550E+00
    0.9000000000E+06    0.5151819523E+00    0.8559402182E-01    0.1650356400E+00    0.5999943823E+00
    0.1100000000E+07    0.5151579552E+00    0.8545549262E-01    0.1650877981E+00    0.6001451213E+00
    0.1300000000E+07    0.5151350675E+00    0.8534009408E-01    0.1651303118E+00    0.6002690727E+00
    0.1500000000E+07    0.5151136842E+00    0.8524121280E-01    0.1651661770E+00    0.6003743028E+00
    0.1700000000E+07    0.5150938158E+00    0.8515471818E-01    0.1651971849E+00    0.6004657130E+00
    0.1900000000E+07    0.5150753539E+00    0.8507785713E-01    0.1652244904E+00    0.6005465041E+00
    0.2100000000E+07    0.5150581608E+00    0.8500870262E-01    0.1652488811E+00    0.6006188808E+00
    0.2300000000E+07    0.5150421004E+00    0.8494585313E-01    0.1652709180E+00    0.6006844265E+00
    0.2500000000E+07    0.5150270493E+00    0.8488825751E-01    0.1652910144E+00    0.6007443162E+00
    0.2700000000E+07    0.5150128984E+00    0.8483510714E-01    0.1653094840E+00    0.6007994461E+00
    0.2900000000E+07    0.5149995529E+00    0.8478576664E-01    0.1653265699E+00    0.6008505153E+00
    0.3100000000E+07    0.5149869308E+00    0.8473972772E-01    0.1653424648E+00    0.6008980793E+00
    0.3300000000E+07    0.5149749607E+00    0.8469657736E-01    0.1653573238E+00    0.6009425871E+00
    0.3500000000E+07    0.5149635810E+00    0.8465597547E-01    0.1653712734E+00    0.6009844068E+00
    0.3700000000E+07    0.5149527378E+00    0.8461763860E-01    0.1653844185E+00    0.6010238437E+00
    0.3900000000E+07    0.5149423840E+00    0.8458132809E-01    0.1653968466E+00    0.6010611540E+00
    0.4100000000E+07    0.5149324783E+00    0.8454684108E-01    0.1654086320E+00    0.6010965546E+00
    0.4300000000E+07    0.5149229842E+00    0.8451400369E-01    0.1654198378E+00    0.6011302311E+00
    0.4500000000E+07    0.5149138695E+00    0.8448266577E-01    0.1654305183E+00    0.6011623430E+00
    0.4700000000E+07    0.5149051053E+00    0.8445269674E-01    0.1654407204E+00    0.6011930289E+00
    0.4900000000E+07    0.5148966662E+00    0.8442398238E-01    0.1654504853E+00    0.6012224098E+00
    0.1000000000E+07    0.5151698704E+00    0.8552130388E-01    0.1650631866E+00    0.6000737983E+00
    0.3000000000E+07    0.5149931561E+00    0.8476236223E-01    0.1653346558E+00    0.6008747052E+00
    0.5000000000E+07    0.5148925612E+00    0.8441006381E-01    0.1654552152E+00    0.6012366445E+00
    0.7000000000E+07    0.5148230293E+00    0.8417845679E-01    0.1655336445E+00    0.6014729316E+00
    0.9000000000E+07    0.5147699098E+00    0.8400573727E-01    0.1655918770E+00    0.6016485624E+00
    0.1100000000E+08    0.5147269289E+00    0.8386800142E-01    0.1656382128E+00    0.6017883520E+00
    0.1300000000E+08    0.5146908326E+00    0.8375346490E-01    0.1656766983E+00    0.6019044512E+00
    0.1500000000E+08    0.5146597176E+00    0.8365544459E-01    0.1657096126E+00    0.6020037217E+00
    0.1700000000E+08    0.5146323743E+00    0.8356978303E-01    0.1657383668E+00    0.6020904194E+00
    0.1900000000E+08    0.5146079861E+00    0.8349371740E-01    0.1657638959E+00    0.6021673667E+00
    0.2100000000E+08    0.5145859759E+00    0.8342531817E-01    0.1657868511E+00    0.6022365315E+00
    0.2300000000E+08    0.5145659206E+00    0.8336318456E-01    0.1658077045E+00    0.6022993404E+00
    0.2500000000E+08    0.5145475010E+00    0.8330626745E-01    0.1658268089E+00    0.6023568609E+00
    0.2700000000E+08    0.5145304700E+00    0.8325376077E-01    0.1658444354E+00    0.6024099124E+00
    0.2900000000E+08    0.5145146328E+00    0.8320503178E-01    0.1658607963E+00    0.6024591378E+00
    0.3100000000E+08    0.5144998328E+00    0.8315957475E-01    0.1658760614E+00    0.6025050505E+00
    0.3300000000E+08    0.5144859423E+00    0.8311697905E-01    0.1658903683E+00    0.6025480671E+00
    0.3500000000E+08    0.5144728560E+00    0.8307690674E-01    0.1659038304E+00    0.6025885304E+00
    0.3700000000E+08    0.5144604857E+00    0.8303907638E-01    0.1659165419E+00    0.6026267256E+00
    0.3900000000E+08    0.5144487570E+00    0.8300325108E-01    0.1659285821E+00    0.6026628930E+00
    0.4100000000E+08    0.5144376066E+00    0.8296922960E-01    0.1659400185E+00    0.6026972364E+00
    0.4300000000E+08    0.5144269802E+00    0.8293683952E-01    0.1659509088E+00    0.6027299304E+00
    0.4500000000E+08    0.5144168305E+00    0.8290593198E-01    0.1659613028E+00    0.6027611257E+00
    0.4700000000E+08    0.5144071167E+00    0.8287637761E-01    0.1659712437E+00    0.6027909534E+00
    0.4900000000E+08    0.5143978029E+00    0.8284806323E-01    0.1659807695E+00    0.6028195279E+00
    0.1000000000E+08    0.5147473989E+00    0.8393339996E-01    0.1656162210E+00    0.6017220043E+00
    0.3000000000E+08    0.5145071117E+00    0.8318192187E-01    0.1658685566E+00    0.6024824802E+00
    0.5000000000E+08    0.5143932858E+00    0.8283433946E-01    0.1659853873E+00    0.6028333772E+00
    0.7000000000E+08    0.5143179097E+00    0.8260605130E-01    0.1660622757E+00    0.6030637063E+00
    0.9000000000E+08    0.5142614571E+00    0.8243588514E-01    0.1661196886E+00    0.6032353471E+00
    0.1100000000E+09    0.5142163040E+00    0.8230022258E-01    0.1661655284E+00    0.6033721639E+00
    0.1300000000E+09    0.5141786705E+00    0.8218743068E-01    0.1662036894E+00    0.6034859036E+00
    0.1500000000E+09    0.5141464048E+00    0.8209091597E-01    0.1662363802E+00    0.6035832221E+00
    0.1700000000E+09    0.5141181640E+00    0.8200657847E-01    0.1662649754E+00    0.6036682572E+00
    0.1900000000E+09    0.5140930541E+00    0.8193169429E-01    0.1662903884E+00    0.6037437573E+00
    0.2100000000E+09    0.5140704491E+00    0.8186436160E-01    0.1663132577E+00    0.6038116413E+00
    0.2300000000E+09    0.5140498940E+00    0.8180319993E-01    0.1663340469E+00    0.6038733019E+00
    0.2500000000E+09    0.5140310475E+00    0.8174717552E-01    0.1663531033E+00    0.6039297817E+00
    0.2700000000E+09    0.5140136472E+00    0.8169549423E-01    0.1663706939E+00    0.6039818818E+00
    0.2900000000E+09    0.5139974866E+00    0.8164753275E-01    0.1663870284E+00    0.6040302310E+00
    0.3100000000E+09    0.5139824006E+00    0.8160279290E-01    0.1664022745E+00    0.6040753316E+00
    0.3300000000E+09    0.5139682552E+00    0.8156087022E-01    0.1664165683E+00    0.6041175916E+00
    0.3500000000E+09    0.5139549398E+00    0.8152143191E-01    0.1664300220E+00    0.6041573465E+00
    0.3700000000E+09    0.5139423624E+00    0.8148420077E-01    0.1664427289E+00    0.6041948760E+00
    0.3900000000E+09    0.5139304454E+00    0.8144894354E-01    0.1664547677E+00    0.6042304152E+00
    0.4100000000E+09    0.5139191228E+00    0.8141546203E-01    0.1664662052E+00    0.6042641641E+00
    0.4300000000E+09    0.5139083381E+00    0.8138358647E-01    0.1664770987E+00    0.6042962938E+00
    0.4500000000E+09    0.5138980424E+00    0.8135317029E-01    0.1664874977E+00    0.6043269520E+00
    0.4700000000E+09    0.5138881934E+00    0.8132408610E-01    0.1664974452E+00    0.6043562674E+00
    0.4900000000E+09    0.5138787538E+00    0.8129622248E-01    0.1665069787E+00    0.6043843521E+00
    0.1000000000E+09    0.5142377576E+00    0.8236463306E-01    0.1661437565E+00    0.6033072075E+00
