     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+05    0.4786659263E+00    0.4936556475E+00    0.1975819973E+00    0.1867281593E+00
    0.1000000000E+05    0.4678511678E+00    0.4915008551E+00    0.1925978603E+00    0.1832785593E+00
    0.3000000000E+05    0.4769310628E+00    0.4935925893E+00    0.1966979190E+00    0.1858734321E+00
    0.5000000000E+05    0.4787197719E+00    0.4936517517E+00    0.1976112218E+00    0.1867611109E+00
    0.7000000000E+05    0.4794617197E+00    0.4935299350E+00    0.1980347603E+00    0.1872903740E+00
    0.9000000000E+05    0.4798590170E+00    0.4933813492E+00    0.1982870901E+00    0.1876660370E+00
    0.1100000000E+06    0.4801020774E+00    0.4932354967E+00    0.1984583053E+00    0.1879568098E+00
    0.1300000000E+06    0.4802634914E+00    0.4930990624E+00    0.1985841396E+00    0.1881938511E+00
    0.1500000000E+06    0.4803767902E+00    0.4929730241E+00    0.1986817441E+00    0.1883938684E+00
    0.1700000000E+06    0.4804595318E+00    0.4928567747E+00    0.1987604423E+00    0.1885668423E+00
    0.1900000000E+06    0.4805217650E+00    0.4927493149E+00    0.1988257703E+00    0.1887192048E+00
    0.2100000000E+06    0.4805696371E+00    0.4926496262E+00    0.1988812396E+00    0.1888553408E+00
    0.2300000000E+06    0.4806071082E+00    0.4925567841E+00    0.1989291948E+00    0.1889783723E+00
    0.2500000000E+06    0.4806368380E+00    0.4924699833E+00    0.1989712672E+00    0.1890906003E+00
    0.2700000000E+06    0.4806606742E+00    0.4923885326E+00    0.1990086303E+00    0.1891937694E+00
    0.2900000000E+06    0.4806799377E+00    0.4923118419E+00    0.1990421529E+00    0.1892892333E+00
    0.3100000000E+06    0.4806955953E+00    0.4922394064E+00    0.1990724929E+00    0.1893780637E+00
    0.3300000000E+06    0.4807083699E+00    0.4921707933E+00    0.1991001595E+00    0.1894611232E+00
    0.3500000000E+06    0.4807188115E+00    0.4921056299E+00    0.1991255533E+00    0.1895391167E+00
    0.3700000000E+06    0.4807273451E+00    0.4920435934E+00    0.1991489946E+00    0.1896126271E+00
    0.3900000000E+06    0.4807343039E+00    0.4919844030E+00    0.1991707430E+00    0.1896821425E+00
    0.4100000000E+06    0.4807399523E+00    0.4919278131E+00    0.1991910114E+00    0.1897480753E+00
    0.4300000000E+06    0.4807445022E+00    0.4918736082E+00    0.1992099764E+00    0.1898107770E+00
    0.4500000000E+06    0.4807481254E+00    0.4918215976E+00    0.1992277859E+00    0.1898705500E+00
    0.4700000000E+06    0.4807509623E+00    0.4917716125E+00    0.1992445647E+00    0.1899276561E+00
    0.4900000000E+06    0.4807531285E+00    0.4917235026E+00    0.1992604192E+00    0.1899823235E+00
    0.1000000000E+06    0.4799939138E+00    0.4933074408E+00    0.1983799555E+00    0.1878196016E+00
    0.3000000000E+06    0.4806881673E+00    0.4922751208E+00    0.1990576860E+00    0.1893344195E+00
    0.5000000000E+06    0.4807539908E+00    0.4917001083E+00    0.1992680288E+00    0.1900088061E+00
    0.7000000000E+06    0.4807524932E+00    0.4913044605E+00    0.1993883108E+00    0.1904482429E+00
    0.9000000000E+06    0.4807353543E+00    0.4910028024E+00    0.1994716333E+00    0.1907748999E+00
    0.1100000000E+07    0.4807141165E+00    0.4907589847E+00    0.1995350960E+00    0.1910350573E+00
    0.1300000000E+07    0.4806922756E+00    0.4905543592E+00    0.1995862382E+00    0.1912512959E+00
    0.1500000000E+07    0.4806710299E+00    0.4903780496E+00    0.1996290188E+00    0.1914363439E+00
    0.1700000000E+07    0.4806507866E+00    0.4902231584E+00    0.1996657642E+00    0.1915980883E+00
    0.1900000000E+07    0.4806316508E+00    0.4900850365E+00    0.1996979540E+00    0.1917417561E+00
    0.2100000000E+07    0.4806136070E+00    0.4899604013E+00    0.1997265856E+00    0.1918709911E+00
    0.2300000000E+07    0.4805965923E+00    0.4898468486E+00    0.1997523629E+00    0.1919884349E+00
    0.2500000000E+07    0.4805805286E+00    0.4897425650E+00    0.1997758005E+00    0.1920960640E+00
    0.2700000000E+07    0.4805653357E+00    0.4896461489E+00    0.1997972859E+00    0.1921953959E+00
    0.2900000000E+07    0.4805509375E+00    0.4895564942E+00    0.1998171180E+00    0.1922876209E+00
    0.3100000000E+07    0.4805372640E+00    0.4894727132E+00    0.1998355321E+00    0.1923736902E+00
    0.3300000000E+07    0.4805242522E+00    0.4893940821E+00    0.1998527169E+00    0.1924543760E+00
    0.3500000000E+07    0.4805118453E+00    0.4893200034E+00    0.1998688257E+00    0.1925303133E+00
    0.3700000000E+07    0.4804999930E+00    0.4892499779E+00    0.1998839850E+00    0.1926020312E+00
    0.3900000000E+07    0.4804886502E+00    0.4891835841E+00    0.1998983002E+00    0.1926699749E+00
    0.4100000000E+07    0.4804777768E+00    0.4891204634E+00    0.1999118602E+00    0.1927345226E+00
    0.4300000000E+07    0.4804673368E+00    0.4890603075E+00    0.1999247405E+00    0.1927959982E+00
    0.4500000000E+07    0.4804572982E+00    0.4890028499E+00    0.1999370059E+00    0.1928546815E+00
    0.4700000000E+07    0.4804476321E+00    0.4889478585E+00    0.1999487123E+00    0.1929108157E+00
    0.4900000000E+07    0.4804383125E+00    0.4888951300E+00    0.1999599084E+00    0.1929646135E+00
    0.1000000000E+07    0.4807249440E+00    0.4908750798E+00    0.1995052546E+00    0.1909115560E+00
    0.3000000000E+07    0.4805440143E+00    0.4895139181E+00    0.1998264896E+00    0.1923313731E+00
    0.5000000000E+07    0.4804337752E+00    0.4888695574E+00    0.1999653285E+00    0.1929906955E+00
    0.7000000000E+07    0.4803565868E+00    0.4884427675E+00    0.2000549591E+00    0.1934252280E+00
    0.9000000000E+07    0.4802972919E+00    0.4881230328E+00    0.2001212600E+00    0.1937499995E+00
    0.1100000000E+08    0.4802491681E+00    0.4878672224E+00    0.2001738986E+00    0.1940094834E+00
    0.1300000000E+08    0.4802086756E+00    0.4876539566E+00    0.2002175543E+00    0.1942256168E+00
    0.1500000000E+08    0.4801737257E+00    0.4874710640E+00    0.2002548507E+00    0.1944108507E+00
    0.1700000000E+08    0.4801429835E+00    0.4873109504E+00    0.2002874074E+00    0.1945729372E+00
    0.1900000000E+08    0.4801155445E+00    0.4871685569E+00    0.2003162946E+00    0.1947170326E+00
    0.2100000000E+08    0.4800907674E+00    0.4870403435E+00    0.2003422564E+00    0.1948467406E+00
    0.2300000000E+08    0.4800681813E+00    0.4869237358E+00    0.2003658314E+00    0.1949646798E+00
    0.2500000000E+08    0.4800474299E+00    0.4868168028E+00    0.2003874220E+00    0.1950728126E+00
    0.2700000000E+08    0.4800282374E+00    0.4867180588E+00    0.2004073364E+00    0.1951726479E+00
    0.2900000000E+08    0.4800103859E+00    0.4866263363E+00    0.2004258165E+00    0.1952653710E+00
    0.3100000000E+08    0.4799937002E+00    0.4865407010E+00    0.2004430551E+00    0.1953519299E+00
    0.3300000000E+08    0.4799780371E+00    0.4864603938E+00    0.2004592086E+00    0.1954330947E+00
    0.3500000000E+08    0.4799632786E+00    0.4863847891E+00    0.2004744056E+00    0.1955094995E+00
    0.3700000000E+08    0.4799493258E+00    0.4863133656E+00    0.2004887532E+00    0.1955816729E+00
    0.3900000000E+08    0.4799360952E+00    0.4862456842E+00    0.2005023413E+00    0.1956500598E+00
    0.4100000000E+08    0.4799235158E+00    0.4861813716E+00    0.2005152463E+00    0.1957150385E+00
    0.4300000000E+08    0.4799115263E+00    0.4861201076E+00    0.2005275338E+00    0.1957769333E+00
    0.4500000000E+08    0.4799000739E+00    0.4860616158E+00    0.2005392601E+00    0.1958360242E+00
    0.4700000000E+08    0.4798891126E+00    0.4860056557E+00    0.2005504743E+00    0.1958925546E+00
    0.4900000000E+08    0.4798786019E+00    0.4859520167E+00    0.2005612192E+00    0.1959467378E+00
    0.1000000000E+08    0.4802721013E+00    0.4879887743E+00    0.2001489269E+00    0.1938862207E+00
    0.3000000000E+08    0.4800019069E+00    0.4865828087E+00    0.2004345805E+00    0.1953093692E+00
    0.5000000000E+08    0.4798735042E+00    0.4859260089E+00    0.2005664277E+00    0.1959730086E+00
    0.7000000000E+08    0.4797884214E+00    0.4854924862E+00    0.2006531247E+00    0.1964108452E+00
    0.9000000000E+08    0.4797246844E+00    0.4851682441E+00    0.2007178341E+00    0.1967382431E+00
    0.1100000000E+09    0.4796736995E+00    0.4849090802E+00    0.2007694859E+00    0.1969998963E+00
    0.1300000000E+09    0.4796312035E+00    0.4846931581E+00    0.2008124774E+00    0.1972178740E+00
    0.1500000000E+09    0.4795947678E+00    0.4845080725E+00    0.2008493013E+00    0.1974047105E+00
    0.1700000000E+09    0.4795628772E+00    0.4843460947E+00    0.2008815081E+00    0.1975682132E+00
    0.1900000000E+09    0.4795345220E+00    0.4842020818E+00    0.2009101284E+00    0.1977135765E+00
    0.2100000000E+09    0.4795089957E+00    0.4840724381E+00    0.2009358819E+00    0.1978444322E+00
    0.2300000000E+09    0.4794857844E+00    0.4839545502E+00    0.2009592915E+00    0.1979634194E+00
    0.2500000000E+09    0.4794645027E+00    0.4838464590E+00    0.2009807487E+00    0.1980725162E+00
    0.2700000000E+09    0.4794448541E+00    0.4837466578E+00    0.2010005544E+00    0.1981732441E+00
    0.2900000000E+09    0.4794266057E+00    0.4836539632E+00    0.2010189451E+00    0.1982667980E+00
    0.3100000000E+09    0.4794095711E+00    0.4835674283E+00    0.2010361096E+00    0.1983541338E+00
    0.3300000000E+09    0.4793935986E+00    0.4834862840E+00    0.2010522014E+00    0.1984360283E+00
    0.3500000000E+09    0.4793785635E+00    0.4834098966E+00    0.2010673469E+00    0.1985131208E+00
    0.3700000000E+09    0.4793643619E+00    0.4833377384E+00    0.2010816512E+00    0.1985859445E+00
    0.3900000000E+09    0.4793509060E+00    0.4832693647E+00    0.2010952031E+00    0.1986549481E+00
    0.4100000000E+09    0.4793381215E+00    0.4832043975E+00    0.2011080777E+00    0.1987205133E+00
    0.4300000000E+09    0.4793259445E+00    0.4831425128E+00    0.2011203397E+00    0.1987829670E+00
    0.4500000000E+09    0.4793143198E+00    0.4830834309E+00    0.2011320447E+00    0.1988425917E+00
    0.4700000000E+09    0.4793031995E+00    0.4830269084E+00    0.2011432412E+00    0.1988996332E+00
    0.4900000000E+09    0.4792925415E+00    0.4829727323E+00    0.2011539716E+00    0.1989543063E+00
    0.1000000000E+09    0.4796979244E+00    0.4850322008E+00    0.2007449550E+00    0.1968755964E+00
