     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2819129999E+00    0.1574805583E+00    0.8256559235E-01    0.1709222473E+00
    0.2100000000E+03    0.2949498434E+00    0.1656531194E+00    0.8638917182E-01    0.1798423320E+00
    0.2300000000E+03    0.3066647346E+00    0.1730713750E+00    0.8982579049E-01    0.1879464045E+00
    0.2500000000E+03    0.3172489945E+00    0.1798348603E+00    0.9293141534E-01    0.1953418263E+00
    0.2700000000E+03    0.3268587266E+00    0.1860263480E+00    0.9575171449E-01    0.2021179044E+00
    0.2900000000E+03    0.3356225632E+00    0.1917152331E+00    0.9832432215E-01    0.2083495345E+00
    0.3100000000E+03    0.3436474540E+00    0.1969601302E+00    0.1006805310E+00    0.2140999959E+00
    0.3300000000E+03    0.3510230495E+00    0.2018108877E+00    0.1028465742E+00    0.2194231201E+00
    0.3500000000E+03    0.3578250627E+00    0.2063101672E+00    0.1048446081E+00    0.2243649913E+00
    0.3700000000E+03    0.3641178765E+00    0.2104946932E+00    0.1066934748E+00    0.2289652917E+00
    0.3900000000E+03    0.3699565860E+00    0.2143962506E+00    0.1084092996E+00    0.2332583768E+00
    0.4100000000E+03    0.3753886156E+00    0.2180424883E+00    0.1100059635E+00    0.2372741401E+00
    0.4300000000E+03    0.3804550086E+00    0.2214575702E+00    0.1114954809E+00    0.2410387151E+00
    0.4500000000E+03    0.3851914657E+00    0.2246627072E+00    0.1128883029E+00    0.2445750484E+00
    0.4700000000E+03    0.3896291866E+00    0.2276765951E+00    0.1141935636E+00    0.2479033718E+00
    0.4900000000E+03    0.3937955581E+00    0.2305157763E+00    0.1154192816E+00    0.2510415919E+00
    0.1000000000E+03    0.1988502652E+00    0.1073886055E+00    0.5821993215E-01    0.1163924630E+00
    0.3000000000E+03    0.3397214119E+00    0.1943898795E+00    0.9952773105E-01    0.2112813473E+00
    0.5000000000E+03    0.3957846445E+00    0.2318745076E+00    0.1160045540E+00    0.2525444544E+00
    0.7000000000E+03    0.4258975915E+00    0.2526983705E+00    0.1248744008E+00    0.2756780370E+00
    0.9000000000E+03    0.4446878193E+00    0.2659232740E+00    0.1304213633E+00    0.2905042480E+00
    0.1100000000E+04    0.4575287197E+00    0.2750517992E+00    0.1342204134E+00    0.3008315596E+00
    0.1300000000E+04    0.4668582962E+00    0.2817225209E+00    0.1369866873E+00    0.3084471851E+00
    0.1500000000E+04    0.4739426873E+00    0.2868039619E+00    0.1390918585E+00    0.3143013508E+00
    0.1700000000E+04    0.4795046983E+00    0.2907991813E+00    0.1407482641E+00    0.3189461249E+00
    0.1900000000E+04    0.4839869962E+00    0.2940195902E+00    0.1420860420E+00    0.3227243001E+00
    0.2100000000E+04    0.4876758283E+00    0.2966682123E+00    0.1431894071E+00    0.3258600401E+00
    0.2300000000E+04    0.4907644990E+00    0.2988830238E+00    0.1441152722E+00    0.3285061508E+00
    0.2500000000E+04    0.4933882562E+00    0.3007610457E+00    0.1449034865E+00    0.3307704075E+00
    0.2700000000E+04    0.4956445625E+00    0.3023724723E+00    0.1455827872E+00    0.3327310220E+00
    0.2900000000E+04    0.4976054277E+00    0.3037693318E+00    0.1461744223E+00    0.3344461406E+00
    0.3100000000E+04    0.4993252069E+00    0.3049909970E+00    0.1466944421E+00    0.3359598997E+00
    0.3300000000E+04    0.5008456981E+00    0.3060678067E+00    0.1471551980E+00    0.3373064116E+00
    0.3500000000E+04    0.5021995694E+00    0.3070235113E+00    0.1475663508E+00    0.3385124618E+00
    0.3700000000E+04    0.5034127227E+00    0.3078769660E+00    0.1479355657E+00    0.3395993793E+00
    0.3900000000E+04    0.5045059585E+00    0.3086433273E+00    0.1482690028E+00    0.3405843613E+00
    0.4100000000E+04    0.5054961726E+00    0.3093349158E+00    0.1485716696E+00    0.3414814294E+00
    0.4300000000E+04    0.5063972313E+00    0.3099618479E+00    0.1488476785E+00    0.3423021316E+00
    0.4500000000E+04    0.5072206210E+00    0.3105325067E+00    0.1491004387E+00    0.3430560664E+00
    0.4700000000E+04    0.5079759374E+00    0.3110538968E+00    0.1493328004E+00    0.3437512781E+00
    0.4900000000E+04    0.5086712596E+00    0.3115319155E+00    0.1495471650E+00    0.3443945602E+00
    0.1000000000E+04    0.4516603014E+00    0.2708716272E+00    0.1324831774E+00    0.2960908227E+00
    0.3000000000E+04    0.4984925929E+00    0.3043999890E+00    0.1464425391E+00    0.3352258596E+00
    0.5000000000E+04    0.5089986050E+00    0.3117562534E+00    0.1496482473E+00    0.3446985674E+00
    0.7000000000E+04    0.5136158850E+00    0.3148560612E+00    0.1510884413E+00    0.3490865335E+00
    0.9000000000E+04    0.5162049032E+00    0.3165124940E+00    0.1519135108E+00    0.3516649466E+00
    0.1100000000E+05    0.5178580158E+00    0.3175159497E+00    0.1524515687E+00    0.3533850905E+00
    0.1300000000E+05    0.5190030443E+00    0.3181725710E+00    0.1528321024E+00    0.3546274051E+00
    0.1500000000E+05    0.5198417795E+00    0.3186249069E+00    0.1531166434E+00    0.3555747095E+00
    0.1700000000E+05    0.5204817839E+00    0.3189478891E+00    0.1533382322E+00    0.3563261633E+00
    0.1900000000E+05    0.5209856159E+00    0.3191844616E+00    0.1535162254E+00    0.3569404012E+00
    0.2100000000E+05    0.5213921233E+00    0.3193608864E+00    0.1536627300E+00    0.3574544216E+00
    0.2300000000E+05    0.5217266953E+00    0.3194940578E+00    0.1537857155E+00    0.3578927841E+00
    0.2500000000E+05    0.5220066213E+00    0.3195952941E+00    0.1538906478E+00    0.3582724688E+00
    0.2700000000E+05    0.5222440784E+00    0.3196724344E+00    0.1539814039E+00    0.3586056144E+00
    0.2900000000E+05    0.5224478891E+00    0.3197310613E+00    0.1540608127E+00    0.3589011451E+00
    0.3100000000E+05    0.5226246000E+00    0.3197752447E+00    0.1541309880E+00    0.3591657786E+00
    0.3300000000E+05    0.5227791704E+00    0.3198080128E+00    0.1541935424E+00    0.3594046767E+00
    0.3500000000E+05    0.5229154247E+00    0.3198316575E+00    0.1542497282E+00    0.3596218760E+00
    0.3700000000E+05    0.5230363594E+00    0.3198479410E+00    0.1543005333E+00    0.3598205826E+00
    0.3900000000E+05    0.5231443546E+00    0.3198582359E+00    0.1543467480E+00    0.3600033787E+00
    0.4100000000E+05    0.5232413247E+00    0.3198636247E+00    0.1543890122E+00    0.3601723690E+00
    0.4300000000E+05    0.5233288268E+00    0.3198649696E+00    0.1544278500E+00    0.3603292882E+00
    0.4500000000E+05    0.5234081399E+00    0.3198629645E+00    0.1544636948E+00    0.3604755802E+00
    0.4700000000E+05    0.5234803243E+00    0.3198581722E+00    0.1544969086E+00    0.3606124577E+00
    0.4900000000E+05    0.5235462663E+00    0.3198510528E+00    0.1545277956E+00    0.3607409473E+00
    0.1000000000E+05    0.5171138020E+00    0.3170709719E+00    0.1522079507E+00    0.3526016493E+00
    0.3000000000E+05    0.5225392911E+00    0.3197547490E+00    0.1540969439E+00    0.3590369708E+00
    0.5000000000E+05    0.5235771343E+00    0.3198467416E+00    0.1545424488E+00    0.3608023255E+00
    0.7000000000E+05    0.5239982844E+00    0.3197022896E+00    0.1547594118E+00    0.3617474181E+00
    0.9000000000E+05    0.5242188407E+00    0.3195209071E+00    0.1548940770E+00    0.3623752600E+00
    0.1100000000E+06    0.5243505906E+00    0.3193413920E+00    0.1549886847E+00    0.3628397299E+00
    0.1300000000E+06    0.5244358219E+00    0.3191728368E+00    0.1550603250E+00    0.3632060761E+00
    0.1500000000E+06    0.5244939290E+00    0.3190168012E+00    0.1551173548E+00    0.3635075070E+00
    0.1700000000E+06    0.5245349970E+00    0.3188727017E+00    0.1551643969E+00    0.3637630447E+00
    0.1900000000E+06    0.5245647581E+00    0.3187393879E+00    0.1552042415E+00    0.3639845292E+00
    0.2100000000E+06    0.5245866945E+00    0.3186156466E+00    0.1552386858E+00    0.3641797993E+00
    0.2300000000E+06    0.5246030336E+00    0.3185003603E+00    0.1552689475E+00    0.3643542984E+00
    0.2500000000E+06    0.5246152605E+00    0.3183925475E+00    0.1552958851E+00    0.3645119526E+00
    0.2700000000E+06    0.5246243994E+00    0.3182913620E+00    0.1553201248E+00    0.3646556819E+00
    0.2900000000E+06    0.5246311769E+00    0.3181960784E+00    0.1553421351E+00    0.3647877153E+00
    0.3100000000E+06    0.5246361207E+00    0.3181060749E+00    0.1553622758E+00    0.3649097906E+00
    0.3300000000E+06    0.5246396221E+00    0.3180208174E+00    0.1553808277E+00    0.3650232884E+00
    0.3500000000E+06    0.5246419763E+00    0.3179398450E+00    0.1553980145E+00    0.3651293231E+00
    0.3700000000E+06    0.5246434096E+00    0.3178627582E+00    0.1554140167E+00    0.3652288065E+00
    0.3900000000E+06    0.5246440977E+00    0.3177892093E+00    0.1554289820E+00    0.3653224943E+00
    0.4100000000E+06    0.5246441788E+00    0.3177188938E+00    0.1554430326E+00    0.3654110192E+00
    0.4300000000E+06    0.5246437625E+00    0.3176515442E+00    0.1554562708E+00    0.3654949163E+00
    0.4500000000E+06    0.5246429369E+00    0.3175869241E+00    0.1554687828E+00    0.3655746422E+00
    0.4700000000E+06    0.5246417732E+00    0.3175248238E+00    0.1554806424E+00    0.3656505893E+00
    0.4900000000E+06    0.5246403293E+00    0.3174650565E+00    0.1554919124E+00    0.3657230974E+00
    0.1000000000E+06    0.5242923653E+00    0.3194300555E+00    0.1549450169E+00    0.3626227408E+00
    0.3000000000E+06    0.5246338509E+00    0.3181504519E+00    0.1553524201E+00    0.3648499043E+00
    0.5000000000E+06    0.5246395176E+00    0.3174359948E+00    0.1554973436E+00    0.3657581560E+00
    0.7000000000E+06    0.5246165665E+00    0.3169446628E+00    0.1555850713E+00    0.3663341945E+00
    0.9000000000E+06    0.5245898976E+00    0.3165703115E+00    0.1556478444E+00    0.3667565043E+00
    0.1100000000E+07    0.5245641127E+00    0.3162679379E+00    0.1556966748E+00    0.3670899653E+00
    0.1300000000E+07    0.5245401738E+00    0.3160143200E+00    0.1557366152E+00    0.3673654973E+00
    0.1500000000E+07    0.5245181596E+00    0.3157959151E+00    0.1557703973E+00    0.3676002599E+00
    0.1700000000E+07    0.5244979177E+00    0.3156041357E+00    0.1557996633E+00    0.3678047674E+00
    0.1900000000E+07    0.5244792483E+00    0.3154331952E+00    0.1558254766E+00    0.3679859295E+00
    0.2100000000E+07    0.5244619587E+00    0.3152790086E+00    0.1558485651E+00    0.3681485310E+00
    0.2300000000E+07    0.5244458785E+00    0.3151385849E+00    0.1558694487E+00    0.3682960216E+00
    0.2500000000E+07    0.5244308613E+00    0.3150096688E+00    0.1558885115E+00    0.3684309712E+00
    0.2700000000E+07    0.5244167828E+00    0.3148905171E+00    0.1559060453E+00    0.3685553452E+00
    0.2900000000E+07    0.5244035375E+00    0.3147797551E+00    0.1559222772E+00    0.3686706807E+00
    0.3100000000E+07    0.5243910357E+00    0.3146762791E+00    0.1559373871E+00    0.3687782020E+00
    0.3300000000E+07    0.5243792006E+00    0.3145791899E+00    0.1559515201E+00    0.3688789008E+00
    0.3500000000E+07    0.5243679665E+00    0.3144877450E+00    0.1559647948E+00    0.3689735910E+00
    0.3700000000E+07    0.5243572766E+00    0.3144013245E+00    0.1559773095E+00    0.3690629492E+00
    0.3900000000E+07    0.5243470814E+00    0.3143194049E+00    0.1559891465E+00    0.3691475438E+00
    0.4100000000E+07    0.5243373379E+00    0.3142415408E+00    0.1560003754E+00    0.3692278568E+00
    0.4300000000E+07    0.5243280082E+00    0.3141673498E+00    0.1560110558E+00    0.3693043007E+00
    0.4500000000E+07    0.5243190592E+00    0.3140965008E+00    0.1560212386E+00    0.3693772310E+00
    0.4700000000E+07    0.5243104612E+00    0.3140287060E+00    0.1560309683E+00    0.3694469564E+00
    0.4900000000E+07    0.5243021881E+00    0.3139637128E+00    0.1560402834E+00    0.3695137467E+00
    0.1000000000E+07    0.5245767996E+00    0.3164118911E+00    0.1556736089E+00    0.3669319529E+00
    0.3000000000E+07    0.5243971987E+00    0.3147271667E+00    0.1559299627E+00    0.3687253514E+00
    0.5000000000E+07    0.5242981659E+00    0.3139321964E+00    0.1560447963E+00    0.3695461164E+00
    0.7000000000E+07    0.5242302126E+00    0.3134066208E+00    0.1561197017E+00    0.3700843849E+00
    0.9000000000E+07    0.5241784799E+00    0.3130133964E+00    0.1561753966E+00    0.3704855567E+00
    0.1100000000E+08    0.5241367086E+00    0.3126991107E+00    0.1562197536E+00    0.3708054658E+00
    0.1300000000E+08    0.5241016783E+00    0.3124373148E+00    0.1562566193E+00    0.3710715449E+00
    0.1500000000E+08    0.5240715134E+00    0.3122129636E+00    0.1562881637E+00    0.3712993225E+00
    0.1700000000E+08    0.5240450262E+00    0.3120166764E+00    0.1563157320E+00    0.3714984474E+00
    0.1900000000E+08    0.5240214166E+00    0.3118422082E+00    0.1563402159E+00    0.3716753273E+00
    0.2100000000E+08    0.5240001202E+00    0.3116851912E+00    0.1563622374E+00    0.3718344352E+00
    0.2300000000E+08    0.5239807238E+00    0.3115424505E+00    0.1563822471E+00    0.3719790174E+00
    0.2500000000E+08    0.5239629159E+00    0.3114116058E+00    0.1564005823E+00    0.3721115048E+00
    0.2700000000E+08    0.5239464558E+00    0.3112908265E+00    0.1564175022E+00    0.3722337650E+00
    0.2900000000E+08    0.5239311538E+00    0.3111786745E+00    0.1564332097E+00    0.3723472639E+00
    0.3100000000E+08    0.5239168575E+00    0.3110739994E+00    0.1564478674E+00    0.3724531732E+00
    0.3300000000E+08    0.5239034428E+00    0.3109758665E+00    0.1564616068E+00    0.3725524442E+00
    0.3500000000E+08    0.5238908072E+00    0.3108835063E+00    0.1564745365E+00    0.3726458600E+00
    0.3700000000E+08    0.5238788650E+00    0.3107962773E+00    0.1564867466E+00    0.3727340726E+00
    0.3900000000E+08    0.5238675442E+00    0.3107136395E+00    0.1564983132E+00    0.3728176311E+00
    0.4100000000E+08    0.5238567832E+00    0.3106351337E+00    0.1565093008E+00    0.3728970019E+00
    0.4300000000E+08    0.5238465293E+00    0.3105603666E+00    0.1565197646E+00    0.3729725845E+00
    0.4500000000E+08    0.5238367367E+00    0.3104889983E+00    0.1565297524E+00    0.3730447240E+00
    0.4700000000E+08    0.5238273657E+00    0.3104207332E+00    0.1565393057E+00    0.3731137205E+00
    0.4900000000E+08    0.5238183815E+00    0.3103553127E+00    0.1565484608E+00    0.3731798361E+00
    0.1000000000E+08    0.5241565938E+00    0.3128484122E+00    0.1561986968E+00    0.3706535642E+00
    0.3000000000E+08    0.5239238883E+00    0.3111254651E+00    0.1564406609E+00    0.3724011033E+00
    0.5000000000E+08    0.5238140247E+00    0.3103235971E+00    0.1565528991E+00    0.3732118869E+00
    0.7000000000E+08    0.5237413527E+00    0.3097953746E+00    0.1566268220E+00    0.3737455288E+00
    0.9000000000E+08    0.5236869583E+00    0.3094008511E+00    0.1566820479E+00    0.3741439320E+00
    0.1100000000E+09    0.5236434686E+00    0.3090858482E+00    0.1567261580E+00    0.3744619506E+00
    0.1300000000E+09    0.5236072320E+00    0.3088236318E+00    0.1567628899E+00    0.3747266302E+00
    0.1500000000E+09    0.5235761706E+00    0.3085990280E+00    0.1567943645E+00    0.3749533138E+00
    0.1700000000E+09    0.5235489888E+00    0.3084025905E+00    0.1568219018E+00    0.3751515499E+00
    0.1900000000E+09    0.5235248239E+00    0.3082280376E+00    0.1568463794E+00    0.3753276863E+00
    0.2100000000E+09    0.5235030723E+00    0.3080709795E+00    0.1568684107E+00    0.3754861581E+00
    0.2300000000E+09    0.5234832954E+00    0.3079282276E+00    0.1568884413E+00    0.3756301864E+00
    0.2500000000E+09    0.5234651640E+00    0.3077973926E+00    0.1569068051E+00    0.3757621843E+00
    0.2700000000E+09    0.5234484252E+00    0.3076766380E+00    0.1569237587E+00    0.3758840068E+00
    0.2900000000E+09    0.5234328801E+00    0.3075645212E+00    0.1569395036E+00    0.3759971103E+00
    0.3100000000E+09    0.5234183697E+00    0.3074598891E+00    0.1569542012E+00    0.3761026594E+00
    0.3300000000E+09    0.5234047648E+00    0.3073618049E+00    0.1569679824E+00    0.3762016000E+00
    0.3500000000E+09    0.5233919589E+00    0.3072694973E+00    0.1569809549E+00    0.3762947107E+00
    0.3700000000E+09    0.5233798632E+00    0.3071823238E+00    0.1569932086E+00    0.3763826400E+00
    0.3900000000E+09    0.5233684032E+00    0.3070997434E+00    0.1570048191E+00    0.3764659342E+00
    0.4100000000E+09    0.5233575152E+00    0.3070212965E+00    0.1570158508E+00    0.3765450573E+00
    0.4300000000E+09    0.5233471450E+00    0.3069465890E+00    0.1570263588E+00    0.3766204069E+00
    0.4500000000E+09    0.5233372453E+00    0.3068752807E+00    0.1570363906E+00    0.3766923266E+00
    0.4700000000E+09    0.5233277754E+00    0.3068070758E+00    0.1570459875E+00    0.3767611149E+00
    0.4900000000E+09    0.5233186995E+00    0.3067417155E+00    0.1570551859E+00    0.3768270329E+00
    0.1000000000E+09    0.5236641301E+00    0.3092354590E+00    0.1567052059E+00    0.3743109158E+00
