     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+05    0.6312095129E+00    0.4580473341E+00    0.3715436899E-01    0.2223270660E+00
    0.2500000000E+05    0.6320761157E+00    0.4580332327E+00    0.3721060297E-01    0.2224874991E+00
    0.2700000000E+05    0.6328159951E+00    0.4580130103E+00    0.3725900909E-01    0.2226323902E+00
    0.2900000000E+05    0.6334550216E+00    0.4579884946E+00    0.3730115858E-01    0.2227643899E+00
    0.3100000000E+05    0.6340124742E+00    0.4579609697E+00    0.3733822576E-01    0.2228855375E+00
    0.3300000000E+05    0.6345030135E+00    0.4579313540E+00    0.3737110623E-01    0.2229974333E+00
    0.3500000000E+05    0.6349379867E+00    0.4579003140E+00    0.3740049519E-01    0.2231013545E+00
    0.3700000000E+05    0.6353263134E+00    0.4578683388E+00    0.3742694068E-01    0.2231983355E+00
    0.3900000000E+05    0.6356751016E+00    0.4578357910E+00    0.3745088072E-01    0.2232892249E+00
    0.4100000000E+05    0.6359900857E+00    0.4578029411E+00    0.3747266966E-01    0.2233747272E+00
    0.4300000000E+05    0.6362759426E+00    0.4577699922E+00    0.3749259737E-01    0.2234554332E+00
    0.4500000000E+05    0.6365365250E+00    0.4577370970E+00    0.3751090330E-01    0.2235318428E+00
    0.4700000000E+05    0.6367750351E+00    0.4577043702E+00    0.3752778704E-01    0.2236043829E+00
    0.4900000000E+05    0.6369941562E+00    0.4576718981E+00    0.3754341632E-01    0.2236734203E+00
    0.1000000000E+05    0.6174369481E+00    0.4575578451E+00    0.3629436201E-01    0.2204430262E+00
    0.3000000000E+05    0.6337429379E+00    0.4579750439E+00    0.3732026602E-01    0.2228262114E+00
    0.5000000000E+05    0.6370971680E+00    0.4576557784E+00    0.3755080579E-01    0.2237067265E+00
    0.7000000000E+05    0.6385403955E+00    0.4573554253E+00    0.3765799691E-01    0.2242477765E+00
    0.9000000000E+05    0.6393419697E+00    0.4570988305E+00    0.3772194986E-01    0.2246382314E+00
    0.1100000000E+06    0.6398511021E+00    0.4568786990E+00    0.3776538625E-01    0.2249436688E+00
    0.1300000000E+06    0.6402026278E+00    0.4566870262E+00    0.3779733245E-01    0.2251945035E+00
    0.1500000000E+06    0.6404595932E+00    0.4565176935E+00    0.3782212553E-01    0.2254073093E+00
    0.1700000000E+06    0.6406554082E+00    0.4563662121E+00    0.3784212505E-01    0.2255921095E+00
    0.1900000000E+06    0.6408094224E+00    0.4562292638E+00    0.3785873296E-01    0.2257554262E+00
    0.2100000000E+06    0.6409336141E+00    0.4561043505E+00    0.3787283896E-01    0.2259017406E+00
    0.2300000000E+06    0.6410357929E+00    0.4559895547E+00    0.3788503737E-01    0.2260342638E+00
    0.2500000000E+06    0.6411212668E+00    0.4558833762E+00    0.3789574184E-01    0.2261553758E+00
    0.2700000000E+06    0.6411937689E+00    0.4557846216E+00    0.3790525009E-01    0.2262668891E+00
    0.2900000000E+06    0.6412560002E+00    0.4556923271E+00    0.3791378251E-01    0.2263702159E+00
    0.3100000000E+06    0.6413099631E+00    0.4556057037E+00    0.3792150613E-01    0.2264664781E+00
    0.3300000000E+06    0.6413571733E+00    0.4555240977E+00    0.3792855018E-01    0.2265565817E+00
    0.3500000000E+06    0.6413987987E+00    0.4554469618E+00    0.3793501640E-01    0.2266412686E+00
    0.3700000000E+06    0.6414357540E+00    0.4553738329E+00    0.3794098614E-01    0.2267211546E+00
    0.3900000000E+06    0.6414687652E+00    0.4553043164E+00    0.3794652534E-01    0.2267967556E+00
    0.4100000000E+06    0.6414984163E+00    0.4552380729E+00    0.3795168810E-01    0.2268685089E+00
    0.4300000000E+06    0.6415251819E+00    0.4551748085E+00    0.3795651928E-01    0.2269367878E+00
    0.4500000000E+06    0.6415494519E+00    0.4551142671E+00    0.3796105647E-01    0.2270019141E+00
    0.4700000000E+06    0.6415715492E+00    0.4550562242E+00    0.3796533140E-01    0.2270641664E+00
    0.4900000000E+06    0.6415917440E+00    0.4550004820E+00    0.3796937111E-01    0.2271237883E+00
    0.1000000000E+06    0.6396221428E+00    0.4569847488E+00    0.3774550499E-01    0.2247992144E+00
    0.3000000000E+06    0.6412839110E+00    0.4556483502E+00    0.3791773660E-01    0.2264191691E+00
    0.5000000000E+06    0.6416012004E+00    0.4549734181E+00    0.3797131014E-01    0.2271526807E+00
    0.7000000000E+06    0.6417305011E+00    0.4545192347E+00    0.3800196702E-01    0.2276329093E+00
    0.9000000000E+06    0.6417985740E+00    0.4541764727E+00    0.3802321119E-01    0.2279907056E+00
    0.1100000000E+07    0.6418394778E+00    0.4539010760E+00    0.3803939509E-01    0.2282760471E+00
    0.1300000000E+07    0.6418661120E+00    0.4536708504E+00    0.3805243880E-01    0.2285134285E+00
    0.1500000000E+07    0.6418844020E+00    0.4534730341E+00    0.3806335087E-01    0.2287166964E+00
    0.1700000000E+07    0.6418974347E+00    0.4532996107E+00    0.3807272415E-01    0.2288944480E+00
    0.1900000000E+07    0.6419069677E+00    0.4531452140E+00    0.3808093573E-01    0.2290523899E+00
    0.2100000000E+07    0.6419140710E+00    0.4530060745E+00    0.3808823992E-01    0.2291945044E+00
    0.2300000000E+07    0.6419194303E+00    0.4528794431E+00    0.3809481614E-01    0.2293236815E+00
    0.2500000000E+07    0.6419235038E+00    0.4527632528E+00    0.3810079561E-01    0.2294420848E+00
    0.2700000000E+07    0.6419266081E+00    0.4526559103E+00    0.3810627714E-01    0.2295513768E+00
    0.2900000000E+07    0.6419289684E+00    0.4525561614E+00    0.3811133694E-01    0.2296528622E+00
    0.3100000000E+07    0.6419307485E+00    0.4524630011E+00    0.3811603505E-01    0.2297475840E+00
    0.3300000000E+07    0.6419320703E+00    0.4523756115E+00    0.3812041956E-01    0.2298363892E+00
    0.3500000000E+07    0.6419330258E+00    0.4522933186E+00    0.3812452960E-01    0.2299199747E+00
    0.3700000000E+07    0.6419336858E+00    0.4522155595E+00    0.3812839742E-01    0.2299989212E+00
    0.3900000000E+07    0.6419341054E+00    0.4521418603E+00    0.3813204990E-01    0.2300737176E+00
    0.4100000000E+07    0.6419343280E+00    0.4520718172E+00    0.3813550972E-01    0.2301447791E+00
    0.4300000000E+07    0.6419343882E+00    0.4520050842E+00    0.3813879614E-01    0.2302124616E+00
    0.4500000000E+07    0.6419343138E+00    0.4519413621E+00    0.3814192568E-01    0.2302770725E+00
    0.4700000000E+07    0.6419341274E+00    0.4518803906E+00    0.3814491262E-01    0.2303388790E+00
    0.4900000000E+07    0.6419338475E+00    0.4518219416E+00    0.3814776936E-01    0.2303981148E+00
    0.1000000000E+07    0.6418213697E+00    0.4540320476E+00    0.3803178479E-01    0.2281405529E+00
    0.3000000000E+07    0.6419299226E+00    0.4525088126E+00    0.3811372796E-01    0.2297010117E+00
    0.5000000000E+07    0.6419336772E+00    0.4517935995E+00    0.3814915236E-01    0.2304268340E+00
    0.7000000000E+07    0.6419279236E+00    0.4513209924E+00    0.3817202269E-01    0.2309053464E+00
    0.9000000000E+07    0.6419206647E+00    0.4509673631E+00    0.3818894074E-01    0.2312630223E+00
    0.1100000000E+08    0.6419134626E+00    0.4506846526E+00    0.3820237291E-01    0.2315488015E+00
    0.1300000000E+08    0.6419066873E+00    0.4504490895E+00    0.3821351309E-01    0.2317868344E+00
    0.1500000000E+08    0.6419004053E+00    0.4502471588E+00    0.3822303069E-01    0.2319908317E+00
    0.1700000000E+08    0.6418945959E+00    0.4500704365E+00    0.3823133890E-01    0.2321693310E+00
    0.1900000000E+08    0.6418892148E+00    0.4499133150E+00    0.3823871078E-01    0.2323280115E+00
    0.2100000000E+08    0.6418842146E+00    0.4497718727E+00    0.3824533623E-01    0.2324708431E+00
    0.2300000000E+08    0.6418795514E+00    0.4496432589E+00    0.3825135265E-01    0.2326007101E+00
    0.2500000000E+08    0.6418751866E+00    0.4495253363E+00    0.3825686269E-01    0.2327197744E+00
    0.2700000000E+08    0.6418710867E+00    0.4494164609E+00    0.3826194504E-01    0.2328296985E+00
    0.2900000000E+08    0.6418672230E+00    0.4493153413E+00    0.3826666137E-01    0.2329317879E+00
    0.3100000000E+08    0.6418635708E+00    0.4492209443E+00    0.3827106090E-01    0.2330270870E+00
    0.3300000000E+08    0.6418601088E+00    0.4491324305E+00    0.3827518354E-01    0.2331164443E+00
    0.3500000000E+08    0.6418568187E+00    0.4490491085E+00    0.3827906211E-01    0.2332005585E+00
    0.3700000000E+08    0.6418536847E+00    0.4489704020E+00    0.3828272392E-01    0.2332800117E+00
    0.3900000000E+08    0.6418506928E+00    0.4488958259E+00    0.3828619193E-01    0.2333552941E+00
    0.4100000000E+08    0.6418478310E+00    0.4488249676E+00    0.3828948563E-01    0.2334268225E+00
    0.4300000000E+08    0.6418450885E+00    0.4487574735E+00    0.3829262173E-01    0.2334949541E+00
    0.4500000000E+08    0.6418424559E+00    0.4486930382E+00    0.3829561462E-01    0.2335599974E+00
    0.4700000000E+08    0.6418399247E+00    0.4486313961E+00    0.3829847683E-01    0.2336222207E+00
    0.4900000000E+08    0.6418374876E+00    0.4485723147E+00    0.3830121929E-01    0.2336818587E+00
    0.1000000000E+08    0.6419170217E+00    0.4508189643E+00    0.3819600067E-01    0.2314130478E+00
    0.3000000000E+08    0.6418653718E+00    0.4492673589E+00    0.3826889805E-01    0.2329802292E+00
    0.5000000000E+08    0.6418363022E+00    0.4485436693E+00    0.3830254868E-01    0.2337107737E+00
    0.7000000000E+08    0.6418162248E+00    0.4480663076E+00    0.3832467728E-01    0.2341926224E+00
    0.9000000000E+08    0.6418008829E+00    0.4477094254E+00    0.3834119449E-01    0.2345528568E+00
    0.1100000000E+09    0.6417884635E+00    0.4474242595E+00    0.3835437916E-01    0.2348407045E+00
    0.1300000000E+09    0.6417780284E+00    0.4471867312E+00    0.3836535345E-01    0.2350804707E+00
    0.1500000000E+09    0.6417690291E+00    0.4469831656E+00    0.3837475355E-01    0.2352859578E+00
    0.1700000000E+09    0.6417611172E+00    0.4468050454E+00    0.3838297516E-01    0.2354657627E+00
    0.1900000000E+09    0.6417540575E+00    0.4466467041E+00    0.3839028130E-01    0.2356256043E+00
    0.2100000000E+09    0.6417476836E+00    0.4465041804E+00    0.3839685570E-01    0.2357694809E+00
    0.2300000000E+09    0.6417418738E+00    0.4463745958E+00    0.3840283177E-01    0.2359002976E+00
    0.2500000000E+09    0.6417365360E+00    0.4462557927E+00    0.3840830946E-01    0.2360202320E+00
    0.2700000000E+09    0.6417315991E+00    0.4461461121E+00    0.3841336560E-01    0.2361309586E+00
    0.2900000000E+09    0.6417270069E+00    0.4460442508E+00    0.3841806050E-01    0.2362337927E+00
    0.3100000000E+09    0.6417227143E+00    0.4459491664E+00    0.3842244240E-01    0.2363297863E+00
    0.3300000000E+09    0.6417186845E+00    0.4458600122E+00    0.3842655046E-01    0.2364197941E+00
    0.3500000000E+09    0.6417148869E+00    0.4457760909E+00    0.3843041693E-01    0.2365045199E+00
    0.3700000000E+09    0.6417112964E+00    0.4456968212E+00    0.3843406868E-01    0.2365845502E+00
    0.3900000000E+09    0.6417078913E+00    0.4456217140E+00    0.3843752832E-01    0.2366603790E+00
    0.4100000000E+09    0.6417046534E+00    0.4455503533E+00    0.3844081509E-01    0.2367324259E+00
    0.4300000000E+09    0.6417015671E+00    0.4454823826E+00    0.3844394544E-01    0.2368010509E+00
    0.4500000000E+09    0.6416986186E+00    0.4454174940E+00    0.3844693360E-01    0.2368665647E+00
    0.4700000000E+09    0.6416957963E+00    0.4453554196E+00    0.3844979195E-01    0.2369292377E+00
    0.4900000000E+09    0.6416930897E+00    0.4452959252E+00    0.3845253130E-01    0.2369893062E+00
    0.1000000000E+09    0.6417943791E+00    0.4475597234E+00    0.3834811733E-01    0.2347039661E+00
