     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+07    0.4765627433E+00    0.2491509891E+00    0.2038156978E+00    0.4348633065E+00
    0.1900000000E+07    0.4765394817E+00    0.2489913565E+00    0.2038467760E+00    0.4350347081E+00
    0.2100000000E+07    0.4765180636E+00    0.2488473925E+00    0.2038745408E+00    0.4351883278E+00
    0.2300000000E+07    0.4764982334E+00    0.2487162982E+00    0.2038996295E+00    0.4353275046E+00
    0.2500000000E+07    0.4764797813E+00    0.2485959633E+00    0.2039225119E+00    0.4354547178E+00
    0.2700000000E+07    0.4764625339E+00    0.2484847569E+00    0.2039435442E+00    0.4355718592E+00
    0.2900000000E+07    0.4764463476E+00    0.2483813929E+00    0.2039630029E+00    0.4356804049E+00
    0.3100000000E+07    0.4764311021E+00    0.2482848390E+00    0.2039811070E+00    0.4357815287E+00
    0.3300000000E+07    0.4764166958E+00    0.2481942542E+00    0.2039980326E+00    0.4358761795E+00
    0.3500000000E+07    0.4764030426E+00    0.2481089440E+00    0.2040139237E+00    0.4359651351E+00
    0.3700000000E+07    0.4763900685E+00    0.2480283285E+00    0.2040288994E+00    0.4360490413E+00
    0.3900000000E+07    0.4763777101E+00    0.2479519186E+00    0.2040430595E+00    0.4361284398E+00
    0.4100000000E+07    0.4763659119E+00    0.2478792976E+00    0.2040564881E+00    0.4362037898E+00
    0.4300000000E+07    0.4763546260E+00    0.2478101078E+00    0.2040692571E+00    0.4362754835E+00
    0.4500000000E+07    0.4763438099E+00    0.2477440400E+00    0.2040814283E+00    0.4363438590E+00
    0.4700000000E+07    0.4763334264E+00    0.2476808249E+00    0.2040930552E+00    0.4364092095E+00
    0.4900000000E+07    0.4763234424E+00    0.2476202266E+00    0.2041041843E+00    0.4364717910E+00
    0.1000000000E+07    0.4766636075E+00    0.2499056550E+00    0.2036632553E+00    0.4340330514E+00
    0.3000000000E+07    0.4764386140E+00    0.2483323211E+00    0.2039722124E+00    0.4357318307E+00
    0.5000000000E+07    0.4763185909E+00    0.2475908429E+00    0.2041095751E+00    0.4365021147E+00
    0.7000000000E+07    0.4762368334E+00    0.2471009806E+00    0.2041989856E+00    0.4370058177E+00
    0.9000000000E+07    0.4761747985E+00    0.2467346609E+00    0.2042653960E+00    0.4373806429E+00
    0.1100000000E+08    0.4761248052E+00    0.2464419938E+00    0.2043182537E+00    0.4376792377E+00
    0.1300000000E+08    0.4760829326E+00    0.2461982843E+00    0.2043621659E+00    0.4379274054E+00
    0.1500000000E+08    0.4760469082E+00    0.2459894894E+00    0.2043997281E+00    0.4381397285E+00
    0.1700000000E+08    0.4760152970E+00    0.2458068558E+00    0.2044325481E+00    0.4383252575E+00
    0.1900000000E+08    0.4759871347E+00    0.2456445574E+00    0.2044616910E+00    0.4384899969E+00
    0.2100000000E+08    0.4759617423E+00    0.2454985202E+00    0.2044878989E+00    0.4386381355E+00
    0.2300000000E+08    0.4759386233E+00    0.2453657836E+00    0.2045117097E+00    0.4387727114E+00
    0.2500000000E+08    0.4759174037E+00    0.2452441281E+00    0.2045335259E+00    0.4388959985E+00
    0.2700000000E+08    0.4758977950E+00    0.2451318470E+00    0.2045536561E+00    0.4390097430E+00
    0.2900000000E+08    0.4758795697E+00    0.2450276000E+00    0.2045723426E+00    0.4391153150E+00
    0.3100000000E+08    0.4758625453E+00    0.2449303148E+00    0.2045897790E+00    0.4392138092E+00
    0.3300000000E+08    0.4758465733E+00    0.2448391206E+00    0.2046061222E+00    0.4393061142E+00
    0.3500000000E+08    0.4758315311E+00    0.2447533001E+00    0.2046215014E+00    0.4393929613E+00
    0.3700000000E+08    0.4758173163E+00    0.2446722557E+00    0.2046360240E+00    0.4394749592E+00
    0.3900000000E+08    0.4758038426E+00    0.2445954845E+00    0.2046497807E+00    0.4395526202E+00
    0.4100000000E+08    0.4757910365E+00    0.2445225587E+00    0.2046628483E+00    0.4396263798E+00
    0.4300000000E+08    0.4757788349E+00    0.2444531118E+00    0.2046752926E+00    0.4396966106E+00
    0.4500000000E+08    0.4757671834E+00    0.2443868273E+00    0.2046871704E+00    0.4397636347E+00
    0.4700000000E+08    0.4757560344E+00    0.2443234301E+00    0.2046985311E+00    0.4398277316E+00
    0.4900000000E+08    0.4757453464E+00    0.2442626794E+00    0.2047094180E+00    0.4398891462E+00
    0.1000000000E+08    0.4761485951E+00    0.2465810126E+00    0.2042931649E+00    0.4375374882E+00
    0.3000000000E+08    0.4758709174E+00    0.2449781457E+00    0.2045812065E+00    0.4391653871E+00
    0.5000000000E+08    0.4757401636E+00    0.2442332292E+00    0.2047146958E+00    0.4399189159E+00
    0.7000000000E+08    0.4756537369E+00    0.2437428945E+00    0.2048025925E+00    0.4404143745E+00
    0.9000000000E+08    0.4755890716E+00    0.2433768617E+00    0.2048682500E+00    0.4407840295E+00
    0.1100000000E+09    0.4755373823E+00    0.2430847252E+00    0.2049206880E+00    0.4410789572E+00
    0.1300000000E+09    0.4754943206E+00    0.2428416235E+00    0.2049643529E+00    0.4413243241E+00
    0.1500000000E+09    0.4754574134E+00    0.2426334504E+00    0.2050017670E+00    0.4415344001E+00
    0.1700000000E+09    0.4754251192E+00    0.2424514269E+00    0.2050344999E+00    0.4417180623E+00
    0.1900000000E+09    0.4753964115E+00    0.2422897164E+00    0.2050635954E+00    0.4418812105E+00
    0.2100000000E+09    0.4753705725E+00    0.2421442411E+00    0.2050897829E+00    0.4420279653E+00
    0.2300000000E+09    0.4753470805E+00    0.2420120396E+00    0.2051135919E+00    0.4421613189E+00
    0.2500000000E+09    0.4753255443E+00    0.2418908932E+00    0.2051354196E+00    0.4422835125E+00
    0.2700000000E+09    0.4753056630E+00    0.2417790966E+00    0.2051555710E+00    0.4423962684E+00
    0.2900000000E+09    0.4752872002E+00    0.2416753110E+00    0.2051742857E+00    0.4425009388E+00
    0.3100000000E+09    0.4752699670E+00    0.2415784658E+00    0.2051917555E+00    0.4425986047E+00
    0.3300000000E+09    0.4752538095E+00    0.2414876917E+00    0.2052081359E+00    0.4426901440E+00
    0.3500000000E+09    0.4752386015E+00    0.2414022730E+00    0.2052235552E+00    0.4427762790E+00
    0.3700000000E+09    0.4752242373E+00    0.2413216135E+00    0.2052381201E+00    0.4428576117E+00
    0.3900000000E+09    0.4752106283E+00    0.2412452112E+00    0.2052519206E+00    0.4429346488E+00
    0.4100000000E+09    0.4751976990E+00    0.2411726399E+00    0.2052650330E+00    0.4430078207E+00
    0.4300000000E+09    0.4751853846E+00    0.2411035339E+00    0.2052775229E+00    0.4430774963E+00
    0.4500000000E+09    0.4751736293E+00    0.2410375777E+00    0.2052894469E+00    0.4431439941E+00
    0.4700000000E+09    0.4751623846E+00    0.2409744971E+00    0.2053008541E+00    0.4432075910E+00
    0.4900000000E+09    0.4751516078E+00    0.2409140518E+00    0.2053117875E+00    0.4432685291E+00
    0.1000000000E+09    0.4755619381E+00    0.2432234625E+00    0.2048957805E+00    0.4409389044E+00
