     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.3713288815E+00    0.4872590202E+00    0.2616842588E+00    0.1806274480E+00
    0.7000000000E+04    0.3788106152E+00    0.4897444153E+00    0.2670902793E+00    0.1820702571E+00
    0.9000000000E+04    0.3830835137E+00    0.4910597674E+00    0.2702078481E+00    0.1829570963E+00
    0.1100000000E+05    0.3858430506E+00    0.4918515492E+00    0.2722407678E+00    0.1835741911E+00
    0.1300000000E+05    0.3877697160E+00    0.4923671362E+00    0.2736738254E+00    0.1840374313E+00
    0.1500000000E+05    0.3891895092E+00    0.4927208311E+00    0.2747400364E+00    0.1844033625E+00
    0.1700000000E+05    0.3902781051E+00    0.4929723937E+00    0.2755653812E+00    0.1847031579E+00
    0.1900000000E+05    0.3911385108E+00    0.4931559338E+00    0.2762239696E+00    0.1849555592E+00
    0.2100000000E+05    0.3918350987E+00    0.4932922443E+00    0.2767622655E+00    0.1851725889E+00
    0.2300000000E+05    0.3924101556E+00    0.4933946660E+00    0.2772108905E+00    0.1853623580E+00
    0.2500000000E+05    0.3928925995E+00    0.4934721168E+00    0.2775908529E+00    0.1855305642E+00
    0.2700000000E+05    0.3933028710E+00    0.4935307614E+00    0.2779170501E+00    0.1856813439E+00
    0.2900000000E+05    0.3936558249E+00    0.4935749823E+00    0.2782003435E+00    0.1858177840E+00
    0.3100000000E+05    0.3939625138E+00    0.4936079700E+00    0.2784488404E+00    0.1859422424E+00
    0.3300000000E+05    0.3942313301E+00    0.4936320945E+00    0.2786687165E+00    0.1860565563E+00
    0.3500000000E+05    0.3944687601E+00    0.4936491478E+00    0.2788647600E+00    0.1861621824E+00
    0.3700000000E+05    0.3946798947E+00    0.4936605055E+00    0.2790407413E+00    0.1862602931E+00
    0.3900000000E+05    0.3948687855E+00    0.4936672381E+00    0.2791996706E+00    0.1863518446E+00
    0.4100000000E+05    0.3950386961E+00    0.4936701888E+00    0.2793439805E+00    0.1864376262E+00
    0.4300000000E+05    0.3951922851E+00    0.4936700284E+00    0.2794756586E+00    0.1865182961E+00
    0.4500000000E+05    0.3953317390E+00    0.4936672963E+00    0.2795963453E+00    0.1865944089E+00
    0.4700000000E+05    0.3954588730E+00    0.4936624293E+00    0.2797074063E+00    0.1866664352E+00
    0.4900000000E+05    0.3955752062E+00    0.4936557845E+00    0.2798099885E+00    0.1867347783E+00
    0.1000000000E+05    0.3845976053E+00    0.4915009605E+00    0.2713208499E+00    0.1832900602E+00
    0.3000000000E+05    0.3938143758E+00    0.4935927163E+00    0.2783285177E+00    0.1858813858E+00
    0.5000000000E+05    0.3956297307E+00    0.4936518892E+00    0.2798584091E+00    0.1867676791E+00
    0.7000000000E+05    0.3963792613E+00    0.4935300797E+00    0.2805538926E+00    0.1872961429E+00
    0.9000000000E+05    0.3967783004E+00    0.4933814995E+00    0.2809608470E+00    0.1876712659E+00
    0.1100000000E+06    0.3970208171E+00    0.4932356516E+00    0.2812325402E+00    0.1879616409E+00
    0.1300000000E+06    0.3971806840E+00    0.4930992212E+00    0.2814293168E+00    0.1881983727E+00
    0.1500000000E+06    0.3972919786E+00    0.4929731863E+00    0.2815799327E+00    0.1883981397E+00
    0.1700000000E+06    0.3973725173E+00    0.4928569399E+00    0.2816999117E+00    0.1885709055E+00
    0.1900000000E+06    0.3974324795E+00    0.4927494829E+00    0.2817984093E+00    0.1887230912E+00
    0.2100000000E+06    0.3974780808E+00    0.4926497967E+00    0.2818811956E+00    0.1888590743E+00
    0.2300000000E+06    0.3975133182E+00    0.4925569570E+00    0.2819520990E+00    0.1889819719E+00
    0.2500000000E+06    0.3975408703E+00    0.4924701582E+00    0.2820137673E+00    0.1890940813E+00
    0.2700000000E+06    0.3975625945E+00    0.4923887096E+00    0.2820680944E+00    0.1891971442E+00
    0.2900000000E+06    0.3975798152E+00    0.4923120207E+00    0.2821164738E+00    0.1892925124E+00
    0.3100000000E+06    0.3975935003E+00    0.4922395869E+00    0.2821599562E+00    0.1893812558E+00
    0.3300000000E+06    0.3976043714E+00    0.4921709756E+00    0.2821993494E+00    0.1894642359E+00
    0.3500000000E+06    0.3976129763E+00    0.4921058137E+00    0.2822352866E+00    0.1895421563E+00
    0.3700000000E+06    0.3976197372E+00    0.4920437787E+00    0.2822682711E+00    0.1896155993E+00
    0.3900000000E+06    0.3976249843E+00    0.4919845897E+00    0.2822987091E+00    0.1896850522E+00
    0.4100000000E+06    0.3976289790E+00    0.4919280013E+00    0.2823269322E+00    0.1897509267E+00
    0.4300000000E+06    0.3976319301E+00    0.4918737976E+00    0.2823532141E+00    0.1898135740E+00
    0.4500000000E+06    0.3976340064E+00    0.4918217883E+00    0.2823777831E+00    0.1898732960E+00
    0.4700000000E+06    0.3976353455E+00    0.4917718044E+00    0.2824008312E+00    0.1899303542E+00
    0.4900000000E+06    0.3976360605E+00    0.4917236957E+00    0.2824225213E+00    0.1899849765E+00
    0.1000000000E+06    0.3969131046E+00    0.4933075935E+00    0.2811087259E+00    0.1878246180E+00
    0.3000000000E+06    0.3975870499E+00    0.4922753005E+00    0.2821387719E+00    0.1893376542E+00
    0.5000000000E+06    0.3976362137E+00    0.4917003019E+00    0.2824329014E+00    0.1900114375E+00
    0.7000000000E+06    0.3976224490E+00    0.4913046638E+00    0.2825943719E+00    0.1904505386E+00
    0.9000000000E+06    0.3975956828E+00    0.4910030132E+00    0.2827034537E+00    0.1907769728E+00
    0.1100000000E+07    0.3975665385E+00    0.4907592017E+00    0.2827851239E+00    0.1910369677E+00
    0.1300000000E+07    0.3975379947E+00    0.4905545814E+00    0.2828501223E+00    0.1912530806E+00
    0.1500000000E+07    0.3975109335E+00    0.4903782763E+00    0.2829039787E+00    0.1914380275E+00
    0.1700000000E+07    0.3974855557E+00    0.4902233892E+00    0.2829498919E+00    0.1915996880E+00
    0.1900000000E+07    0.3974618240E+00    0.4900852710E+00    0.2829898695E+00    0.1917432848E+00
    0.2100000000E+07    0.3974396208E+00    0.4899606391E+00    0.2830252504E+00    0.1918724585E+00
    0.2300000000E+07    0.3974188078E+00    0.4898470894E+00    0.2830569704E+00    0.1919898488E+00
    0.2500000000E+07    0.3973992493E+00    0.4897428087E+00    0.2830857080E+00    0.1920974305E+00
    0.2700000000E+07    0.3973808202E+00    0.4896463952E+00    0.2831119705E+00    0.1921967199E+00
    0.2900000000E+07    0.3973634088E+00    0.4895567430E+00    0.2831361468E+00    0.1922889068E+00
    0.3100000000E+07    0.3973469165E+00    0.4894729643E+00    0.2831585414E+00    0.1923749414E+00
    0.3300000000E+07    0.3973312565E+00    0.4893943354E+00    0.2831793969E+00    0.1924555955E+00
    0.3500000000E+07    0.3973163530E+00    0.4893202588E+00    0.2831989099E+00    0.1925315037E+00
    0.3700000000E+07    0.3973021389E+00    0.4892502352E+00    0.2832172418E+00    0.1926031948E+00
    0.3900000000E+07    0.3972885555E+00    0.4891838433E+00    0.2832345266E+00    0.1926711136E+00
    0.4100000000E+07    0.3972755509E+00    0.4891207243E+00    0.2832508769E+00    0.1927356381E+00
    0.4300000000E+07    0.3972630788E+00    0.4890605702E+00    0.2832663880E+00    0.1927970921E+00
    0.4500000000E+07    0.3972510985E+00    0.4890031142E+00    0.2832811416E+00    0.1928557552E+00
    0.4700000000E+07    0.3972395733E+00    0.4889481245E+00    0.2832952078E+00    0.1929118703E+00
    0.4900000000E+07    0.3972284706E+00    0.4888953974E+00    0.2833086475E+00    0.1929656501E+00
    0.1000000000E+07    0.3975811428E+00    0.4908752938E+00    0.2827468662E+00    0.1909135420E+00
    0.3000000000E+07    0.3973550534E+00    0.4895141680E+00    0.2831475504E+00    0.1923326413E+00
    0.5000000000E+07    0.3972230684E+00    0.4888698256E+00    0.2833151494E+00    0.1929917235E+00
    0.7000000000E+07    0.3971314299E+00    0.4884430482E+00    0.2834222860E+00    0.1934261227E+00
    0.9000000000E+07    0.3970612986E+00    0.4881233232E+00    0.2835011452E+00    0.1937508056E+00
    0.1100000000E+08    0.3970045024E+00    0.4878675207E+00    0.2835635661E+00    0.1940102248E+00
    0.1300000000E+08    0.3969567799E+00    0.4876542616E+00    0.2836152293E+00    0.1942263081E+00
    0.1500000000E+08    0.3969156304E+00    0.4874713748E+00    0.2836593017E+00    0.1944115016E+00
    0.1700000000E+08    0.3968794620E+00    0.4873112663E+00    0.2836977301E+00    0.1945735547E+00
    0.1900000000E+08    0.3968471985E+00    0.4871688774E+00    0.2837317970E+00    0.1947176216E+00
    0.2100000000E+08    0.3968180784E+00    0.4870406682E+00    0.2837623920E+00    0.1948473051E+00
    0.2300000000E+08    0.3967915435E+00    0.4869240643E+00    0.2837901579E+00    0.1949652227E+00
    0.2500000000E+08    0.3967671719E+00    0.4868171348E+00    0.2838155738E+00    0.1950733364E+00
    0.2700000000E+08    0.3967446374E+00    0.4867183940E+00    0.2838390066E+00    0.1951731547E+00
    0.2900000000E+08    0.3967236823E+00    0.4866266746E+00    0.2838607435E+00    0.1952658624E+00
    0.3100000000E+08    0.3967040996E+00    0.4865410422E+00    0.2838810135E+00    0.1953524073E+00
    0.3300000000E+08    0.3966857206E+00    0.4864607376E+00    0.2839000022E+00    0.1954335592E+00
    0.3500000000E+08    0.3966684057E+00    0.4863851355E+00    0.2839178620E+00    0.1955099523E+00
    0.3700000000E+08    0.3966520384E+00    0.4863137144E+00    0.2839347197E+00    0.1955821148E+00
    0.3900000000E+08    0.3966365205E+00    0.4862460353E+00    0.2839506817E+00    0.1956504916E+00
    0.4100000000E+08    0.3966217679E+00    0.4861817249E+00    0.2839658385E+00    0.1957154609E+00
    0.4300000000E+08    0.3966077088E+00    0.4861204630E+00    0.2839802674E+00    0.1957773468E+00
    0.4500000000E+08    0.3965942808E+00    0.4860619732E+00    0.2839940352E+00    0.1958364294E+00
    0.4700000000E+08    0.3965814298E+00    0.4860060150E+00    0.2840071998E+00    0.1958929521E+00
    0.4900000000E+08    0.3965691080E+00    0.4859523779E+00    0.2840198119E+00    0.1959471279E+00
    0.1000000000E+08    0.3970315566E+00    0.4879890688E+00    0.2835339724E+00    0.1938869922E+00
    0.3000000000E+08    0.3967137307E+00    0.4865831485E+00    0.2838710494E+00    0.1953098535E+00
    0.5000000000E+08    0.3965631324E+00    0.4859263710E+00    0.2840259249E+00    0.1959733952E+00
    0.7000000000E+08    0.3964634272E+00    0.4854928633E+00    0.2841276271E+00    0.1964111769E+00
    0.9000000000E+08    0.3963887696E+00    0.4851686326E+00    0.2842034831E+00    0.1967385378E+00
    0.1100000000E+09    0.3963290663E+00    0.4849094779E+00    0.2842640054E+00    0.1970001636E+00
    0.1300000000E+09    0.3962793136E+00    0.4846935635E+00    0.2843143642E+00    0.1972181200E+00
    0.1500000000E+09    0.3962366629E+00    0.4845084845E+00    0.2843574883E+00    0.1974049390E+00
    0.1700000000E+09    0.3961993372E+00    0.4843465125E+00    0.2843951982E+00    0.1975684271E+00
    0.1900000000E+09    0.3961661529E+00    0.4842025048E+00    0.2844287036E+00    0.1977137779E+00
    0.2100000000E+09    0.3961362819E+00    0.4840728657E+00    0.2844588491E+00    0.1978446227E+00
    0.2300000000E+09    0.3961091220E+00    0.4839549820E+00    0.2844862478E+00    0.1979636003E+00
    0.2500000000E+09    0.3960842217E+00    0.4838468947E+00    0.2845113590E+00    0.1980726885E+00
    0.2700000000E+09    0.3960612336E+00    0.4837470971E+00    0.2845345355E+00    0.1981734086E+00
    0.2900000000E+09    0.3960398847E+00    0.4836544058E+00    0.2845560545E+00    0.1982669554E+00
    0.3100000000E+09    0.3960199568E+00    0.4835678740E+00    0.2845761374E+00    0.1983542848E+00
    0.3300000000E+09    0.3960012723E+00    0.4834867325E+00    0.2845949640E+00    0.1984361732E+00
    0.3500000000E+09    0.3959836851E+00    0.4834103479E+00    0.2846126824E+00    0.1985132603E+00
    0.3700000000E+09    0.3959670735E+00    0.4833381923E+00    0.2846294159E+00    0.1985860788E+00
    0.3900000000E+09    0.3959513347E+00    0.4832698210E+00    0.2846452683E+00    0.1986550776E+00
    0.4100000000E+09    0.3959363817E+00    0.4832048560E+00    0.2846603279E+00    0.1987206382E+00
    0.4300000000E+09    0.3959221397E+00    0.4831429736E+00    0.2846746702E+00    0.1987830877E+00
    0.4500000000E+09    0.3959085440E+00    0.4830838938E+00    0.2846883605E+00    0.1988427084E+00
    0.4700000000E+09    0.3958955386E+00    0.4830273732E+00    0.2847014556E+00    0.1988997460E+00
    0.4900000000E+09    0.3958830743E+00    0.4829731991E+00    0.2847140051E+00    0.1989544155E+00
    0.1000000000E+09    0.3963574319E+00    0.4850325942E+00    0.2842352643E+00    0.1968758764E+00
