     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.5605399927E+00    0.8432615670E-01    0.8783903684E-01    0.5572128801E+00
    0.2700000000E+04    0.5624812956E+00    0.8468664253E-01    0.8815372141E-01    0.5599225940E+00
    0.2900000000E+04    0.5641650835E+00    0.8499689017E-01    0.8842744922E-01    0.5622827507E+00
    0.3100000000E+04    0.5656393371E+00    0.8526631581E-01    0.8866780270E-01    0.5643572514E+00
    0.3300000000E+04    0.5669408182E+00    0.8550214235E-01    0.8888059710E-01    0.5661952965E+00
    0.3500000000E+04    0.5680981672E+00    0.8571000059E-01    0.8907036736E-01    0.5678353846E+00
    0.3700000000E+04    0.5691340281E+00    0.8589434330E-01    0.8924070250E-01    0.5693080745E+00
    0.3900000000E+04    0.5700665399E+00    0.8605873669E-01    0.8939448023E-01    0.5706379323E+00
    0.4100000000E+04    0.5709104031E+00    0.8620606961E-01    0.8953403511E-01    0.5718449332E+00
    0.4300000000E+04    0.5716776578E+00    0.8633870627E-01    0.8966128104E-01    0.5729454865E+00
    0.4500000000E+04    0.5723782593E+00    0.8645859960E-01    0.8977780206E-01    0.5739531981E+00
    0.4700000000E+04    0.5730205107E+00    0.8656737642E-01    0.8988492058E-01    0.5748794448E+00
    0.4900000000E+04    0.5736113915E+00    0.8666640240E-01    0.8998374932E-01    0.5757338136E+00
    0.1000000000E+04    0.5238640568E+00    0.7733423451E-01    0.8198387225E-01    0.5077714949E+00
    0.3000000000E+04    0.5649258837E+00    0.8513621106E-01    0.8855139950E-01    0.5633523427E+00
    0.5000000000E+04    0.5738894509E+00    0.8671262674E-01    0.9003035547E-01    0.5761366353E+00
    0.7000000000E+04    0.5778040315E+00    0.8732970717E-01    0.9069517865E-01    0.5818707911E+00
    0.9000000000E+04    0.5799936892E+00    0.8763318962E-01    0.9107759211E-01    0.5851487353E+00
    0.1100000000E+05    0.5813904334E+00    0.8779966153E-01    0.9132826879E-01    0.5872814561E+00
    0.1300000000E+05    0.5823576261E+00    0.8789591950E-01    0.9150654727E-01    0.5887862365E+00
    0.1500000000E+05    0.5830661910E+00    0.8795236228E-01    0.9164061602E-01    0.5899087744E+00
    0.1700000000E+05    0.5836070777E+00    0.8798460518E-01    0.9174562004E-01    0.5907809229E+00
    0.1900000000E+05    0.5840331196E+00    0.8800138821E-01    0.9183044155E-01    0.5914798751E+00
    0.2100000000E+05    0.5843770983E+00    0.8800792639E-01    0.9190064400E-01    0.5920538784E+00
    0.2300000000E+05    0.5846604262E+00    0.8800748916E-01    0.9195989547E-01    0.5925346683E+00
    0.2500000000E+05    0.5848976784E+00    0.8800220814E-01    0.9201071605E-01    0.5929439929E+00
    0.2700000000E+05    0.5850991180E+00    0.8799351785E-01    0.9205489662E-01    0.5932972670E+00
    0.2900000000E+05    0.5852721790E+00    0.8798240905E-01    0.9209374635E-01    0.5936057285E+00
    0.3100000000E+05    0.5854223775E+00    0.8796958087E-01    0.9212824547E-01    0.5938777685E+00
    0.3300000000E+05    0.5855538920E+00    0.8795553549E-01    0.9215914320E-01    0.5941197831E+00
    0.3500000000E+05    0.5856699450E+00    0.8794063901E-01    0.9218702256E-01    0.5943367351E+00
    0.3700000000E+05    0.5857730612E+00    0.8792516160E-01    0.9221234439E-01    0.5945325368E+00
    0.3900000000E+05    0.5858652465E+00    0.8790930463E-01    0.9223547808E-01    0.5947103150E+00
    0.4100000000E+05    0.5859481145E+00    0.8789321937E-01    0.9225672337E-01    0.5948725998E+00
    0.4300000000E+05    0.5860229775E+00    0.8787702012E-01    0.9227632622E-01    0.5950214616E+00
    0.4500000000E+05    0.5860909140E+00    0.8786079361E-01    0.9229449046E-01    0.5951586115E+00
    0.4700000000E+05    0.5861528180E+00    0.8784460574E-01    0.9231138656E-01    0.5952854765E+00
    0.4900000000E+05    0.5862094372E+00    0.8782850660E-01    0.9232715826E-01    0.5954032564E+00
    0.1000000000E+05    0.5807617251E+00    0.8772809276E-01    0.9121460064E-01    0.5863164362E+00
    0.3000000000E+05    0.5853498488E+00    0.8797617472E-01    0.9211148838E-01    0.5937458623E+00
    0.5000000000E+05    0.5862359657E+00    0.8782050256E-01    0.9233466136E-01    0.5954590633E+00
    0.7000000000E+05    0.5866000847E+00    0.8767040047E-01    0.9244755454E-01    0.5962793328E+00
    0.9000000000E+05    0.5867934939E+00    0.8754136824E-01    0.9251967793E-01    0.5967815275E+00
    0.1100000000E+06    0.5869108750E+00    0.8743040732E-01    0.9257151663E-01    0.5971303517E+00
    0.1300000000E+06    0.5869881770E+00    0.8733369326E-01    0.9261150423E-01    0.5973919681E+00
    0.1500000000E+06    0.5870419515E+00    0.8724821781E-01    0.9264382873E-01    0.5975985204E+00
    0.1700000000E+06    0.5870808407E+00    0.8717174741E-01    0.9267083907E-01    0.5977676841E+00
    0.1900000000E+06    0.5871097777E+00    0.8710262038E-01    0.9269397082E-01    0.5979100685E+00
    0.2100000000E+06    0.5871317723E+00    0.8703958095E-01    0.9271415924E-01    0.5980324729E+00
    0.2300000000E+06    0.5871487589E+00    0.8698166251E-01    0.9273204453E-01    0.5981394812E+00
    0.2500000000E+06    0.5871620332E+00    0.8692810765E-01    0.9274808257E-01    0.5982343122E+00
    0.2700000000E+06    0.5871724934E+00    0.8687831306E-01    0.9276260858E-01    0.5983193020E+00
    0.2900000000E+06    0.5871807796E+00    0.8683179104E-01    0.9277587571E-01    0.5983961937E+00
    0.3100000000E+06    0.5871873595E+00    0.8678814205E-01    0.9278807952E-01    0.5984663189E+00
    0.3300000000E+06    0.5871925816E+00    0.8674703496E-01    0.9279937399E-01    0.5985307149E+00
    0.3500000000E+06    0.5871967105E+00    0.8670819232E-01    0.9280988243E-01    0.5985902041E+00
    0.3700000000E+06    0.5871999503E+00    0.8667137949E-01    0.9281970501E-01    0.5986454486E+00
    0.3900000000E+06    0.5872024601E+00    0.8663639631E-01    0.9282892415E-01    0.5986969884E+00
    0.4100000000E+06    0.5872043662E+00    0.8660307066E-01    0.9283760845E-01    0.5987452693E+00
    0.4300000000E+06    0.5872057694E+00    0.8657125354E-01    0.9284581559E-01    0.5987906629E+00
    0.4500000000E+06    0.5872067511E+00    0.8654081507E-01    0.9285359449E-01    0.5988334825E+00
    0.4700000000E+06    0.5872073777E+00    0.8651164138E-01    0.9286098700E-01    0.5988739940E+00
    0.4900000000E+06    0.5872077036E+00    0.8648363213E-01    0.9286802919E-01    0.5989124251E+00
    0.1000000000E+06    0.5868587570E+00    0.8748388393E-01    0.9254745914E-01    0.5969697931E+00
    0.3000000000E+06    0.5871842587E+00    0.8680962952E-01    0.9278210008E-01    0.5984320315E+00
    0.5000000000E+06    0.5872077683E+00    0.8647003599E-01    0.9287142886E-01    0.5989309229E+00
    0.7000000000E+06    0.5872009655E+00    0.8624216196E-01    0.9292684059E-01    0.5992277149E+00
    0.9000000000E+06    0.5871879233E+00    0.8607057947E-01    0.9296701044E-01    0.5994379397E+00
    0.1100000000E+07    0.5871737551E+00    0.8593297488E-01    0.9299851431E-01    0.5996003600E+00
    0.1300000000E+07    0.5871598914E+00    0.8581812063E-01    0.9302442757E-01    0.5997325503E+00
    0.1500000000E+07    0.5871467539E+00    0.8571956836E-01    0.9304643540E-01    0.5998439302E+00
    0.1700000000E+07    0.5871344368E+00    0.8563327177E-01    0.9306556090E-01    0.5999401239E+00
    0.1900000000E+07    0.5871229204E+00    0.8555652480E-01    0.9308247178E-01    0.6000247538E+00
    0.2100000000E+07    0.5871121469E+00    0.8548742846E-01    0.9309762782E-01    0.6001002877E+00
    0.2300000000E+07    0.5871020486E+00    0.8542459881E-01    0.9311135910E-01    0.6001684819E+00
    0.2500000000E+07    0.5870925593E+00    0.8536699616E-01    0.9312391059E-01    0.6002306298E+00
    0.2700000000E+07    0.5870836182E+00    0.8531381962E-01    0.9313546907E-01    0.6002877115E+00
    0.2900000000E+07    0.5870751709E+00    0.8526443917E-01    0.9314618022E-01    0.6003404873E+00
    0.3100000000E+07    0.5870671696E+00    0.8521835031E-01    0.9315615986E-01    0.6003895583E+00
    0.3300000000E+07    0.5870595720E+00    0.8517514278E-01    0.9316550158E-01    0.6004354086E+00
    0.3500000000E+07    0.5870523414E+00    0.8513447845E-01    0.9317428208E-01    0.6004784332E+00
    0.3700000000E+07    0.5870454452E+00    0.8509607540E-01    0.9318256501E-01    0.6005189587E+00
    0.3900000000E+07    0.5870388550E+00    0.8505969607E-01    0.9319040379E-01    0.6005572585E+00
    0.4100000000E+07    0.5870325454E+00    0.8502513844E-01    0.9319784365E-01    0.6005935632E+00
    0.4300000000E+07    0.5870264941E+00    0.8499222930E-01    0.9320492326E-01    0.6006280698E+00
    0.4500000000E+07    0.5870206813E+00    0.8496081897E-01    0.9321167593E-01    0.6006609472E+00
    0.4700000000E+07    0.5870150892E+00    0.8493077727E-01    0.9321813054E-01    0.6006923418E+00
    0.4900000000E+07    0.5870097020E+00    0.8490199027E-01    0.9322431231E-01    0.6007223810E+00
    0.1000000000E+07    0.5871808526E+00    0.8599838713E-01    0.9298360712E-01    0.5995237529E+00
    0.3000000000E+07    0.5870711173E+00    0.8524101085E-01    0.9315125518E-01    0.6003654533E+00
    0.5000000000E+07    0.5870070808E+00    0.8488803546E-01    0.9322730791E-01    0.6007369278E+00
    0.7000000000E+07    0.5869626119E+00    0.8465573899E-01    0.9327709233E-01    0.6009778148E+00
    0.9000000000E+07    0.5869285736E+00    0.8448241784E-01    0.9331417328E-01    0.6011562708E+00
    0.1100000000E+08    0.5869010031E+00    0.8434416086E-01    0.9334373655E-01    0.6012980244E+00
    0.1300000000E+08    0.5868778341E+00    0.8422916811E-01    0.9336832437E-01    0.6014155955E+00
    0.1500000000E+08    0.5868578540E+00    0.8413074335E-01    0.9338937388E-01    0.6015160263E+00
    0.1700000000E+08    0.5868402905E+00    0.8404471915E-01    0.9340777731E-01    0.6016036722E+00
    0.1900000000E+08    0.5868246217E+00    0.8396832511E-01    0.9342412682E-01    0.6016814157E+00
    0.2100000000E+08    0.5868104784E+00    0.8389962598E-01    0.9343883561E-01    0.6017512630E+00
    0.2300000000E+08    0.5867975897E+00    0.8383721649E-01    0.9345220348E-01    0.6018146670E+00
    0.2500000000E+08    0.5867857509E+00    0.8378004401E-01    0.9346445487E-01    0.6018727133E+00
    0.2700000000E+08    0.5867748037E+00    0.8372729968E-01    0.9347576219E-01    0.6019262347E+00
    0.2900000000E+08    0.5867646232E+00    0.8367834849E-01    0.9348626074E-01    0.6019758840E+00
    0.3100000000E+08    0.5867551089E+00    0.8363268282E-01    0.9349605867E-01    0.6020221822E+00
    0.3300000000E+08    0.5867461789E+00    0.8358989051E-01    0.9350524378E-01    0.6020655518E+00
    0.3500000000E+08    0.5867377656E+00    0.8354963231E-01    0.9351388832E-01    0.6021063402E+00
    0.3700000000E+08    0.5867298123E+00    0.8351162567E-01    0.9352205249E-01    0.6021448367E+00
    0.3900000000E+08    0.5867222714E+00    0.8347563277E-01    0.9352978694E-01    0.6021812843E+00
    0.4100000000E+08    0.5867151022E+00    0.8344145156E-01    0.9353713471E-01    0.6022158895E+00
    0.4300000000E+08    0.5867082696E+00    0.8340890890E-01    0.9354413268E-01    0.6022488291E+00
    0.4500000000E+08    0.5867017435E+00    0.8337785534E-01    0.9355081269E-01    0.6022802555E+00
    0.4700000000E+08    0.5866954976E+00    0.8334816096E-01    0.9355720243E-01    0.6023103012E+00
    0.4900000000E+08    0.5866895088E+00    0.8331971211E-01    0.9356332610E-01    0.6023390821E+00
    0.1000000000E+08    0.5869141365E+00    0.8440981090E-01    0.9332969948E-01    0.6012307728E+00
    0.3000000000E+08    0.5867597883E+00    0.8365513267E-01    0.9349124138E-01    0.6019994236E+00
    0.5000000000E+08    0.5866866043E+00    0.8330592304E-01    0.9356629492E-01    0.6023530306E+00
    0.7000000000E+08    0.5866381353E+00    0.8307653890E-01    0.9361575174E-01    0.6025849346E+00
    0.9000000000E+08    0.5866018340E+00    0.8290554550E-01    0.9365270976E-01    0.6027576710E+00
    0.1100000000E+09    0.5865727988E+00    0.8276921830E-01    0.9368223415E-01    0.6028953218E+00
    0.1300000000E+09    0.5865485994E+00    0.8265587082E-01    0.9370682335E-01    0.6030097322E+00
    0.1500000000E+09    0.5865278518E+00    0.8255887880E-01    0.9372789533E-01    0.6031076100E+00
    0.1700000000E+09    0.5865096928E+00    0.8247412288E-01    0.9374633281E-01    0.6031931237E+00
    0.1900000000E+09    0.5864935472E+00    0.8239886624E-01    0.9376272287E-01    0.6032690417E+00
    0.2100000000E+09    0.5864790125E+00    0.8233119792E-01    0.9377747581E-01    0.6033372960E+00
    0.2300000000E+09    0.5864657960E+00    0.8226973081E-01    0.9379088970E-01    0.6033992886E+00
    0.2500000000E+09    0.5864536783E+00    0.8221342618E-01    0.9380318792E-01    0.6034560694E+00
    0.2700000000E+09    0.5864424906E+00    0.8216148602E-01    0.9381454223E-01    0.6035084444E+00
    0.2900000000E+09    0.5864321001E+00    0.8211328400E-01    0.9382508749E-01    0.6035570465E+00
    0.3100000000E+09    0.5864224007E+00    0.8206831950E-01    0.9383493160E-01    0.6036023811E+00
    0.3300000000E+09    0.5864133060E+00    0.8202618612E-01    0.9384416219E-01    0.6036448588E+00
    0.3500000000E+09    0.5864047452E+00    0.8198654939E-01    0.9385285142E-01    0.6036848172E+00
    0.3700000000E+09    0.5863966588E+00    0.8194913077E-01    0.9386105941E-01    0.6037225377E+00
    0.3900000000E+09    0.5863889971E+00    0.8191369585E-01    0.9386883680E-01    0.6037582567E+00
    0.4100000000E+09    0.5863817176E+00    0.8188004548E-01    0.9387622661E-01    0.6037921754E+00
    0.4300000000E+09    0.5863747841E+00    0.8184800905E-01    0.9388326574E-01    0.6038244659E+00
    0.4500000000E+09    0.5863681650E+00    0.8181743925E-01    0.9388998603E-01    0.6038552770E+00
    0.4700000000E+09    0.5863618330E+00    0.8178820808E-01    0.9389641519E-01    0.6038847379E+00
    0.4900000000E+09    0.5863557644E+00    0.8176020356E-01    0.9390257745E-01    0.6039129614E+00
    0.1000000000E+09    0.5865865942E+00    0.8283394485E-01    0.9366820962E-01    0.6028299734E+00
