     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+08    0.6418442591E+00    0.8295322266E-01    0.3829096550E-01    0.6027194182E+00
    0.2300000000E+08    0.6418392111E+00    0.8289138250E-01    0.3829696814E-01    0.6027816933E+00
    0.2500000000E+08    0.6418345313E+00    0.8283473565E-01    0.3830246778E-01    0.6028387377E+00
    0.2700000000E+08    0.6418301698E+00    0.8278247940E-01    0.3830754226E-01    0.6028913603E+00
    0.2900000000E+08    0.6418260863E+00    0.8273398375E-01    0.3831225267E-01    0.6029401960E+00
    0.3100000000E+08    0.6418222477E+00    0.8268874513E-01    0.3831664778E-01    0.6029857519E+00
    0.3300000000E+08    0.6418186263E+00    0.8264635472E-01    0.3832076720E-01    0.6030284400E+00
    0.3500000000E+08    0.6418151988E+00    0.8260647606E-01    0.3832464349E-01    0.6030685991E+00
    0.3700000000E+08    0.6418119455E+00    0.8256882895E-01    0.3832830377E-01    0.6031065113E+00
    0.3900000000E+08    0.6418088496E+00    0.8253317758E-01    0.3833177087E-01    0.6031424143E+00
    0.4100000000E+08    0.6418058965E+00    0.8249932160E-01    0.3833506417E-01    0.6031765096E+00
    0.4300000000E+08    0.6418030737E+00    0.8246708937E-01    0.3833820028E-01    0.6032089701E+00
    0.4500000000E+08    0.6418003700E+00    0.8243633271E-01    0.3834119353E-01    0.6032399451E+00
    0.4700000000E+08    0.6417977758E+00    0.8240692284E-01    0.3834405638E-01    0.6032695642E+00
    0.4900000000E+08    0.6417952827E+00    0.8237874709E-01    0.3834679972E-01    0.6032979407E+00
    0.1000000000E+08    0.6418824429E+00    0.8345898545E-01    0.3824187418E-01    0.6022099579E+00
    0.3000000000E+08    0.6418241383E+00    0.8271098479E-01    0.3831448697E-01    0.6029633562E+00
    0.5000000000E+08    0.6417940715E+00    0.8236509059E-01    0.3834812962E-01    0.6033116948E+00
    0.7000000000E+08    0.6417736882E+00    0.8213792736E-01    0.3837027431E-01    0.6035404964E+00
    0.9000000000E+08    0.6417582398E+00    0.8196860628E-01    0.3838681119E-01    0.6037110614E+00
    0.1100000000E+09    0.6417457919E+00    0.8183362094E-01    0.3840001519E-01    0.6038470536E+00
    0.1300000000E+09    0.6417353637E+00    0.8172139421E-01    0.3841100763E-01    0.6039601279E+00
    0.1500000000E+09    0.6417263888E+00    0.8162536457E-01    0.3842042454E-01    0.6040568903E+00
    0.1700000000E+09    0.6417185101E+00    0.8154145196E-01    0.3842866170E-01    0.6041414489E+00
    0.1900000000E+09    0.6417114880E+00    0.8146694585E-01    0.3843598227E-01    0.6042165331E+00
    0.2100000000E+09    0.6417051540E+00    0.8139995370E-01    0.3844257009E-01    0.6042840484E+00
    0.2300000000E+09    0.6416993847E+00    0.8133910185E-01    0.3844855870E-01    0.6043453784E+00
    0.2500000000E+09    0.6416940874E+00    0.8128336165E-01    0.3845404817E-01    0.6044015588E+00
    0.2700000000E+09    0.6416891904E+00    0.8123194287E-01    0.3845911538E-01    0.6044533856E+00
    0.2900000000E+09    0.6416846373E+00    0.8118422529E-01    0.3846382075E-01    0.6045014835E+00
    0.3100000000E+09    0.6416803828E+00    0.8113971321E-01    0.3846821255E-01    0.6045463518E+00
    0.3300000000E+09    0.6416763900E+00    0.8109800418E-01    0.3847233003E-01    0.6045883958E+00
    0.3500000000E+09    0.6416726286E+00    0.8105876703E-01    0.3847620548E-01    0.6046279491E+00
    0.3700000000E+09    0.6416690730E+00    0.8102172597E-01    0.3847986580E-01    0.6046652895E+00
    0.3900000000E+09    0.6416657019E+00    0.8098664889E-01    0.3848333364E-01    0.6047006509E+00
    0.4100000000E+09    0.6416624971E+00    0.8095333860E-01    0.3848662827E-01    0.6047342319E+00
    0.4300000000E+09    0.6416594427E+00    0.8092162616E-01    0.3848976617E-01    0.6047662027E+00
    0.4500000000E+09    0.6416565254E+00    0.8089136575E-01    0.3849276160E-01    0.6047967103E+00
    0.4700000000E+09    0.6416537332E+00    0.8086243061E-01    0.3849562695E-01    0.6048258823E+00
    0.4900000000E+09    0.6416510559E+00    0.8083470988E-01    0.3849837306E-01    0.6048538304E+00
    0.1000000000E+09    0.6417517155E+00    0.8189770952E-01    0.3839374382E-01    0.6037824853E+00
