     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.2093345234E-01    0.1548894483E+00    0.7351623871E-02    0.1551661150E+00
    0.4300000000E+02    0.2191005057E-01    0.1589178487E+00    0.7694609944E-02    0.1592223291E+00
    0.4500000000E+02    0.2288269384E-01    0.1627747634E+00    0.8036208321E-02    0.1631074337E+00
    0.4700000000E+02    0.2385140612E-01    0.1664708847E+00    0.8376427414E-02    0.1668320669E+00
    0.4900000000E+02    0.2481621120E-01    0.1700160351E+00    0.8715275568E-02    0.1704060021E+00
    0.1000000000E+02    0.5271855048E-02    0.5756883141E-01    0.1851369997E-02    0.5753780976E-01
    0.3000000000E+02    0.1549037660E-01    0.1290876904E+00    0.5440012962E-02    0.1292212255E+00
    0.5000000000E+02    0.2529715592E-01    0.1717348491E+00    0.8884188132E-02    0.1721392972E+00
    0.7000000000E+02    0.3471659159E-01    0.2000368560E+00    0.1219245369E-01    0.2007367922E+00
    0.9000000000E+02    0.4377119167E-01    0.2201774747E+00    0.1537270473E-01    0.2211707841E+00
    0.1100000000E+03    0.5248175331E-01    0.2352342707E+00    0.1843223632E-01    0.2365095583E+00
    0.1300000000E+03    0.6086752239E-01    0.2469110658E+00    0.2137779946E-01    0.2484540073E+00
    0.1500000000E+03    0.6894633545E-01    0.2562273310E+00    0.2421565087E-01    0.2580231716E+00
    0.1700000000E+03    0.7673474641E-01    0.2638303358E+00    0.2695159741E-01    0.2658648889E+00
    0.1900000000E+03    0.8424813985E-01    0.2701507474E+00    0.2959103582E-01    0.2724107667E+00
    0.2100000000E+03    0.9150083243E-01    0.2754862071E+00    0.3213898831E-01    0.2779594868E+00
    0.2300000000E+03    0.9850616398E-01    0.2800489882E+00    0.3460013446E-01    0.2827243445E+00
    0.2500000000E+03    0.1052765794E+00    0.2839945396E+00    0.3697883999E-01    0.2868617435E+00
    0.2700000000E+03    0.1118237027E+00    0.2874392969E+00    0.3927918264E-01    0.2904889904E+00
    0.2900000000E+03    0.1181584030E+00    0.2904721919E+00    0.4150497549E-01    0.2936958017E+00
    0.3100000000E+03    0.1242908555E+00    0.2931623149E+00    0.4365978814E-01    0.2965519711E+00
    0.3300000000E+03    0.1302305957E+00    0.2955641526E+00    0.4574696583E-01    0.2991126141E+00
    0.3500000000E+03    0.1359865688E+00    0.2977212490E+00    0.4776964676E-01    0.3014218374E+00
    0.3700000000E+03    0.1415671748E+00    0.2996688196E+00    0.4973077792E-01    0.3035153600E+00
    0.3900000000E+03    0.1469803095E+00    0.3014356495E+00    0.5163312939E-01    0.3054224186E+00
    0.4100000000E+03    0.1522334015E+00    0.3030454958E+00    0.5347930744E-01    0.3071671765E+00
    0.4300000000E+03    0.1573334465E+00    0.3045181382E+00    0.5527176647E-01    0.3087697795E+00
    0.4500000000E+03    0.1622870384E+00    0.3058701773E+00    0.5701281990E-01    0.3102471588E+00
    0.4700000000E+03    0.1671003975E+00    0.3071156476E+00    0.5870465016E-01    0.3116136486E+00
    0.4900000000E+03    0.1717793968E+00    0.3082664946E+00    0.6034931782E-01    0.3128814667E+00
    0.1000000000E+03    0.4816823981E-01    0.2282134489E+00    0.1691712638E-01    0.2293494412E+00
    0.3000000000E+03    0.1212492999E+00    0.2918564013E+00    0.4259104021E-01    0.2951639770E+00
    0.5000000000E+03    0.1740702578E+00    0.3088096899E+00    0.6115457837E-01    0.3134817077E+00
    0.7000000000E+03    0.2140314824E+00    0.3165563889E+00    0.7520405932E-01    0.3222066782E+00
    0.9000000000E+03    0.2453202298E+00    0.3209491751E+00    0.8620871618E-01    0.3273568449E+00
    0.1100000000E+04    0.2704837646E+00    0.3237548067E+00    0.9506245445E-01    0.3307776063E+00
    0.1300000000E+04    0.2911606756E+00    0.3256877681E+00    0.1023403745E+00    0.3332268312E+00
    0.1500000000E+04    0.3084528955E+00    0.3270913370E+00    0.1084292748E+00    0.3350742003E+00
    0.1700000000E+04    0.3231287817E+00    0.3281505763E+00    0.1135988976E+00    0.3365219990E+00
    0.1900000000E+04    0.3357404650E+00    0.3289738792E+00    0.1180431007E+00    0.3376904517E+00
    0.2100000000E+04    0.3466949147E+00    0.3296288433E+00    0.1219047928E+00    0.3386556166E+00
    0.2300000000E+04    0.3562987045E+00    0.3301597513E+00    0.1252916424E+00    0.3394680250E+00
    0.2500000000E+04    0.3647871739E+00    0.3305967862E+00    0.1282863109E+00    0.3401625988E+00
    0.2700000000E+04    0.3723439833E+00    0.3309612049E+00    0.1309533162E+00    0.3407642689E+00
    0.2900000000E+04    0.3791145620E+00    0.3312683934E+00    0.1333437525E+00    0.3412913245E+00
    0.3100000000E+04    0.3852155647E+00    0.3315297515E+00    0.1354986097E+00    0.3417574966E+00
    0.3300000000E+04    0.3907416529E+00    0.3317538964E+00    0.1374511542E+00    0.3421733015E+00
    0.3500000000E+04    0.3957704454E+00    0.3319474574E+00    0.1392286666E+00    0.3425469345E+00
    0.3700000000E+04    0.4003661884E+00    0.3321156130E+00    0.1408537303E+00    0.3428848800E+00
    0.3900000000E+04    0.4045825171E+00    0.3322624637E+00    0.1423452012E+00    0.3431923385E+00
    0.4100000000E+04    0.4084645593E+00    0.3323912966E+00    0.1437189463E+00    0.3434735313E+00
    0.4300000000E+04    0.4120505580E+00    0.3325047748E+00    0.1449884139E+00    0.3437319219E+00
    0.4500000000E+04    0.4153731366E+00    0.3326050777E+00    0.1461650772E+00    0.3439703802E+00
    0.4700000000E+04    0.4184602940E+00    0.3326940044E+00    0.1472587847E+00    0.3441913051E+00
    0.4900000000E+04    0.4213361965E+00    0.3327730525E+00    0.1482780376E+00    0.3443967180E+00
    0.1000000000E+04    0.2585494216E+00    0.3224928621E+00    0.9086295731E-01    0.3292226320E+00
    0.3000000000E+04    0.3822423939E+00    0.3314042083E+00    0.1344483912E+00    0.3415313005E+00
    0.5000000000E+04    0.4227015899E+00    0.3328092726E+00    0.1487620876E+00    0.3444941540E+00
    0.7000000000E+04    0.4427918550E+00    0.3332343963E+00    0.1558972830E+00    0.3459350760E+00
    0.9000000000E+04    0.4548015535E+00    0.3333710749E+00    0.1601789985E+00    0.3468270698E+00
    0.1100000000E+05    0.4627890423E+00    0.3333944882E+00    0.1630375747E+00    0.3474524928E+00
    0.1300000000E+05    0.4684846405E+00    0.3333666128E+00    0.1650836625E+00    0.3479255233E+00
    0.1500000000E+05    0.4727506291E+00    0.3333138107E+00    0.1666219703E+00    0.3483018779E+00
    0.1700000000E+05    0.4760649362E+00    0.3332486719E+00    0.1678216048E+00    0.3486123013E+00
    0.1900000000E+05    0.4787138233E+00    0.3331776910E+00    0.1687839855E+00    0.3488753041E+00
    0.2100000000E+05    0.4808792133E+00    0.3331043956E+00    0.1695736487E+00    0.3491027823E+00
    0.2300000000E+05    0.4826822584E+00    0.3330307639E+00    0.1702336273E+00    0.3493027780E+00
    0.2500000000E+05    0.4842067601E+00    0.3329579218E+00    0.1707937254E+00    0.3494809531E+00
    0.2700000000E+05    0.4855125324E+00    0.3328865071E+00    0.1712752432E+00    0.3496414280E+00
    0.2900000000E+05    0.4866434116E+00    0.3328168697E+00    0.1716938105E+00    0.3497872850E+00
    0.3100000000E+05    0.4876322566E+00    0.3327491859E+00    0.1720611583E+00    0.3499208843E+00
    0.3300000000E+05    0.4885041829E+00    0.3326835265E+00    0.1723862644E+00    0.3500440698E+00
    0.3500000000E+05    0.4892787163E+00    0.3326198973E+00    0.1726761173E+00    0.3501583069E+00
    0.3700000000E+05    0.4899712659E+00    0.3325582649E+00    0.1729362390E+00    0.3502647781E+00
    0.3900000000E+05    0.4905941547E+00    0.3324985723E+00    0.1731710511E+00    0.3503644503E+00
    0.4100000000E+05    0.4911573549E+00    0.3324407494E+00    0.1733841364E+00    0.3504581236E+00
    0.4300000000E+05    0.4916690232E+00    0.3323847190E+00    0.1735784289E+00    0.3505464668E+00
    0.4500000000E+05    0.4921358959E+00    0.3323304016E+00    0.1737563548E+00    0.3506300446E+00
    0.4700000000E+05    0.4925635850E+00    0.3322777175E+00    0.1739199379E+00    0.3507093377E+00
    0.4900000000E+05    0.4929568032E+00    0.3322265886E+00    0.1740708799E+00    0.3507847587E+00
    0.1000000000E+05    0.4591602913E+00    0.3333917887E+00    0.1617375710E+00    0.3471639377E+00
    0.3000000000E+05    0.4871538664E+00    0.3327827772E+00    0.1718832716E+00    0.3498554914E+00
    0.5000000000E+05    0.4931417561E+00    0.3322015838E+00    0.1741420696E+00    0.3508211304E+00
    0.7000000000E+05    0.4957386623E+00    0.3317667544E+00    0.1751585911E+00    0.3514110001E+00
    0.9000000000E+05    0.4971840994E+00    0.3314234241E+00    0.1757449453E+00    0.3518360486E+00
    0.1100000000E+06    0.4981020892E+00    0.3311405466E+00    0.1761305208E+00    0.3521685002E+00
    0.1300000000E+06    0.4987350904E+00    0.3309002523E+00    0.1764056057E+00    0.3524416174E+00
    0.1500000000E+06    0.4991968867E+00    0.3306914882E+00    0.1766131078E+00    0.3526734548E+00
    0.1700000000E+06    0.4995479111E+00    0.3305069806E+00    0.1767760999E+00    0.3528749053E+00
    0.1900000000E+06    0.4998232145E+00    0.3303417005E+00    0.1769081282E+00    0.3530530473E+00
    0.2100000000E+06    0.5000445141E+00    0.3301920304E+00    0.1770176874E+00    0.3532127399E+00
    0.2300000000E+06    0.5002259762E+00    0.3300552831E+00    0.1771103851E+00    0.3533574639E+00
    0.2500000000E+06    0.5003772316E+00    0.3299294086E+00    0.1771900790E+00    0.3534897981E+00
    0.2700000000E+06    0.5005050533E+00    0.3298128083E+00    0.1772595137E+00    0.3536117067E+00
    0.2900000000E+06    0.5006143415E+00    0.3297042112E+00    0.1773206985E+00    0.3537247199E+00
    0.3100000000E+06    0.5007087275E+00    0.3296025906E+00    0.1773751395E+00    0.3538300539E+00
    0.3300000000E+06    0.5007909589E+00    0.3295071053E+00    0.1774239894E+00    0.3539286905E+00
    0.3500000000E+06    0.5008631522E+00    0.3294170573E+00    0.1774681461E+00    0.3540214345E+00
    0.3700000000E+06    0.5009269634E+00    0.3293318613E+00    0.1775083205E+00    0.3541089533E+00
    0.3900000000E+06    0.5009837067E+00    0.3292510215E+00    0.1775450829E+00    0.3541918071E+00
    0.4100000000E+06    0.5010344379E+00    0.3291741145E+00    0.1775788965E+00    0.3542704701E+00
    0.4300000000E+06    0.5010800148E+00    0.3291007757E+00    0.1776101421E+00    0.3543453477E+00
    0.4500000000E+06    0.5011211412E+00    0.3290306889E+00    0.1776391354E+00    0.3544167891E+00
    0.4700000000E+06    0.5011584001E+00    0.3289635780E+00    0.1776661409E+00    0.3544850972E+00
    0.4900000000E+06    0.5011922780E+00    0.3288992007E+00    0.1776913816E+00    0.3545505364E+00
    0.1000000000E+06    0.4976893605E+00    0.3312757572E+00    0.1759555318E+00    0.3520112613E+00
    0.3000000000E+06    0.5006632082E+00    0.3296525852E+00    0.1773486830E+00    0.3537782807E+00
    0.5000000000E+06    0.5012080797E+00    0.3288679695E+00    0.1777034006E+00    0.3545822539E+00
    0.7000000000E+06    0.5014186197E+00    0.3283460046E+00    0.1778851749E+00    0.3551100048E+00
    0.9000000000E+06    0.5015225050E+00    0.3279543222E+00    0.1780022893E+00    0.3555038583E+00
    0.1100000000E+07    0.5015801607E+00    0.3276407193E+00    0.1780869646E+00    0.3558183153E+00
    0.1300000000E+07    0.5016141595E+00    0.3273791876E+00    0.1781525649E+00    0.3560801396E+00
    0.1500000000E+07    0.5016347163E+00    0.3271548758E+00    0.1782057672E+00    0.3563044840E+00
    0.1700000000E+07    0.5016470674E+00    0.3269585000E+00    0.1782503353E+00    0.3565007680E+00
    0.1900000000E+07    0.5016541438E+00    0.3267838674E+00    0.1782885797E+00    0.3566752507E+00
    0.2100000000E+07    0.5016576970E+00    0.3266266405E+00    0.1783220109E+00    0.3568323034E+00
    0.2300000000E+07    0.5016588280E+00    0.3264836627E+00    0.1783516664E+00    0.3569751010E+00
    0.2500000000E+07    0.5016582570E+00    0.3263525649E+00    0.1783782871E+00    0.3571060218E+00
    0.2700000000E+07    0.5016564709E+00    0.3262315240E+00    0.1784024189E+00    0.3572268943E+00
    0.2900000000E+07    0.5016538076E+00    0.3261191066E+00    0.1784244753E+00    0.3573391542E+00
    0.3100000000E+07    0.5016505068E+00    0.3260141655E+00    0.1784447761E+00    0.3574439497E+00
    0.3300000000E+07    0.5016467420E+00    0.3259157682E+00    0.1784635737E+00    0.3575422137E+00
    0.3500000000E+07    0.5016426404E+00    0.3258231465E+00    0.1784810705E+00    0.3576347140E+00
    0.3700000000E+07    0.5016382969E+00    0.3257356599E+00    0.1784974312E+00    0.3577220906E+00
    0.3900000000E+07    0.5016337827E+00    0.3256527690E+00    0.1785127913E+00    0.3578048823E+00
    0.4100000000E+07    0.5016291520E+00    0.3255740150E+00    0.1785272640E+00    0.3578835472E+00
    0.4300000000E+07    0.5016244461E+00    0.3254990046E+00    0.1785409444E+00    0.3579584778E+00
    0.4500000000E+07    0.5016196969E+00    0.3254273982E+00    0.1785539132E+00    0.3580300133E+00
    0.4700000000E+07    0.5016149290E+00    0.3253589002E+00    0.1785662397E+00    0.3580984484E+00
    0.4900000000E+07    0.5016101615E+00    0.3252932520E+00    0.1785779835E+00    0.3581640411E+00
    0.1000000000E+07    0.5015552632E+00    0.3277897505E+00    0.1780476161E+00    0.3556689578E+00
    0.3000000000E+07    0.5016522247E+00    0.3260657641E+00    0.1784348280E+00    0.3573924223E+00
    0.5000000000E+07    0.5016077826E+00    0.3252614243E+00    0.1785836534E+00    0.3581958437E+00
    0.7000000000E+07    0.5015624172E+00    0.3247312015E+00    0.1786760892E+00    0.3587258393E+00
    0.9000000000E+07    0.5015226584E+00    0.3243350435E+00    0.1787430943E+00    0.3591220920E+00
    0.1100000000E+08    0.5014880899E+00    0.3240186658E+00    0.1787956218E+00    0.3594387221E+00
    0.1300000000E+08    0.5014577317E+00    0.3237552650E+00    0.1788388050E+00    0.3597024564E+00
    0.1500000000E+08    0.5014307483E+00    0.3235296213E+00    0.1788754600E+00    0.3599284757E+00
    0.1700000000E+08    0.5014064978E+00    0.3233322570E+00    0.1789072977E+00    0.3601262361E+00
    0.1900000000E+08    0.5013844935E+00    0.3231568682E+00    0.1789354347E+00    0.3603020295E+00
    0.2100000000E+08    0.5013643625E+00    0.3229990489E+00    0.1789606402E+00    0.3604602547E+00
    0.2300000000E+08    0.5013458153E+00    0.3228555981E+00    0.1789834662E+00    0.3606041084E+00
    0.2500000000E+08    0.5013286233E+00    0.3227241171E+00    0.1790043225E+00    0.3607359866E+00
    0.2700000000E+08    0.5013126033E+00    0.3226027618E+00    0.1790235214E+00    0.3608577322E+00
    0.2900000000E+08    0.5012976064E+00    0.3224900837E+00    0.1790413064E+00    0.3609707924E+00
    0.3100000000E+08    0.5012835104E+00    0.3223849249E+00    0.1790578713E+00    0.3610763250E+00
    0.3300000000E+08    0.5012702133E+00    0.3222863443E+00    0.1790733723E+00    0.3611752707E+00
    0.3500000000E+08    0.5012576295E+00    0.3221935675E+00    0.1790879377E+00    0.3612684040E+00
    0.3700000000E+08    0.5012456864E+00    0.3221059491E+00    0.1791016738E+00    0.3613563704E+00
    0.3900000000E+08    0.5012343221E+00    0.3220229458E+00    0.1791146699E+00    0.3614397135E+00
    0.4100000000E+08    0.5012234828E+00    0.3219440956E+00    0.1791270014E+00    0.3615188953E+00
    0.4300000000E+08    0.5012131222E+00    0.3218690030E+00    0.1791387330E+00    0.3615943118E+00
    0.4500000000E+08    0.5012031998E+00    0.3217973260E+00    0.1791499202E+00    0.3616663051E+00
    0.4700000000E+08    0.5011936799E+00    0.3217287675E+00    0.1791606112E+00    0.3617351726E+00
    0.4900000000E+08    0.5011845310E+00    0.3216630675E+00    0.1791708482E+00    0.3618011747E+00
    0.1000000000E+08    0.5015047878E+00    0.3241689365E+00    0.1787707698E+00    0.3592883115E+00
    0.3000000000E+08    0.5012904526E+00    0.3224366276E+00    0.1790497308E+00    0.3610244364E+00
    0.5000000000E+08    0.5011800869E+00    0.3216312169E+00    0.1791758081E+00    0.3618331739E+00
    0.7000000000E+08    0.5011053100E+00    0.3211007910E+00    0.1792581652E+00    0.3623662647E+00
    0.9000000000E+08    0.5010486573E+00    0.3207046656E+00    0.1793194195E+00    0.3627646037E+00
    0.1100000000E+09    0.5010030193E+00    0.3203884033E+00    0.1793682026E+00    0.3630827611E+00
    0.1300000000E+09    0.5009647934E+00    0.3201251489E+00    0.1794087409E+00    0.3633476743E+00
    0.1500000000E+09    0.5009318995E+00    0.3198996622E+00    0.1794434210E+00    0.3635746379E+00
    0.1700000000E+09    0.5009030269E+00    0.3197024565E+00    0.1794737232E+00    0.3637731759E+00
    0.1900000000E+09    0.5008772963E+00    0.3195272236E+00    0.1795006294E+00    0.3639496232E+00
    0.2100000000E+09    0.5008540888E+00    0.3193695557E+00    0.1795248244E+00    0.3641084077E+00
    0.2300000000E+09    0.5008329520E+00    0.3192262509E+00    0.1795468045E+00    0.3642527462E+00
    0.2500000000E+09    0.5008135458E+00    0.3190949103E+00    0.1795669414E+00    0.3643850498E+00
    0.2700000000E+09    0.5007956072E+00    0.3189736898E+00    0.1795855202E+00    0.3645071718E+00
    0.2900000000E+09    0.5007789292E+00    0.3188611413E+00    0.1796027648E+00    0.3646205681E+00
    0.3100000000E+09    0.5007633458E+00    0.3187561069E+00    0.1796188539E+00    0.3647264029E+00
    0.3300000000E+09    0.5007487218E+00    0.3186576459E+00    0.1796339327E+00    0.3648256219E+00
    0.3500000000E+09    0.5007349455E+00    0.3185649842E+00    0.1796481205E+00    0.3649190039E+00
    0.3700000000E+09    0.5007219238E+00    0.3184774767E+00    0.1796615167E+00    0.3650071975E+00
    0.3900000000E+09    0.5007095780E+00    0.3183945802E+00    0.1796742050E+00    0.3650907492E+00
    0.4100000000E+09    0.5006978413E+00    0.3183158333E+00    0.1796862565E+00    0.3651701232E+00
    0.4300000000E+09    0.5006866563E+00    0.3182408403E+00    0.1796977319E+00    0.3652457176E+00
    0.4500000000E+09    0.5006759732E+00    0.3181692598E+00    0.1797086840E+00    0.3653178758E+00
    0.4700000000E+09    0.5006657489E+00    0.3181007947E+00    0.1797191582E+00    0.3653868969E+00
    0.4900000000E+09    0.5006559454E+00    0.3180351852E+00    0.1797291946E+00    0.3654530421E+00
    0.1000000000E+09    0.5010247360E+00    0.3205386103E+00    0.1793450454E+00    0.3629316404E+00
