     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1581193612E+00    0.1210115557E-01    0.6942805008E-02    0.3549072747E+00
    0.1000000000E+02    0.4000295050E-01    0.4311576085E-02    0.1756114446E-02    0.1260614664E+00
    0.3000000000E+02    0.1068736076E+00    0.9358474829E-02    0.4692222525E-02    0.2740981818E+00
    0.5000000000E+02    0.1605504337E+00    0.1221408736E-01    0.7049584529E-02    0.3582426876E+00
    0.7000000000E+02    0.2045878872E+00    0.1404780830E-01    0.8984066128E-02    0.4125210761E+00
    0.9000000000E+02    0.2413688301E+00    0.1532307822E-01    0.1060016593E-01    0.4504398366E+00
    0.1100000000E+03    0.2725504999E+00    0.1626013376E-01    0.1197056661E-01    0.4784277243E+00
    0.1300000000E+03    0.2993211792E+00    0.1697698871E-01    0.1314738766E-01    0.4999350171E+00
    0.1500000000E+03    0.3225551156E+00    0.1754255020E-01    0.1416897770E-01    0.5169794556E+00
    0.1700000000E+03    0.3429098338E+00    0.1799974000E-01    0.1506418111E-01    0.5308198371E+00
    0.1900000000E+03    0.3608893738E+00    0.1837668006E-01    0.1585511097E-01    0.5422821938E+00
    0.2100000000E+03    0.3768866066E+00    0.1869256001E-01    0.1655900454E-01    0.5519310596E+00
    0.2300000000E+03    0.3912122819E+00    0.1896091947E-01    0.1718949706E-01    0.5601653651E+00
    0.2500000000E+03    0.4041154203E+00    0.1919158268E-01    0.1775751607E-01    0.5672750158E+00
    0.2700000000E+03    0.4157979157E+00    0.1939184959E-01    0.1827192180E-01    0.5734757567E+00
    0.2900000000E+03    0.4264251808E+00    0.1956725659E-01    0.1873997404E-01    0.5789314620E+00
    0.3100000000E+03    0.4361340308E+00    0.1972207798E-01    0.1916767795E-01    0.5837688410E+00
    0.3300000000E+03    0.4450386077E+00    0.1985966565E-01    0.1956004390E-01    0.5880874091E+00
    0.3500000000E+03    0.4532348905E+00    0.1998268471E-01    0.1992128531E-01    0.5919664119E+00
    0.3700000000E+03    0.4608041696E+00    0.2009328051E-01    0.2025497106E-01    0.5954697365E+00
    0.3900000000E+03    0.4678157536E+00    0.2019319919E-01    0.2056414423E-01    0.5986494603E+00
    0.4100000000E+03    0.4743290982E+00    0.2028387622E-01    0.2085141551E-01    0.6015484592E+00
    0.4300000000E+03    0.4803954971E+00    0.2036650237E-01    0.2111903738E-01    0.6042023547E+00
    0.4500000000E+03    0.4860594363E+00    0.2044207363E-01    0.2136896352E-01    0.6066409852E+00
    0.4700000000E+03    0.4913596870E+00    0.2051142933E-01    0.2160289676E-01    0.6088895343E+00
    0.4900000000E+03    0.4963301951E+00    0.2057528173E-01    0.2182232813E-01    0.6109694044E+00
    0.1000000000E+03    0.2575764901E+00    0.1582495191E-01    0.1131243459E-01    0.4654141552E+00
    0.3000000000E+03    0.4313868011E+00    0.1964701254E-01    0.1895853565E-01    0.5814206782E+00
    0.5000000000E+03    0.4987012661E+00    0.2060533780E-01    0.2192702163E-01    0.6119519105E+00
    0.7000000000E+03    0.5344481107E+00    0.2102704252E-01    0.2350719482E-01    0.6260511074E+00
    0.9000000000E+03    0.5566169716E+00    0.2125819728E-01    0.2448948878E-01    0.6341742885E+00
    0.1100000000E+04    0.5717099680E+00    0.2140094392E-01    0.2515983489E-01    0.6394582723E+00
    0.1300000000E+04    0.5826489357E+00    0.2149592839E-01    0.2564682641E-01    0.6431712433E+00
    0.1500000000E+04    0.5909415791E+00    0.2156241768E-01    0.2601687273E-01    0.6459238821E+00
    0.1700000000E+04    0.5974446781E+00    0.2161067317E-01    0.2630774244E-01    0.6480466029E+00
    0.1900000000E+04    0.6026811593E+00    0.2164663665E-01    0.2654250560E-01    0.6497337976E+00
    0.2100000000E+04    0.6069882786E+00    0.2167397294E-01    0.2673605283E-01    0.6511073061E+00
    0.2300000000E+04    0.6105933115E+00    0.2169505694E-01    0.2689842679E-01    0.6522473789E+00
    0.2500000000E+04    0.6136550067E+00    0.2171149013E-01    0.2703664772E-01    0.6532090299E+00
    0.2700000000E+04    0.6162876041E+00    0.2172438831E-01    0.2715577154E-01    0.6540312354E+00
    0.2900000000E+04    0.6185754126E+00    0.2173455046E-01    0.2725953244E-01    0.6547423819E+00
    0.3100000000E+04    0.6205820103E+00    0.2174256215E-01    0.2735074864E-01    0.6553636352E+00
    0.3300000000E+04    0.6223562478E+00    0.2174886120E-01    0.2743158724E-01    0.6559110995E+00
    0.3500000000E+04    0.6239362794E+00    0.2175378067E-01    0.2750374214E-01    0.6563972453E+00
    0.3700000000E+04    0.6253523386E+00    0.2175757780E-01    0.2756855666E-01    0.6568318801E+00
    0.3900000000E+04    0.6266286927E+00    0.2176045395E-01    0.2762710987E-01    0.6572228235E+00
    0.4100000000E+04    0.6277850450E+00    0.2176256863E-01    0.2768027857E-01    0.6575763867E+00
    0.4300000000E+04    0.6288375596E+00    0.2176404955E-01    0.2772878264E-01    0.6578977195E+00
    0.4500000000E+04    0.6297996224E+00    0.2176499993E-01    0.2777321870E-01    0.6581910661E+00
    0.4700000000E+04    0.6306824129E+00    0.2176550392E-01    0.2781408541E-01    0.6584599556E+00
    0.4900000000E+04    0.6314953411E+00    0.2176563068E-01    0.2785180281E-01    0.6587073468E+00
    0.1000000000E+04    0.5648178199E+00    0.2133733694E-01    0.2485352917E-01    0.6370691202E+00
    0.3000000000E+04    0.6196105192E+00    0.2173879487E-01    0.2730656034E-01    0.6550631396E+00
    0.5000000000E+04    0.6318781480E+00    0.2176557088E-01    0.2786959405E-01    0.6588237771E+00
    0.7000000000E+04    0.6372869735E+00    0.2175431975E-01    0.2812362986E-01    0.6604663278E+00
    0.9000000000E+04    0.6403322286E+00    0.2173553580E-01    0.2826987825E-01    0.6613924984E+00
    0.1100000000E+05    0.6422851846E+00    0.2171564010E-01    0.2836572646E-01    0.6619898016E+00
    0.1300000000E+05    0.6436440204E+00    0.2169638309E-01    0.2843384528E-01    0.6624085707E+00
    0.1500000000E+05    0.6446439479E+00    0.2167824873E-01    0.2848502309E-01    0.6627194329E+00
    0.1700000000E+05    0.6454104971E+00    0.2166131793E-01    0.2852506216E-01    0.6629599941E+00
    0.1900000000E+05    0.6460167739E+00    0.2164553636E-01    0.2855736745E-01    0.6631521392E+00
    0.2100000000E+05    0.6465082398E+00    0.2163080797E-01    0.2858407237E-01    0.6633094816E+00
    0.2300000000E+05    0.6469146499E+00    0.2161702947E-01    0.2860658373E-01    0.6634409407E+00
    0.2500000000E+05    0.6472562967E+00    0.2160410303E-01    0.2862586804E-01    0.6635526084E+00
    0.2700000000E+05    0.6475474942E+00    0.2159194044E-01    0.2864261210E-01    0.6636487903E+00
    0.2900000000E+05    0.6477986289E+00    0.2158046377E-01    0.2865731788E-01    0.6637326173E+00
    0.3100000000E+05    0.6480174197E+00    0.2156960484E-01    0.2867036114E-01    0.6638064221E+00
    0.3300000000E+05    0.6482097232E+00    0.2155930412E-01    0.2868202902E-01    0.6638719791E+00
    0.3500000000E+05    0.6483800630E+00    0.2154950963E-01    0.2869254489E-01    0.6639306626E+00
    0.3700000000E+05    0.6485319884E+00    0.2154017586E-01    0.2870208525E-01    0.6639835542E+00
    0.3900000000E+05    0.6486683235E+00    0.2153126290E-01    0.2871079152E-01    0.6640315169E+00
    0.4100000000E+05    0.6487913433E+00    0.2152273556E-01    0.2871877843E-01    0.6640752481E+00
    0.4300000000E+05    0.6489029010E+00    0.2151456275E-01    0.2872614006E-01    0.6641153178E+00
    0.4500000000E+05    0.6490045213E+00    0.2150671686E-01    0.2873295438E-01    0.6641521963E+00
    0.4700000000E+05    0.6490974702E+00    0.2149917332E-01    0.2873928654E-01    0.6641862756E+00
    0.4900000000E+05    0.6491828075E+00    0.2149191015E-01    0.2874519148E-01    0.6642178847E+00
    0.1000000000E+05    0.6414049100E+00    0.2172556959E-01    0.2832227070E-01    0.6617200668E+00
    0.3000000000E+05    0.6479116648E+00    0.2157496100E-01    0.2866402764E-01    0.6637706507E+00
    0.5000000000E+05    0.6492229067E+00    0.2148837746E-01    0.2874799859E-01    0.6642328517E+00
    0.7000000000E+05    0.6497832679E+00    0.2142858003E-01    0.2879005486E-01    0.6644520445E+00
    0.9000000000E+05    0.6500930243E+00    0.2138296886E-01    0.2881671590E-01    0.6645854498E+00
    0.1100000000E+06    0.6502889646E+00    0.2134612053E-01    0.2883576050E-01    0.6646777367E+00
    0.1300000000E+06    0.6504237251E+00    0.2131521897E-01    0.2885037729E-01    0.6647467473E+00
    0.1500000000E+06    0.6505218599E+00    0.2128861642E-01    0.2886214344E-01    0.6648011127E+00
    0.1700000000E+06    0.6505963563E+00    0.2126526610E-01    0.2887194035E-01    0.6648455621E+00
    0.1900000000E+06    0.6506547243E+00    0.2124446173E-01    0.2888030493E-01    0.6648829262E+00
    0.2100000000E+06    0.6507016065E+00    0.2122570438E-01    0.2888758590E-01    0.6649150143E+00
    0.2300000000E+06    0.6507400257E+00    0.2120862854E-01    0.2889402131E-01    0.6649430438E+00
    0.2500000000E+06    0.6507720339E+00    0.2119295852E-01    0.2889978024E-01    0.6649678677E+00
    0.2700000000E+06    0.6507990724E+00    0.2117848119E-01    0.2890498671E-01    0.6649901044E+00
    0.2900000000E+06    0.6508221830E+00    0.2116502846E-01    0.2890973420E-01    0.6650102143E+00
    0.3100000000E+06    0.6508421371E+00    0.2115246537E-01    0.2891409473E-01    0.6650285489E+00
    0.3300000000E+06    0.6508595179E+00    0.2114068197E-01    0.2891812495E-01    0.6650453814E+00
    0.3500000000E+06    0.6508747744E+00    0.2112958748E-01    0.2892187011E-01    0.6650609286E+00
    0.3700000000E+06    0.6508882576E+00    0.2111910608E-01    0.2892536691E-01    0.6650753644E+00
    0.3900000000E+06    0.6509002460E+00    0.2110917380E-01    0.2892864551E-01    0.6650888309E+00
    0.4100000000E+06    0.6509109632E+00    0.2109973618E-01    0.2893173098E-01    0.6651014450E+00
    0.4300000000E+06    0.6509205909E+00    0.2109074647E-01    0.2893464435E-01    0.6651133044E+00
    0.4500000000E+06    0.6509292781E+00    0.2108216424E-01    0.2893740345E-01    0.6651244912E+00
    0.4700000000E+06    0.6509371481E+00    0.2107395428E-01    0.2894002350E-01    0.6651350750E+00
    0.4900000000E+06    0.6509443038E+00    0.2106608577E-01    0.2894251762E-01    0.6651451155E+00
    0.1000000000E+06    0.6502009446E+00    0.2136366295E-01    0.2882693525E-01    0.6646352972E+00
    0.3000000000E+06    0.6508325145E+00    0.2115864309E-01    0.2891195899E-01    0.6650195849E+00
    0.5000000000E+06    0.6509476414E+00    0.2106227094E-01    0.2894372107E-01    0.6651499484E+00
    0.7000000000E+06    0.6509921170E+00    0.2099872965E-01    0.2896328367E-01    0.6652275156E+00
    0.9000000000E+06    0.6510140788E+00    0.2095128601E-01    0.2897740953E-01    0.6652825097E+00
    0.1100000000E+07    0.6510262838E+00    0.2091342806E-01    0.2898845978E-01    0.6653250419E+00
    0.1300000000E+07    0.6510334952E+00    0.2088193543E-01    0.2899753272E-01    0.6653596912E+00
    0.1500000000E+07    0.6510378681E+00    0.2085497835E-01    0.2900522785E-01    0.6653889113E+00
    0.1700000000E+07    0.6510405073E+00    0.2083141715E-01    0.2901190809E-01    0.6654141672E+00
    0.1900000000E+07    0.6510420313E+00    0.2081049376E-01    0.2901780976E-01    0.6654364026E+00
    0.2100000000E+07    0.6510428100E+00    0.2079167843E-01    0.2902309527E-01    0.6654562607E+00
    0.2300000000E+07    0.6510430756E+00    0.2077458638E-01    0.2902788107E-01    0.6654741995E+00
    0.2500000000E+07    0.6510429804E+00    0.2075892929E-01    0.2903225343E-01    0.6654905564E+00
    0.2700000000E+07    0.6510426273E+00    0.2074448561E-01    0.2903627809E-01    0.6655055870E+00
    0.2900000000E+07    0.6510420876E+00    0.2073108137E-01    0.2904000625E-01    0.6655194899E+00
    0.3100000000E+07    0.6510414122E+00    0.2071857747E-01    0.2904347860E-01    0.6655324220E+00
    0.3300000000E+07    0.6510406376E+00    0.2070686097E-01    0.2904672798E-01    0.6655445099E+00
    0.3500000000E+07    0.6510397910E+00    0.2069583892E-01    0.2904978129E-01    0.6655558567E+00
    0.3700000000E+07    0.6510388924E+00    0.2068543387E-01    0.2905266086E-01    0.6655665479E+00
    0.3900000000E+07    0.6510379568E+00    0.2067558065E-01    0.2905538538E-01    0.6655766549E+00
    0.4100000000E+07    0.6510369959E+00    0.2066622389E-01    0.2905797071E-01    0.6655862382E+00
    0.4300000000E+07    0.6510360183E+00    0.2065731614E-01    0.2906043036E-01    0.6655953492E+00
    0.4500000000E+07    0.6510350309E+00    0.2064881642E-01    0.2906277601E-01    0.6656040322E+00
    0.4700000000E+07    0.6510340389E+00    0.2064068913E-01    0.2906501774E-01    0.6656123255E+00
    0.4900000000E+07    0.6510330464E+00    0.2063290313E-01    0.2906716438E-01    0.6656202626E+00
    0.1000000000E+07    0.6510210108E+00    0.2093140559E-01    0.2898323383E-01    0.6653049759E+00
    0.3000000000E+07    0.6510417643E+00    0.2072472446E-01    0.2904177219E-01    0.6655260688E+00
    0.5000000000E+07    0.6510325510E+00    0.2062912942E-01    0.2906820450E-01    0.6656241068E+00
    0.7000000000E+07    0.6510230867E+00    0.2056636691E-01    0.2908548013E-01    0.6656878212E+00
    0.9000000000E+07    0.6510147761E+00    0.2051959935E-01    0.2909833632E-01    0.6657350868E+00
    0.1100000000E+08    0.6510075430E+00    0.2048232534E-01    0.2910858011E-01    0.6657726667E+00
    0.1300000000E+08    0.6510011868E+00    0.2045134291E-01    0.2911709624E-01    0.6658038575E+00
    0.1500000000E+08    0.6509955345E+00    0.2042483744E-01    0.2912438441E-01    0.6658305157E+00
    0.1700000000E+08    0.6509904528E+00    0.2040168069E-01    0.2913075465E-01    0.6658537905E+00
    0.1900000000E+08    0.6509858405E+00    0.2038112319E-01    0.2913641265E-01    0.6658744432E+00
    0.2100000000E+08    0.6509816198E+00    0.2036264171E-01    0.2914150184E-01    0.6658930040E+00
    0.2300000000E+08    0.6509777304E+00    0.2034585652E-01    0.2914612627E-01    0.6659098569E+00
    0.2500000000E+08    0.6509741245E+00    0.2033048328E-01    0.2915036381E-01    0.6659252893E+00
    0.2700000000E+08    0.6509707640E+00    0.2031630358E-01    0.2915427428E-01    0.6659395216E+00
    0.2900000000E+08    0.6509676176E+00    0.2030314602E-01    0.2915790459E-01    0.6659527265E+00
    0.3100000000E+08    0.6509646599E+00    0.2029087362E-01    0.2916129224E-01    0.6659650421E+00
    0.3300000000E+08    0.6509618695E+00    0.2027937517E-01    0.2916446766E-01    0.6659765803E+00
    0.3500000000E+08    0.6509592285E+00    0.2026855918E-01    0.2916745591E-01    0.6659874332E+00
    0.3700000000E+08    0.6509567218E+00    0.2025834945E-01    0.2917027784E-01    0.6659976774E+00
    0.3900000000E+08    0.6509543363E+00    0.2024868187E-01    0.2917295101E-01    0.6660073775E+00
    0.4100000000E+08    0.6509520608E+00    0.2023950195E-01    0.2917549033E-01    0.6660165881E+00
    0.4300000000E+08    0.6509498857E+00    0.2023076305E-01    0.2917790857E-01    0.6660253561E+00
    0.4500000000E+08    0.6509478025E+00    0.2022242488E-01    0.2918021677E-01    0.6660337221E+00
    0.4700000000E+08    0.6509458036E+00    0.2021445244E-01    0.2918242451E-01    0.6660417211E+00
    0.4900000000E+08    0.6509438825E+00    0.2020681511E-01    0.2918454019E-01    0.6660493839E+00
    0.1000000000E+08    0.6510110376E+00    0.2050002122E-01    0.2910371683E-01    0.6657548341E+00
    0.3000000000E+08    0.6509661166E+00    0.2029690665E-01    0.2915962670E-01    0.6659589879E+00
    0.5000000000E+08    0.6509429493E+00    0.2020311356E-01    0.2918556584E-01    0.6660530979E+00
    0.7000000000E+08    0.6509272434E+00    0.2014156078E-01    0.2920264721E-01    0.6661148610E+00
    0.9000000000E+08    0.6509153402E+00    0.2009570422E-01    0.2921540599E-01    0.6661608829E+00
    0.1100000000E+09    0.6509057490E+00    0.2005916082E-01    0.2922559493E-01    0.6661975654E+00
    0.1300000000E+09    0.6508977142E+00    0.2002878820E-01    0.2923407827E-01    0.6662280590E+00
    0.1500000000E+09    0.6508907992E+00    0.2000280597E-01    0.2924134634E-01    0.6662541490E+00
    0.1700000000E+09    0.6508847289E+00    0.1998010736E-01    0.2924770434E-01    0.6662769449E+00
    0.1900000000E+09    0.6508793188E+00    0.1995995729E-01    0.2925335519E-01    0.6662971839E+00
    0.2100000000E+09    0.6508744388E+00    0.1994184261E-01    0.2925844069E-01    0.6663153806E+00
    0.2300000000E+09    0.6508699939E+00    0.1992539092E-01    0.2926306384E-01    0.6663319085E+00
    0.2500000000E+09    0.6508659128E+00    0.1991032344E-01    0.2926730182E-01    0.6663470472E+00
    0.2700000000E+09    0.6508621401E+00    0.1989642598E-01    0.2927121396E-01    0.6663610114E+00
    0.2900000000E+09    0.6508586324E+00    0.1988353051E-01    0.2927484685E-01    0.6663739699E+00
    0.3100000000E+09    0.6508553548E+00    0.1987150271E-01    0.2927823776E-01    0.6663860573E+00
    0.3300000000E+09    0.6508522789E+00    0.1986023357E-01    0.2928141695E-01    0.6663973830E+00
    0.3500000000E+09    0.6508493811E+00    0.1984963338E-01    0.2928440933E-01    0.6664080370E+00
    0.3700000000E+09    0.6508466421E+00    0.1983962744E-01    0.2928723568E-01    0.6664180944E+00
    0.3900000000E+09    0.6508440451E+00    0.1983015290E-01    0.2928991346E-01    0.6664276181E+00
    0.4100000000E+09    0.6508415763E+00    0.1982115635E-01    0.2929245754E-01    0.6664366617E+00
    0.4300000000E+09    0.6508392234E+00    0.1981259207E-01    0.2929488065E-01    0.6664452713E+00
    0.4500000000E+09    0.6508369761E+00    0.1980442056E-01    0.2929719379E-01    0.6664534863E+00
    0.4700000000E+09    0.6508348252E+00    0.1979660751E-01    0.2929940652E-01    0.6664613413E+00
    0.4900000000E+09    0.6508327629E+00    0.1978912291E-01    0.2930152720E-01    0.6664688664E+00
    0.1000000000E+09    0.6509103132E+00    0.2007650940E-01    0.2922075543E-01    0.6661801499E+00
