     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+06    0.4612640491E+00    0.5211726784E-01    0.2181779448E+00    0.6337368697E+00
    0.2300000000E+06    0.4612976135E+00    0.5207758291E-01    0.2182294260E+00    0.6337892171E+00
    0.2500000000E+06    0.4613240590E+00    0.5204114199E-01    0.2182745990E+00    0.6338362097E+00
    0.2700000000E+06    0.4613450927E+00    0.5200745649E-01    0.2183147205E+00    0.6338788147E+00
    0.2900000000E+06    0.4613619341E+00    0.5197614038E-01    0.2183507207E+00    0.6339177631E+00
    0.3100000000E+06    0.4613754754E+00    0.5194688331E-01    0.2183833048E+00    0.6339536200E+00
    0.3300000000E+06    0.4613863830E+00    0.5191943212E-01    0.2184130185E+00    0.6339868307E+00
    0.3500000000E+06    0.4613951635E+00    0.5189357758E-01    0.2184402913E+00    0.6340177520E+00
    0.3700000000E+06    0.4614022084E+00    0.5186914479E-01    0.2184654670E+00    0.6340466741E+00
    0.3900000000E+06    0.4614078238E+00    0.5184598605E-01    0.2184888240E+00    0.6340738359E+00
    0.4100000000E+06    0.4614122527E+00    0.5182397553E-01    0.2185105907E+00    0.6340994363E+00
    0.4300000000E+06    0.4614156895E+00    0.5180300514E-01    0.2185309568E+00    0.6341236427E+00
    0.4500000000E+06    0.4614182919E+00    0.5178298135E-01    0.2185500809E+00    0.6341465973E+00
    0.4700000000E+06    0.4614201883E+00    0.5176382269E-01    0.2185680973E+00    0.6341684216E+00
    0.4900000000E+06    0.4614214845E+00    0.5174545775E-01    0.2185851200E+00    0.6341892206E+00
    0.1000000000E+06    0.4607382288E+00    0.5243657248E-01    0.2176405572E+00    0.6332515761E+00
    0.3000000000E+06    0.4613690712E+00    0.5196127145E-01    0.2183674025E+00    0.6339360478E+00
    0.5000000000E+06    0.4614219356E+00    0.5173655297E-01    0.2185932900E+00    0.6341992645E+00
    0.7000000000E+06    0.4614144522E+00    0.5158814027E-01    0.2187223792E+00    0.6343632347E+00
    0.9000000000E+06    0.4613936662E+00    0.5147722994E-01    0.2188117270E+00    0.6344823780E+00
    0.1100000000E+07    0.4613698700E+00    0.5138867895E-01    0.2188797233E+00    0.6345759511E+00
    0.1300000000E+07    0.4613460769E+00    0.5131498740E-01    0.2189344786E+00    0.6346529905E+00
    0.1500000000E+07    0.4613232575E+00    0.5125188980E-01    0.2189802514E+00    0.6347184605E+00
    0.1700000000E+07    0.4613016966E+00    0.5119672750E-01    0.2190195438E+00    0.6347753809E+00
    0.1900000000E+07    0.4612814267E+00    0.5114773121E-01    0.2190539466E+00    0.6348257257E+00
    0.2100000000E+07    0.4612623862E+00    0.5110366393E-01    0.2190845321E+00    0.6348708558E+00
    0.2300000000E+07    0.4612444815E+00    0.5106362692E-01    0.2191120566E+00    0.6349117492E+00
    0.2500000000E+07    0.4612276128E+00    0.5102694657E-01    0.2191370731E+00    0.6349491324E+00
    0.2700000000E+07    0.4612116844E+00    0.5099310508E-01    0.2191599976E+00    0.6349835599E+00
    0.2900000000E+07    0.4611966083E+00    0.5096169579E-01    0.2191811510E+00    0.6350154643E+00
    0.3100000000E+07    0.4611823057E+00    0.5093239354E-01    0.2192007861E+00    0.6350451898E+00
    0.3300000000E+07    0.4611687065E+00    0.5090493423E-01    0.2192191051E+00    0.6350730145E+00
    0.3500000000E+07    0.4611557486E+00    0.5087910046E-01    0.2192362725E+00    0.6350991668E+00
    0.3700000000E+07    0.4611433768E+00    0.5085471111E-01    0.2192524241E+00    0.6351238359E+00
    0.3900000000E+07    0.4611315425E+00    0.5083161373E-01    0.2192676728E+00    0.6351471808E+00
    0.4100000000E+07    0.4611202025E+00    0.5080967876E-01    0.2192821139E+00    0.6351693363E+00
    0.4300000000E+07    0.4611093183E+00    0.5078879518E-01    0.2192958284E+00    0.6351904175E+00
    0.4500000000E+07    0.4610988555E+00    0.5076886714E-01    0.2193088855E+00    0.6352105236E+00
    0.4700000000E+07    0.4610887835E+00    0.5074981131E-01    0.2193213453E+00    0.6352297406E+00
    0.4900000000E+07    0.4610790745E+00    0.5073155480E-01    0.2193332599E+00    0.6352481438E+00
    0.1000000000E+07    0.4613818798E+00    0.5143073403E-01    0.2188477566E+00    0.6345316606E+00
    0.3000000000E+07    0.4611893649E+00    0.5094679903E-01    0.2191911447E+00    0.6350305807E+00
    0.5000000000E+07    0.4610743484E+00    0.5072270595E-01    0.2193390272E+00    0.6352570612E+00
    0.7000000000E+07    0.4609939922E+00    0.5057550754E-01    0.2194343311E+00    0.6354051926E+00
    0.9000000000E+07    0.4609322910E+00    0.5046578892E-01    0.2195047513E+00    0.6355154203E+00
    0.1100000000E+08    0.4608822138E+00    0.5037832297E-01    0.2195606164E+00    0.6356032204E+00
    0.1300000000E+08    0.4608400710E+00    0.5030560784E-01    0.2196069201E+00    0.6356761818E+00
    0.1500000000E+08    0.4608036891E+00    0.5024339101E-01    0.2196464597E+00    0.6357385946E+00
    0.1700000000E+08    0.4607716802E+00    0.5018902796E-01    0.2196809608E+00    0.6357931218E+00
    0.1900000000E+08    0.4607431043E+00    0.5014076177E-01    0.2197115628E+00    0.6358415307E+00
    0.2100000000E+08    0.4607172953E+00    0.5009736567E-01    0.2197390578E+00    0.6358850540E+00
    0.2300000000E+08    0.4606937637E+00    0.5005794923E-01    0.2197640188E+00    0.6359245861E+00
    0.2500000000E+08    0.4606721396E+00    0.5002184569E-01    0.2197868734E+00    0.6359607962E+00
    0.2700000000E+08    0.4606521365E+00    0.4998854279E-01    0.2198079495E+00    0.6359941984E+00
    0.2900000000E+08    0.4606335278E+00    0.4995763852E-01    0.2198275039E+00    0.6360251959E+00
    0.3100000000E+08    0.4606161316E+00    0.4992881155E-01    0.2198457417E+00    0.6360541110E+00
    0.3300000000E+08    0.4605997993E+00    0.4990180104E-01    0.2198628289E+00    0.6360812053E+00
    0.3500000000E+08    0.4605844080E+00    0.4987639233E-01    0.2198789020E+00    0.6361066940E+00
    0.3700000000E+08    0.4605698551E+00    0.4985240666E-01    0.2198940748E+00    0.6361307563E+00
    0.3900000000E+08    0.4605560537E+00    0.4982969358E-01    0.2199084427E+00    0.6361535430E+00
    0.4100000000E+08    0.4605429300E+00    0.4980812530E-01    0.2199220868E+00    0.6361751822E+00
    0.4300000000E+08    0.4605304204E+00    0.4978759231E-01    0.2199350766E+00    0.6361957836E+00
    0.4500000000E+08    0.4605184700E+00    0.4976800012E-01    0.2199474719E+00    0.6362154420E+00
    0.4700000000E+08    0.4605070307E+00    0.4974926657E-01    0.2199593248E+00    0.6362342397E+00
    0.4900000000E+08    0.4604960607E+00    0.4973131981E-01    0.2199706807E+00    0.6362522487E+00
    0.1000000000E+08    0.4609060786E+00    0.5041984966E-01    0.2195341187E+00    0.6355615413E+00
    0.3000000000E+08    0.4606246881E+00    0.4994298290E-01    0.2198367762E+00    0.6360398962E+00
    0.5000000000E+08    0.4604907399E+00    0.4972262143E-01    0.2199761850E+00    0.6362609775E+00
    0.7000000000E+08    0.4604018979E+00    0.4957795468E-01    0.2200677737E+00    0.6364061792E+00
    0.9000000000E+08    0.4603353030E+00    0.4947015208E-01    0.2201360970E+00    0.6365144168E+00
    0.1100000000E+09    0.4602820078E+00    0.4938422733E-01    0.2201906123E+00    0.6366007109E+00
    0.1300000000E+09    0.4602375704E+00    0.4931280114E-01    0.2202359737E+00    0.6366724593E+00
    0.1500000000E+09    0.4601994596E+00    0.4925169186E-01    0.2202748181E+00    0.6367338548E+00
    0.1700000000E+09    0.4601660950E+00    0.4919829966E-01    0.2203087853E+00    0.6367875049E+00
    0.1900000000E+09    0.4601364234E+00    0.4915089759E-01    0.2203389648E+00    0.6368351419E+00
    0.2100000000E+09    0.4601097074E+00    0.4910828000E-01    0.2203661173E+00    0.6368779752E+00
    0.2300000000E+09    0.4600854108E+00    0.4906957186E-01    0.2203907952E+00    0.6369168830E+00
    0.2500000000E+09    0.4600631311E+00    0.4903411798E-01    0.2204134123E+00    0.6369525227E+00
    0.2700000000E+09    0.4600425588E+00    0.4900141506E-01    0.2204342865E+00    0.6369853995E+00
    0.2900000000E+09    0.4600234504E+00    0.4897106813E-01    0.2204536673E+00    0.6370159098E+00
    0.3100000000E+09    0.4600056113E+00    0.4894276151E-01    0.2204717544E+00    0.6370443705E+00
    0.3300000000E+09    0.4599888830E+00    0.4891623894E-01    0.2204887097E+00    0.6370710390E+00
    0.3500000000E+09    0.4599731354E+00    0.4889128955E-01    0.2205046666E+00    0.6370961268E+00
    0.3700000000E+09    0.4599582595E+00    0.4886773775E-01    0.2205197363E+00    0.6371198105E+00
    0.3900000000E+09    0.4599441639E+00    0.4884543577E-01    0.2205340123E+00    0.6371422382E+00
    0.4100000000E+09    0.4599307708E+00    0.4882425805E-01    0.2205475740E+00    0.6371635362E+00
    0.4300000000E+09    0.4599180133E+00    0.4880409707E-01    0.2205604896E+00    0.6371838124E+00
    0.4500000000E+09    0.4599058338E+00    0.4878485998E-01    0.2205728178E+00    0.6372031601E+00
    0.4700000000E+09    0.4598941821E+00    0.4876646611E-01    0.2205846099E+00    0.6372216603E+00
    0.4900000000E+09    0.4598830144E+00    0.4874884488E-01    0.2205959104E+00    0.6372393840E+00
    0.1000000000E+09    0.4603073330E+00    0.4942502094E-01    0.2201647237E+00    0.6365597395E+00
