     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.2360654231E-01    0.5884169350E-01    0.4145416522E-01    0.2394208133E+00
    0.1000000000E+02    0.5215086522E-02    0.1840505978E-01    0.9157260395E-02    0.7471541117E-01
    0.3000000000E+02    0.1501026597E-01    0.4337368799E-01    0.2635778580E-01    0.1762994167E+00
    0.5000000000E+02    0.2404133054E-01    0.5951162481E-01    0.4221775023E-01    0.2421590954E+00
    0.7000000000E+02    0.3239432037E-01    0.7079079853E-01    0.5688805592E-01    0.2883323113E+00
    0.9000000000E+02    0.4014282574E-01    0.7911278553E-01    0.7049777313E-01    0.3225051663E+00
    0.1100000000E+03    0.4735016029E-01    0.8550199977E-01    0.8315795071E-01    0.3488225574E+00
    0.1300000000E+03    0.5407109435E-01    0.9055904771E-01    0.9496465549E-01    0.3697171056E+00
    0.1500000000E+03    0.6035324892E-01    0.9465928288E-01    0.1060014165E+00    0.3867106621E+00
    0.1700000000E+03    0.6623822527E-01    0.9804931304E-01    0.1163412060E+00    0.4008041188E+00
    0.1900000000E+03    0.7176252698E-01    0.1008978156E+00    0.1260480560E+00    0.4126827870E+00
    0.2100000000E+03    0.7695831758E-01    0.1033240513E+00    0.1351783869E+00    0.4228317093E+00
    0.2300000000E+03    0.8185404685E-01    0.1054147152E+00    0.1437821060E+00    0.4316038503E+00
    0.2500000000E+03    0.8647497182E-01    0.1072343347E+00    0.1519035209E+00    0.4392621975E+00
    0.2700000000E+03    0.9084359244E-01    0.1088319238E+00    0.1595821035E+00    0.4460067227E+00
    0.2900000000E+03    0.9498001774E-01    0.1102453773E+00    0.1668531324E+00    0.4519921946E+00
    0.3100000000E+03    0.9890227519E-01    0.1115044514E+00    0.1737482349E+00    0.4573402725E+00
    0.3300000000E+03    0.1026265733E+00    0.1126328359E+00    0.1802958480E+00    0.4621479135E+00
    0.3500000000E+03    0.1061675253E+00    0.1136496230E+00    0.1865216107E+00    0.4664933415E+00
    0.3700000000E+03    0.1095383406E+00    0.1145703698E+00    0.1924486997E+00    0.4704403650E+00
    0.3900000000E+03    0.1127509899E+00    0.1154078798E+00    0.1980981180E+00    0.4740415526E+00
    0.4100000000E+03    0.1158163463E+00    0.1161727851E+00    0.2034889444E+00    0.4773406051E+00
    0.4300000000E+03    0.1187443088E+00    0.1168739874E+00    0.2086385484E+00    0.4803741498E+00
    0.4500000000E+03    0.1215439090E+00    0.1175189962E+00    0.2135627777E+00    0.4831731176E+00
    0.4700000000E+03    0.1242234037E+00    0.1181141898E+00    0.2182761214E+00    0.4857638088E+00
    0.4900000000E+03    0.1267903566E+00    0.1186650205E+00    0.2227918523E+00    0.4881687292E+00
    0.1000000000E+03    0.4381053377E-01    0.8250455675E-01    0.7694023025E-01    0.3364658875E+00
    0.3000000000E+03    0.9696686458E-01    0.1108926086E+00    0.1703458272E+00    0.4547393486E+00
    0.5000000000E+03    0.1280338217E+00    0.1189252910E+00    0.2249794593E+00    0.4893076863E+00
    0.7000000000E+03    0.1484095822E+00    0.1226549684E+00    0.2608400204E+00    0.5058669535E+00
    0.9000000000E+03    0.1628014306E+00    0.1247814165E+00    0.2861890246E+00    0.5156058902E+00
    0.1100000000E+04    0.1735069798E+00    0.1261409949E+00    0.3050599784E+00    0.5220304493E+00
    0.1300000000E+04    0.1817811086E+00    0.1270764872E+00    0.3196564343E+00    0.5265933566E+00
    0.1500000000E+04    0.1883672096E+00    0.1277539042E+00    0.3312841266E+00    0.5300057108E+00
    0.1700000000E+04    0.1937336840E+00    0.1282631988E+00    0.3407659979E+00    0.5326568829E+00
    0.1900000000E+04    0.1981903284E+00    0.1286572327E+00    0.3486464781E+00    0.5347780776E+00
    0.2100000000E+04    0.2019502236E+00    0.1289690439E+00    0.3553001299E+00    0.5365152927E+00
    0.2300000000E+04    0.2051647431E+00    0.1292203051E+00    0.3609931132E+00    0.5379652901E+00
    0.2500000000E+04    0.2079443810E+00    0.1294257998E+00    0.3659197613E+00    0.5391947553E+00
    0.2700000000E+04    0.2103716785E+00    0.1295959430E+00    0.3702252826E+00    0.5402511525E+00
    0.2900000000E+04    0.2125095364E+00    0.1297382732E+00    0.3740203628E+00    0.5411691922E+00
    0.3100000000E+04    0.2144067288E+00    0.1298583741E+00    0.3773908512E+00    0.5419748509E+00
    0.3300000000E+04    0.2161016574E+00    0.1299604647E+00    0.3804043581E+00    0.5426879591E+00
    0.3500000000E+04    0.2176249693E+00    0.1300477879E+00    0.3831148550E+00    0.5433239205E+00
    0.3700000000E+04    0.2190014203E+00    0.1301228750E+00    0.3855659498E+00    0.5438948840E+00
    0.3900000000E+04    0.2202512252E+00    0.1301877284E+00    0.3877932607E+00    0.5444105617E+00
    0.4100000000E+04    0.2213910532E+00    0.1302439514E+00    0.3898261664E+00    0.5448788120E+00
    0.4300000000E+04    0.2224347728E+00    0.1302928412E+00    0.3916891153E+00    0.5453060624E+00
    0.4500000000E+04    0.2233940156E+00    0.1303354583E+00    0.3934026186E+00    0.5456976220E+00
    0.4700000000E+04    0.2242786104E+00    0.1303726766E+00    0.3949840124E+00    0.5460579153E+00
    0.4900000000E+04    0.2250969189E+00    0.1304052226E+00    0.3964480490E+00    0.5463906590E+00
    0.1000000000E+04    0.1685204771E+00    0.1255295363E+00    0.2962683027E+00    0.5191161360E+00
    0.3000000000E+04    0.2134856077E+00    0.1298008120E+00    0.3757540896E+00    0.5415847092E+00
    0.5000000000E+04    0.2254834939E+00    0.1304199375E+00    0.3971400785E+00    0.5465477021E+00
    0.7000000000E+04    0.2310292672E+00    0.1305748399E+00    0.4071046504E+00    0.5488012319E+00
    0.9000000000E+04    0.2342179337E+00    0.1305988962E+00    0.4128795032E+00    0.5501166746E+00
    0.1100000000E+05    0.2362852858E+00    0.1305746403E+00    0.4166532089E+00    0.5509927426E+00
    0.1300000000E+05    0.2377322208E+00    0.1305304346E+00    0.4193152775E+00    0.5516258145E+00
    0.1500000000E+05    0.2388002078E+00    0.1304779117E+00    0.4212956724E+00    0.5521094044E+00
    0.1700000000E+05    0.2396199390E+00    0.1304223748E+00    0.4228277256E+00    0.5524939426E+00
    0.1900000000E+05    0.2402682920E+00    0.1303663972E+00    0.4240490553E+00    0.5528091375E+00
    0.2100000000E+05    0.2407934283E+00    0.1303112638E+00    0.4250461029E+00    0.5530736887E+00
    0.2300000000E+05    0.2412270477E+00    0.1302576109E+00    0.4258759132E+00    0.5532999897E+00
    0.2500000000E+05    0.2415908618E+00    0.1302057344E+00    0.4265776602E+00    0.5534966008E+00
    0.2700000000E+05    0.2419002373E+00    0.1301557459E+00    0.4271791423E+00    0.5536696388E+00
    0.2900000000E+05    0.2421663532E+00    0.1301076563E+00    0.4277006358E+00    0.5538236000E+00
    0.3100000000E+05    0.2423975349E+00    0.1300614218E+00    0.4281572804E+00    0.5539618698E+00
    0.3300000000E+05    0.2426001088E+00    0.1300169701E+00    0.4285606109E+00    0.5540870499E+00
    0.3500000000E+05    0.2427789672E+00    0.1299742150E+00    0.4289195709E+00    0.5542011765E+00
    0.3700000000E+05    0.2429379526E+00    0.1299330650E+00    0.4292412026E+00    0.5543058676E+00
    0.3900000000E+05    0.2430801238E+00    0.1298934289E+00    0.4295311276E+00    0.5544024273E+00
    0.4100000000E+05    0.2432079463E+00    0.1298552177E+00    0.4297938883E+00    0.5544919198E+00
    0.4300000000E+05    0.2433234289E+00    0.1298183467E+00    0.4300331951E+00    0.5545752226E+00
    0.4500000000E+05    0.2434282242E+00    0.1297827363E+00    0.4302521095E+00    0.5546530671E+00
    0.4700000000E+05    0.2435237048E+00    0.1297483117E+00    0.4304531798E+00    0.5547260680E+00
    0.4900000000E+05    0.2436110192E+00    0.1297150035E+00    0.4306385446E+00    0.5547947465E+00
    0.1000000000E+05    0.2353514795E+00    0.1305904305E+00    0.4149449942E+00    0.5505937625E+00
    0.3000000000E+05    0.2422858763E+00    0.1300843112E+00    0.4279362726E+00    0.5538945183E+00
    0.5000000000E+05    0.2436519228E+00    0.1296987477E+00    0.4307259137E+00    0.5548276064E+00
    0.7000000000E+05    0.2442123060E+00    0.1294189216E+00    0.4319695647E+00    0.5553382619E+00
    0.9000000000E+05    0.2445080740E+00    0.1292008141E+00    0.4326836146E+00    0.5556828414E+00
    0.1100000000E+06    0.2446859788E+00    0.1290224302E+00    0.4331518257E+00    0.5559407322E+00
    0.1300000000E+06    0.2448018551E+00    0.1288716342E+00    0.4334852097E+00    0.5561459706E+00
    0.1500000000E+06    0.2448814186E+00    0.1287410821E+00    0.4337363205E+00    0.5563160485E+00
    0.1700000000E+06    0.2449380874E+00    0.1286260060E+00    0.4339333414E+00    0.5564610710E+00
    0.1900000000E+06    0.2449795109E+00    0.1285231398E+00    0.4340927857E+00    0.5565873754E+00
    0.2100000000E+06    0.2450103484E+00    0.1284301503E+00    0.4342249924E+00    0.5566991852E+00
    0.2300000000E+06    0.2450335878E+00    0.1283453132E+00    0.4343367781E+00    0.5567994508E+00
    0.2500000000E+06    0.2450512261E+00    0.1282673189E+00    0.4344328269E+00    0.5568903115E+00
    0.2700000000E+06    0.2450646436E+00    0.1281951492E+00    0.4345164689E+00    0.5569733660E+00
    0.2900000000E+06    0.2450748215E+00    0.1281279971E+00    0.4345901396E+00    0.5570498400E+00
    0.3100000000E+06    0.2450824745E+00    0.1280652124E+00    0.4346556636E+00    0.5571206929E+00
    0.3300000000E+06    0.2450881333E+00    0.1280062632E+00    0.4347144367E+00    0.5571866898E+00
    0.3500000000E+06    0.2450921996E+00    0.1279507093E+00    0.4347675454E+00    0.5572484500E+00
    0.3700000000E+06    0.2450949817E+00    0.1278981820E+00    0.4348158494E+00    0.5573064821E+00
    0.3900000000E+06    0.2450967196E+00    0.1278483693E+00    0.4348600383E+00    0.5573612086E+00
    0.4100000000E+06    0.2450976026E+00    0.1278010053E+00    0.4349006721E+00    0.5574129842E+00
    0.4300000000E+06    0.2450977812E+00    0.1277558612E+00    0.4349382105E+00    0.5574621097E+00
    0.4500000000E+06    0.2450973766E+00    0.1277127387E+00    0.4349730349E+00    0.5575088423E+00
    0.4700000000E+06    0.2450964870E+00    0.1276714652E+00    0.4350054647E+00    0.5575534035E+00
    0.4900000000E+06    0.2450951927E+00    0.1276318889E+00    0.4350357691E+00    0.5575959855E+00
    0.1000000000E+06    0.2446072080E+00    0.1291075662E+00    0.4329394657E+00    0.5558199306E+00
    0.3000000000E+06    0.2450789269E+00    0.1280960945E+00    0.4346238243E+00    0.5570859174E+00
    0.5000000000E+06    0.2450944148E+00    0.1276126948E+00    0.4350501972E+00    0.5576165877E+00
    0.7000000000E+06    0.2450687510E+00    0.1272924139E+00    0.4352682350E+00    0.5579562240E+00
    0.9000000000E+06    0.2450367102E+00    0.1270526551E+00    0.4354085392E+00    0.5582063874E+00
    0.1100000000E+07    0.2450050344E+00    0.1268610180E+00    0.4355098938E+00    0.5584044838E+00
    0.1300000000E+07    0.2449752976E+00    0.1267014102E+00    0.4355883657E+00    0.5585684806E+00
    0.1500000000E+07    0.2449477659E+00    0.1265646625E+00    0.4356519751E+00    0.5587084025E+00
    0.1700000000E+07    0.2449223337E+00    0.1264450524E+00    0.4357052398E+00    0.5588304159E+00
    0.1900000000E+07    0.2448987980E+00    0.1263387677E+00    0.4357509314E+00    0.5589385854E+00
    0.2100000000E+07    0.2448769453E+00    0.1262431409E+00    0.4357908612E+00    0.5590357322E+00
    0.2300000000E+07    0.2448565792E+00    0.1261562329E+00    0.4358262727E+00    0.5591238942E+00
    0.2500000000E+07    0.2448375275E+00    0.1260765892E+00    0.4358580535E+00    0.5592045921E+00
    0.2700000000E+07    0.2448196416E+00    0.1260030914E+00    0.4358868576E+00    0.5592789904E+00
    0.2900000000E+07    0.2448027941E+00    0.1259348608E+00    0.4359131801E+00    0.5593480007E+00
    0.3100000000E+07    0.2447868758E+00    0.1258711945E+00    0.4359374038E+00    0.5594123502E+00
    0.3300000000E+07    0.2447717929E+00    0.1258115213E+00    0.4359598308E+00    0.5594726280E+00
    0.3500000000E+07    0.2447574645E+00    0.1257553711E+00    0.4359807033E+00    0.5595293184E+00
    0.3700000000E+07    0.2447438205E+00    0.1257023520E+00    0.4360002183E+00    0.5595828238E+00
    0.3900000000E+07    0.2447307996E+00    0.1256521340E+00    0.4360185380E+00    0.5596334828E+00
    0.4100000000E+07    0.2447183485E+00    0.1256044366E+00    0.4360357976E+00    0.5596815826E+00
    0.4300000000E+07    0.2447064201E+00    0.1255590196E+00    0.4360521109E+00    0.5597273689E+00
    0.4500000000E+07    0.2446949728E+00    0.1255156753E+00    0.4360675745E+00    0.5597710540E+00
    0.4700000000E+07    0.2446839698E+00    0.1254742234E+00    0.4360822710E+00    0.5598128219E+00
    0.4900000000E+07    0.2446733782E+00    0.1254345057E+00    0.4360962718E+00    0.5598528336E+00
    0.1000000000E+07    0.2450206775E+00    0.1269520533E+00    0.4354628035E+00    0.5583105587E+00
    0.3000000000E+07    0.2447947250E+00    0.1259024955E+00    0.4359255338E+00    0.5593807185E+00
    0.5000000000E+07    0.2446682274E+00    0.1254152532E+00    0.4361030310E+00    0.5598722258E+00
    0.7000000000E+07    0.2445810778E+00    0.1250948498E+00    0.4362131963E+00    0.5601947309E+00
    0.9000000000E+07    0.2445145945E+00    0.1248558575E+00    0.4362930208E+00    0.5604350961E+00
    0.1100000000E+08    0.2444608438E+00    0.1246652361E+00    0.4363555805E+00    0.5606267433E+00
    0.1300000000E+08    0.2444157266E+00    0.1245066959E+00    0.4364070008E+00    0.5607861097E+00
    0.1500000000E+08    0.2443768500E+00    0.1243709979E+00    0.4364506408E+00    0.5609225044E+00
    0.1700000000E+08    0.2443426955E+00    0.1242523943E+00    0.4364885405E+00    0.5610417141E+00
    0.1900000000E+08    0.2443122388E+00    0.1241470648E+00    0.4365220312E+00    0.5611475820E+00
    0.2100000000E+08    0.2442847568E+00    0.1240523414E+00    0.4365520297E+00    0.5612427916E+00
    0.2300000000E+08    0.2442597193E+00    0.1239662869E+00    0.4365791941E+00    0.5613292904E+00
    0.2500000000E+08    0.2442367268E+00    0.1238874503E+00    0.4366040125E+00    0.5614085367E+00
    0.2700000000E+08    0.2442154699E+00    0.1238147169E+00    0.4366268572E+00    0.5614816511E+00
    0.2900000000E+08    0.2441957050E+00    0.1237472114E+00    0.4366480183E+00    0.5615495129E+00
    0.3100000000E+08    0.2441772360E+00    0.1236842342E+00    0.4366677265E+00    0.5616128252E+00
    0.3300000000E+08    0.2441599034E+00    0.1236252172E+00    0.4366861681E+00    0.5616721585E+00
    0.3500000000E+08    0.2441435753E+00    0.1235696931E+00    0.4367034958E+00    0.5617279826E+00
    0.3700000000E+08    0.2441281416E+00    0.1235172723E+00    0.4367198363E+00    0.5617806887E+00
    0.3900000000E+08    0.2441135093E+00    0.1234676271E+00    0.4367352958E+00    0.5618306061E+00
    0.4100000000E+08    0.2440995992E+00    0.1234204791E+00    0.4367499643E+00    0.5618780144E+00
    0.4300000000E+08    0.2440863434E+00    0.1233755896E+00    0.4367639186E+00    0.5619231533E+00
    0.4500000000E+08    0.2440736830E+00    0.1233327528E+00    0.4367772249E+00    0.5619662298E+00
    0.4700000000E+08    0.2440615668E+00    0.1232917895E+00    0.4367899407E+00    0.5620074237E+00
    0.4900000000E+08    0.2440499499E+00    0.1232525431E+00    0.4368021161E+00    0.5620468923E+00
    0.1000000000E+08    0.2444864388E+00    0.1247557495E+00    0.4363259839E+00    0.5605357485E+00
    0.3000000000E+08    0.2441863192E+00    0.1237151949E+00    0.4366580415E+00    0.5615816994E+00
    0.5000000000E+08    0.2440443161E+00    0.1232335201E+00    0.4368080151E+00    0.5620660236E+00
    0.7000000000E+08    0.2439503203E+00    0.1229170224E+00    0.4369059536E+00    0.5623843682E+00
    0.9000000000E+08    0.2438799414E+00    0.1226810320E+00    0.4369787833E+00    0.5626217936E+00
    0.1100000000E+09    0.2438236606E+00    0.1224928472E+00    0.4370367777E+00    0.5628111579E+00
    0.1300000000E+09    0.2437767601E+00    0.1223363570E+00    0.4370849655E+00    0.5629686519E+00
    0.1500000000E+09    0.2437365545E+00    0.1222024283E+00    0.4371261864E+00    0.5631034559E+00
    0.1700000000E+09    0.2437013686E+00    0.1220853806E+00    0.4371622013E+00    0.5632212803E+00
    0.1900000000E+09    0.2436700866E+00    0.1219814397E+00    0.4371941782E+00    0.5633259198E+00
    0.2100000000E+09    0.2436419280E+00    0.1218879700E+00    0.4372229315E+00    0.5634200247E+00
    0.2300000000E+09    0.2436163252E+00    0.1218030581E+00    0.4372490516E+00    0.5635055190E+00
    0.2500000000E+09    0.2435928524E+00    0.1217252713E+00    0.4372729804E+00    0.5635838439E+00
    0.2700000000E+09    0.2435711823E+00    0.1216535085E+00    0.4372950571E+00    0.5636561068E+00
    0.2900000000E+09    0.2435510575E+00    0.1215869056E+00    0.4373155477E+00    0.5637231767E+00
    0.3100000000E+09    0.2435322722E+00    0.1215247720E+00    0.4373346648E+00    0.5637857486E+00
    0.3300000000E+09    0.2435146592E+00    0.1214665469E+00    0.4373525811E+00    0.5638443867E+00
    0.3500000000E+09    0.2434980806E+00    0.1214117687E+00    0.4373694383E+00    0.5638995553E+00
    0.3700000000E+09    0.2434824216E+00    0.1213600531E+00    0.4373853548E+00    0.5639516412E+00
    0.3900000000E+09    0.2434675856E+00    0.1213110765E+00    0.4374004299E+00    0.5640009698E+00
    0.4100000000E+09    0.2434534904E+00    0.1212645640E+00    0.4374147481E+00    0.5640478178E+00
    0.4300000000E+09    0.2434400654E+00    0.1212202803E+00    0.4374283818E+00    0.5640924222E+00
    0.4500000000E+09    0.2434272497E+00    0.1211780219E+00    0.4374413934E+00    0.5641349874E+00
    0.4700000000E+09    0.2434149906E+00    0.1211376123E+00    0.4374538372E+00    0.5641756914E+00
    0.4900000000E+09    0.2434032416E+00    0.1210988968E+00    0.4374657607E+00    0.5642146898E+00
    0.1000000000E+09    0.2438504001E+00    0.1225821994E+00    0.4370092488E+00    0.5627212418E+00
