     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.3821679480E-01    0.5460299528E-01    0.4697877173E-01    0.5911862914E-01
    0.4300000000E+02    0.3983766018E-01    0.5680429898E-01    0.4897153553E-01    0.6150444537E-01
    0.4500000000E+02    0.4143895989E-01    0.5897033649E-01    0.5094026928E-01    0.6385225269E-01
    0.4700000000E+02    0.4302104595E-01    0.6110194696E-01    0.5288540519E-01    0.6616295381E-01
    0.4900000000E+02    0.4458426197E-01    0.6319994312E-01    0.5480736514E-01    0.6843742303E-01
    0.1000000000E+02    0.1029606795E-01    0.1523959693E-01    0.1265548014E-01    0.1648913777E-01
    0.3000000000E+02    0.2893572279E-01    0.4182523305E-01    0.3556868301E-01    0.4527398019E-01
    0.5000000000E+02    0.4535889887E-01    0.6423658285E-01    0.5575978324E-01    0.6956133643E-01
    0.7000000000E+02    0.5993864942E-01    0.8338384101E-01    0.7368679182E-01    0.9033024217E-01
    0.9000000000E+02    0.7296876298E-01    0.9993060076E-01    0.8971041885E-01    0.1082947054E+00
    0.1100000000E+03    0.8468375322E-01    0.1143720603E+00    0.1041186096E+00    0.1239877131E+00
    0.1300000000E+03    0.9527308983E-01    0.1270852439E+00    0.1171440124E+00    0.1378151871E+00
    0.1500000000E+03    0.1048915174E+00    0.1383622625E+00    0.1289766449E+00    0.1500917260E+00
    0.1700000000E+03    0.1136666620E+00    0.1484329408E+00    0.1397732313E+00    0.1610649238E+00
    0.1900000000E+03    0.1217047220E+00    0.1574805749E+00    0.1496641883E+00    0.1709323098E+00
    0.2100000000E+03    0.1290947841E+00    0.1656531377E+00    0.1587589230E+00    0.1798533966E+00
    0.2300000000E+03    0.1359121356E+00    0.1730713951E+00    0.1671498999E+00    0.1879584079E+00
    0.2500000000E+03    0.1422208375E+00    0.1798348822E+00    0.1749157985E+00    0.1953547071E+00
    0.2700000000E+03    0.1480757406E+00    0.1860263715E+00    0.1821239900E+00    0.2021316042E+00
    0.2900000000E+03    0.1535240842E+00    0.1917152581E+00    0.1888324983E+00    0.2083639982E+00
    0.3100000000E+03    0.1586067714E+00    0.1969601567E+00    0.1950915673E+00    0.2141151717E+00
    0.3300000000E+03    0.1633593972E+00    0.2018109156E+00    0.2009449223E+00    0.2194389595E+00
    0.3500000000E+03    0.1678130824E+00    0.2063101965E+00    0.2064307938E+00    0.2243814491E+00
    0.3700000000E+03    0.1719951552E+00    0.2104947237E+00    0.2115827549E+00    0.2289823260E+00
    0.3900000000E+03    0.1759297117E+00    0.2143962824E+00    0.2164304094E+00    0.2332759486E+00
    0.4100000000E+03    0.1796380800E+00    0.2180425213E+00    0.2209999612E+00    0.2372922131E+00
    0.4300000000E+03    0.1831392066E+00    0.2214576043E+00    0.2253146895E+00    0.2410572556E+00
    0.4500000000E+03    0.1864499800E+00    0.2246627425E+00    0.2293953453E+00    0.2445940252E+00
    0.4700000000E+03    0.1895855022E+00    0.2276766315E+00    0.2332604856E+00    0.2479227559E+00
    0.4900000000E+03    0.1925593192E+00    0.2305158136E+00    0.2369267561E+00    0.2510613564E+00
    0.1000000000E+03    0.7897788751E-01    0.1073886130E+00    0.9710077486E-01    0.1163972804E+00
    0.3000000000E+03    0.1561087964E+00    0.1943899053E+00    0.1920153402E+00    0.2112961733E+00
    0.5000000000E+03    0.1939894446E+00    0.2318745454E+00    0.2386900540E+00    0.2525643996E+00
    0.7000000000E+03    0.2164963427E+00    0.2526984165E+00    0.2664574205E+00    0.2757005699E+00
    0.9000000000E+03    0.2314060307E+00    0.2659233260E+00    0.2848753226E+00    0.2905281091E+00
    0.1100000000E+04    0.2420074572E+00    0.2750518558E+00    0.2979878773E+00    0.3008560776E+00
    0.1300000000E+04    0.2499307936E+00    0.2817225811E+00    0.3078004259E+00    0.3084719809E+00
    0.1500000000E+04    0.2560760388E+00    0.2868040251E+00    0.3154205709E+00    0.3143262009E+00
    0.1700000000E+04    0.2609806375E+00    0.2907992470E+00    0.3215100134E+00    0.3189708940E+00
    0.1900000000E+04    0.2649853238E+00    0.2940196581E+00    0.3264884435E+00    0.3227489051E+00
    0.2100000000E+04    0.2683165647E+00    0.2966682821E+00    0.3306349244E+00    0.3258844298E+00
    0.2300000000E+04    0.2711307487E+00    0.2988830953E+00    0.3341422475E+00    0.3285302943E+00
    0.2500000000E+04    0.2735393420E+00    0.3007611187E+00    0.3371478833E+00    0.3307942872E+00
    0.2700000000E+04    0.2756239349E+00    0.3023725466E+00    0.3397524993E+00    0.3327546287E+00
    0.2900000000E+04    0.2774456208E+00    0.3037694073E+00    0.3420315054E+00    0.3344694709E+00
    0.3100000000E+04    0.2790510508E+00    0.3049910737E+00    0.3440425096E+00    0.3359829541E+00
    0.3300000000E+04    0.2804764625E+00    0.3060678844E+00    0.3458302788E+00    0.3373291930E+00
    0.3500000000E+04    0.2817504310E+00    0.3070235899E+00    0.3474301295E+00    0.3385349749E+00
    0.3700000000E+04    0.2828957923E+00    0.3078770455E+00    0.3488702966E+00    0.3396216297E+00
    0.3900000000E+04    0.2839310146E+00    0.3086434077E+00    0.3501736243E+00    0.3406063555E+00
    0.4100000000E+04    0.2848711945E+00    0.3093349969E+00    0.3513587943E+00    0.3415031740E+00
    0.4300000000E+04    0.2857287928E+00    0.3099619298E+00    0.3524412332E+00    0.3423236337E+00
    0.4500000000E+04    0.2865141855E+00    0.3105325893E+00    0.3534337916E+00    0.3430773330E+00
    0.4700000000E+04    0.2872360818E+00    0.3110539800E+00    0.3543472606E+00    0.3437723161E+00
    0.4900000000E+04    0.2879018460E+00    0.3115319993E+00    0.3551907689E+00    0.3444153763E+00
    0.1000000000E+04    0.2371196251E+00    0.2708716816E+00    0.2919402183E+00    0.2961150734E+00
    0.3000000000E+04    0.2782728960E+00    0.3044000650E+00    0.3430674546E+00    0.3352490518E+00
    0.5000000000E+04    0.2882156749E+00    0.3117563376E+00    0.3555887632E+00    0.3447192751E+00
    0.7000000000E+04    0.2926688028E+00    0.3148561502E+00    0.3612700164E+00    0.3491053819E+00
    0.9000000000E+04    0.2951860361E+00    0.3165125865E+00    0.3645229731E+00    0.3516823860E+00
    0.1100000000E+05    0.2967996864E+00    0.3175160448E+00    0.3666350984E+00    0.3534014213E+00
    0.1300000000E+05    0.2979195282E+00    0.3181726682E+00    0.3681197216E+00    0.3546428351E+00
    0.1500000000E+05    0.2987404300E+00    0.3186250060E+00    0.3692220236E+00    0.3555893889E+00
    0.1700000000E+05    0.2993668342E+00    0.3189479898E+00    0.3700739811E+00    0.3563402041E+00
    0.1900000000E+05    0.2998597189E+00    0.3191845636E+00    0.3707529795E+00    0.3569538900E+00
    0.2100000000E+05    0.3002570567E+00    0.3193609897E+00    0.3713074152E+00    0.3574674266E+00
    0.2300000000E+05    0.3005837168E+00    0.3194941622E+00    0.3717691199E+00    0.3579053605E+00
    0.2500000000E+05    0.3008566609E+00    0.3195953996E+00    0.3721598968E+00    0.3582846616E+00
    0.2700000000E+05    0.3010878496E+00    0.3196725408E+00    0.3724951862E+00    0.3586174614E+00
    0.2900000000E+05    0.3012859562E+00    0.3197311686E+00    0.3727862320E+00    0.3589126779E+00
    0.3100000000E+05    0.3014574209E+00    0.3197753529E+00    0.3730414192E+00    0.3591770243E+00
    0.3300000000E+05    0.3016071247E+00    0.3198081216E+00    0.3732671295E+00    0.3594156586E+00
    0.3500000000E+05    0.3017388330E+00    0.3198317671E+00    0.3734683073E+00    0.3596326143E+00
    0.3700000000E+05    0.3018554964E+00    0.3198480512E+00    0.3736488433E+00    0.3598310952E+00
    0.3900000000E+05    0.3019594590E+00    0.3198583468E+00    0.3738118418E+00    0.3600136811E+00
    0.4100000000E+05    0.3020526063E+00    0.3198637362E+00    0.3739598104E+00    0.3601824751E+00
    0.4300000000E+05    0.3021364717E+00    0.3198650817E+00    0.3740947969E+00    0.3603392103E+00
    0.4500000000E+05    0.3022123145E+00    0.3198630771E+00    0.3742184906E+00    0.3604853296E+00
    0.4700000000E+05    0.3022811786E+00    0.3198582853E+00    0.3743322976E+00    0.3606220442E+00
    0.4900000000E+05    0.3023439365E+00    0.3198511664E+00    0.3744373980E+00    0.3607503801E+00
    0.1000000000E+05    0.2960727086E+00    0.3170710658E+00    0.3656802220E+00    0.3526185037E+00
    0.3000000000E+05    0.3013746833E+00    0.3197548567E+00    0.3729178698E+00    0.3590483569E+00
    0.5000000000E+05    0.3023732597E+00    0.3198468554E+00    0.3744870011E+00    0.3608116845E+00
    0.7000000000E+05    0.3027684746E+00    0.3197024074E+00    0.3751990409E+00    0.3617556228E+00
    0.9000000000E+05    0.3029693067E+00    0.3195210278E+00    0.3756153080E+00    0.3623826898E+00
    0.1100000000E+06    0.3030850637E+00    0.3193415150E+00    0.3758930619E+00    0.3628465907E+00
    0.1300000000E+06    0.3031568214E+00    0.3191729616E+00    0.3760941477E+00    0.3632124951E+00
    0.1500000000E+06    0.3032032791E+00    0.3190169276E+00    0.3762480155E+00    0.3635135694E+00
    0.1700000000E+06    0.3032340825E+00    0.3188728294E+00    0.3763705553E+00    0.3637688108E+00
    0.1900000000E+06    0.3032546676E+00    0.3187395168E+00    0.3764711354E+00    0.3639900438E+00
    0.2100000000E+06    0.3032683064E+00    0.3186157766E+00    0.3765556577E+00    0.3641850967E+00
    0.2300000000E+06    0.3032770725E+00    0.3185004911E+00    0.3766280376E+00    0.3643594056E+00
    0.2500000000E+06    0.3032823342E+00    0.3183926792E+00    0.3766909820E+00    0.3645168912E+00
    0.2700000000E+06    0.3032850251E+00    0.3182914945E+00    0.3767464270E+00    0.3646604698E+00
    0.2900000000E+06    0.3032858000E+00    0.3181962116E+00    0.3767957971E+00    0.3647923672E+00
    0.3100000000E+06    0.3032851292E+00    0.3181062087E+00    0.3768401657E+00    0.3649143190E+00
    0.3300000000E+06    0.3032833567E+00    0.3180209518E+00    0.3768803586E+00    0.3650277039E+00
    0.3500000000E+06    0.3032807387E+00    0.3179399799E+00    0.3769170225E+00    0.3651336349E+00
    0.3700000000E+06    0.3032774688E+00    0.3178628936E+00    0.3769506717E+00    0.3652330225E+00
    0.3900000000E+06    0.3032736952E+00    0.3177893452E+00    0.3769817210E+00    0.3653266215E+00
    0.4100000000E+06    0.3032695323E+00    0.3177190302E+00    0.3770105093E+00    0.3654150636E+00
    0.4300000000E+06    0.3032650696E+00    0.3176516810E+00    0.3770373160E+00    0.3654988835E+00
    0.4500000000E+06    0.3032603776E+00    0.3175870613E+00    0.3770623743E+00    0.3655785370E+00
    0.4700000000E+06    0.3032555121E+00    0.3175249613E+00    0.3770858803E+00    0.3656544160E+00
    0.4900000000E+06    0.3032505176E+00    0.3174651943E+00    0.3771080003E+00    0.3657268601E+00
    0.1000000000E+06    0.3030344612E+00    0.3194301774E+00    0.3757665014E+00    0.3626298665E+00
    0.3000000000E+06    0.3032856214E+00    0.3181505854E+00    0.3768185501E+00    0.3648544930E+00
    0.5000000000E+06    0.3032479835E+00    0.3174361328E+00    0.3771185857E+00    0.3657618879E+00
    0.7000000000E+06    0.3031962579E+00    0.3169448034E+00    0.3772832226E+00    0.3663374491E+00
    0.9000000000E+06    0.3031480084E+00    0.3165704537E+00    0.3773944141E+00    0.3667594414E+00
    0.1100000000E+07    0.3031049513E+00    0.3162680811E+00    0.3774776493E+00    0.3670926703E+00
    0.1300000000E+07    0.3030666122E+00    0.3160144641E+00    0.3775438850E+00    0.3673680225E+00
    0.1500000000E+07    0.3030322502E+00    0.3157960596E+00    0.3775987615E+00    0.3676026400E+00
    0.1700000000E+07    0.3030012005E+00    0.3156042807E+00    0.3776455409E+00    0.3678070270E+00
    0.1900000000E+07    0.3029729218E+00    0.3154333404E+00    0.3776862704E+00    0.3679880869E+00
    0.2100000000E+07    0.3029469821E+00    0.3152791539E+00    0.3777223151E+00    0.3681505999E+00
    0.2300000000E+07    0.3029230370E+00    0.3151387304E+00    0.3777546290E+00    0.3682980130E+00
    0.2500000000E+07    0.3029008093E+00    0.3150098143E+00    0.3777839037E+00    0.3684328939E+00
    0.2700000000E+07    0.3028800745E+00    0.3148906626E+00    0.3778106563E+00    0.3685572064E+00
    0.2900000000E+07    0.3028606478E+00    0.3147799005E+00    0.3778352832E+00    0.3686724862E+00
    0.3100000000E+07    0.3028423763E+00    0.3146764244E+00    0.3778580947E+00    0.3687799569E+00
    0.3300000000E+07    0.3028251321E+00    0.3145793351E+00    0.3778793381E+00    0.3688806094E+00
    0.3500000000E+07    0.3028088068E+00    0.3144878901E+00    0.3778992138E+00    0.3689752571E+00
    0.3700000000E+07    0.3027933084E+00    0.3144014694E+00    0.3779178862E+00    0.3690645759E+00
    0.3900000000E+07    0.3027785578E+00    0.3143195496E+00    0.3779354919E+00    0.3691491339E+00
    0.4100000000E+07    0.3027644866E+00    0.3142416854E+00    0.3779521455E+00    0.3692294127E+00
    0.4300000000E+07    0.3027510354E+00    0.3141674941E+00    0.3779679442E+00    0.3693058247E+00
    0.4500000000E+07    0.3027381521E+00    0.3140966449E+00    0.3779829712E+00    0.3693787250E+00
    0.4700000000E+07    0.3027257910E+00    0.3140288498E+00    0.3779972981E+00    0.3694484222E+00
    0.4900000000E+07    0.3027139116E+00    0.3139638565E+00    0.3780109868E+00    0.3695151859E+00
    0.1000000000E+07    0.3031258457E+00    0.3164120339E+00    0.3774386600E+00    0.3669347659E+00
    0.3000000000E+07    0.3028513762E+00    0.3147273120E+00    0.3778468991E+00    0.3687271310E+00
    0.5000000000E+07    0.3027081411E+00    0.3139323399E+00    0.3780176091E+00    0.3695475429E+00
    0.7000000000E+07    0.3026110721E+00    0.3134067617E+00    0.3781267282E+00    0.3700856113E+00
    0.9000000000E+07    0.3025375976E+00    0.3130135344E+00    0.3782070460E+00    0.3704866481E+00
    0.1100000000E+08    0.3024784708E+00    0.3126992459E+00    0.3782706219E+00    0.3708064570E+00
    0.1300000000E+08    0.3024289963E+00    0.3124374473E+00    0.3783232420E+00    0.3710724574E+00
    0.1500000000E+08    0.3023864616E+00    0.3122130933E+00    0.3783681316E+00    0.3713001706E+00
    0.1700000000E+08    0.3023491578E+00    0.3120168034E+00    0.3784072734E+00    0.3714992413E+00
    0.1900000000E+08    0.3023159383E+00    0.3118423326E+00    0.3784419736E+00    0.3716760747E+00
    0.2100000000E+08    0.3022859966E+00    0.3116853131E+00    0.3784731381E+00    0.3718351419E+00
    0.2300000000E+08    0.3022587434E+00    0.3115425700E+00    0.3785014215E+00    0.3719796880E+00
    0.2500000000E+08    0.3022337357E+00    0.3114117230E+00    0.3785273117E+00    0.3721121431E+00
    0.2700000000E+08    0.3022106315E+00    0.3112909414E+00    0.3785511823E+00    0.3722343740E+00
    0.2900000000E+08    0.3021891613E+00    0.3111787871E+00    0.3785733259E+00    0.3723478462E+00
    0.3100000000E+08    0.3021691092E+00    0.3110741097E+00    0.3785939757E+00    0.3724537309E+00
    0.3300000000E+08    0.3021502995E+00    0.3109759747E+00    0.3786133206E+00    0.3725529792E+00
    0.3500000000E+08    0.3021325872E+00    0.3108836124E+00    0.3786315158E+00    0.3726463739E+00
    0.3700000000E+08    0.3021158512E+00    0.3107963813E+00    0.3786486904E+00    0.3727345669E+00
    0.3900000000E+08    0.3020999896E+00    0.3107137415E+00    0.3786649529E+00    0.3728181069E+00
    0.4100000000E+08    0.3020849154E+00    0.3106352337E+00    0.3786803953E+00    0.3728974603E+00
    0.4300000000E+08    0.3020705543E+00    0.3105604647E+00    0.3786950965E+00    0.3729730266E+00
    0.4500000000E+08    0.3020568417E+00    0.3104890944E+00    0.3787091243E+00    0.3730451506E+00
    0.4700000000E+08    0.3020437216E+00    0.3104208274E+00    0.3787225379E+00    0.3731141323E+00
    0.4900000000E+08    0.3020311450E+00    0.3103554052E+00    0.3787353887E+00    0.3731802340E+00
    0.1000000000E+08    0.3025065985E+00    0.3128485488E+00    0.3782404805E+00    0.3706546022E+00
    0.3000000000E+08    0.3021789698E+00    0.3111255766E+00    0.3785838248E+00    0.3724016730E+00
    0.5000000000E+08    0.3020250467E+00    0.3103236886E+00    0.3787416175E+00    0.3732122781E+00
    0.7000000000E+08    0.3019233840E+00    0.3097954494E+00    0.3788452560E+00    0.3737458104E+00
    0.9000000000E+08    0.3018473527E+00    0.3094009113E+00    0.3789225694E+00    0.3741441347E+00
    0.1100000000E+09    0.3017865967E+00    0.3090858952E+00    0.3789842640E+00    0.3744620914E+00
    0.1300000000E+09    0.3017359933E+00    0.3088236667E+00    0.3790356052E+00    0.3747267199E+00
    0.1500000000E+09    0.3016926303E+00    0.3085990517E+00    0.3790795761E+00    0.3749533600E+00
    0.1700000000E+09    0.3016546929E+00    0.3084026038E+00    0.3791180310E+00    0.3751515580E+00
    0.1900000000E+09    0.3016209732E+00    0.3082280411E+00    0.3791522021E+00    0.3753276605E+00
    0.2100000000E+09    0.3015906264E+00    0.3080709737E+00    0.3791829496E+00    0.3754861017E+00
    0.2300000000E+09    0.3015630389E+00    0.3079282130E+00    0.3792108982E+00    0.3756301020E+00
    0.2500000000E+09    0.3015377503E+00    0.3077973697E+00    0.3792365157E+00    0.3757620742E+00
    0.2700000000E+09    0.3015144069E+00    0.3076766069E+00    0.3792601617E+00    0.3758838728E+00
    0.2900000000E+09    0.3014927307E+00    0.3075644825E+00    0.3792821184E+00    0.3759969540E+00
    0.3100000000E+09    0.3014724993E+00    0.3074598429E+00    0.3793026114E+00    0.3761024821E+00
    0.3300000000E+09    0.3014535321E+00    0.3073617515E+00    0.3793218239E+00    0.3762014029E+00
    0.3500000000E+09    0.3014356805E+00    0.3072694369E+00    0.3793399069E+00    0.3762944948E+00
    0.3700000000E+09    0.3014188203E+00    0.3071822567E+00    0.3793569860E+00    0.3763824064E+00
    0.3900000000E+09    0.3014028473E+00    0.3070996698E+00    0.3793731670E+00    0.3764656836E+00
    0.4100000000E+09    0.3013876728E+00    0.3070212165E+00    0.3793885397E+00    0.3765447904E+00
    0.4300000000E+09    0.3013732207E+00    0.3069465028E+00    0.3794031812E+00    0.3766201245E+00
    0.4500000000E+09    0.3013594253E+00    0.3068751885E+00    0.3794171580E+00    0.3766920292E+00
    0.4700000000E+09    0.3013462296E+00    0.3068069777E+00    0.3794305279E+00    0.3767608030E+00
    0.4900000000E+09    0.3013335836E+00    0.3067416116E+00    0.3794433416E+00    0.3768267072E+00
    0.1000000000E+09    0.3018154578E+00    0.3092355123E+00    0.3789549651E+00    0.3743110859E+00
