     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+06    0.4435538762E+00    0.5972708151E-01    0.2367854159E+00    0.6260748412E+00
    0.1100000000E+07    0.4435174789E+00    0.5962657180E-01    0.2368518589E+00    0.6261920701E+00
    0.1300000000E+07    0.4434844883E+00    0.5954279982E-01    0.2369057683E+00    0.6262874778E+00
    0.1500000000E+07    0.4434545862E+00    0.5947099239E-01    0.2369510930E+00    0.6263678655E+00
    0.1700000000E+07    0.4434273561E+00    0.5940816399E-01    0.2369901766E+00    0.6264372931E+00
    0.1900000000E+07    0.4434024145E+00    0.5935232272E-01    0.2370245219E+00    0.6264983751E+00
    0.2100000000E+07    0.4433794358E+00    0.5930207322E-01    0.2370551488E+00    0.6265528929E+00
    0.2300000000E+07    0.4433581504E+00    0.5925640007E-01    0.2370827810E+00    0.6266021138E+00
    0.2500000000E+07    0.4433383362E+00    0.5921454132E-01    0.2371079501E+00    0.6266469712E+00
    0.2700000000E+07    0.4433198095E+00    0.5917591058E-01    0.2371310580E+00    0.6266881726E+00
    0.2900000000E+07    0.4433024173E+00    0.5914004696E-01    0.2371524160E+00    0.6267262664E+00
    0.3100000000E+07    0.4432860318E+00    0.5910658164E-01    0.2371722699E+00    0.6267616866E+00
    0.3300000000E+07    0.4432705448E+00    0.5907521487E-01    0.2371908171E+00    0.6267947824E+00
    0.3500000000E+07    0.4432558643E+00    0.5904569977E-01    0.2372082188E+00    0.6268258388E+00
    0.3700000000E+07    0.4432419116E+00    0.5901783054E-01    0.2372246080E+00    0.6268550917E+00
    0.3900000000E+07    0.4432286187E+00    0.5899143389E-01    0.2372400958E+00    0.6268827381E+00
    0.4100000000E+07    0.4432159265E+00    0.5896636247E-01    0.2372547761E+00    0.6269089448E+00
    0.4300000000E+07    0.4432037837E+00    0.5894249001E-01    0.2372687288E+00    0.6269338536E+00
    0.4500000000E+07    0.4431921450E+00    0.5891970743E-01    0.2372820226E+00    0.6269575865E+00
    0.4700000000E+07    0.4431809705E+00    0.5889791988E-01    0.2372947168E+00    0.6269802492E+00
    0.4900000000E+07    0.4431702247E+00    0.5887704435E-01    0.2373068632E+00    0.6270019337E+00
    0.1000000000E+07    0.4435352447E+00    0.5967432922E-01    0.2368205509E+00    0.6261367785E+00
    0.3000000000E+07    0.4432941059E+00    0.5912303465E-01    0.2371625177E+00    0.6267442872E+00
    0.5000000000E+07    0.4431650026E+00    0.5886692543E-01    0.2373127453E+00    0.6270124347E+00
    0.7000000000E+07    0.4430769641E+00    0.5869854492E-01    0.2374101726E+00    0.6271863288E+00
    0.9000000000E+07    0.4430101242E+00    0.5857298059E-01    0.2374824003E+00    0.6273151581E+00
    0.1100000000E+08    0.4429562380E+00    0.5847285453E-01    0.2375398194E+00    0.6274174923E+00
    0.1300000000E+08    0.4429110923E+00    0.5838959814E-01    0.2375874810E+00    0.6275023687E+00
    0.1500000000E+08    0.4428722437E+00    0.5831835163E-01    0.2376282248E+00    0.6275748707E+00
    0.1700000000E+08    0.4428381485E+00    0.5825609172E-01    0.2376638070E+00    0.6276381425E+00
    0.1900000000E+08    0.4428077691E+00    0.5820080924E-01    0.2376953900E+00    0.6276942650E+00
    0.2100000000E+08    0.4427803744E+00    0.5815110102E-01    0.2377237826E+00    0.6277446866E+00
    0.2300000000E+08    0.4427554299E+00    0.5810594842E-01    0.2377495710E+00    0.6277904561E+00
    0.2500000000E+08    0.4427325328E+00    0.5806458851E-01    0.2377731931E+00    0.6278323575E+00
    0.2700000000E+08    0.4427113723E+00    0.5802643515E-01    0.2377949850E+00    0.6278709919E+00
    0.2900000000E+08    0.4426917033E+00    0.5799102822E-01    0.2378152101E+00    0.6279068307E+00
    0.3100000000E+08    0.4426733293E+00    0.5795799998E-01    0.2378340787E+00    0.6279402499E+00
    0.3300000000E+08    0.4426560901E+00    0.5792705184E-01    0.2378517616E+00    0.6279715548E+00
    0.3500000000E+08    0.4426398537E+00    0.5789793808E-01    0.2378683990E+00    0.6280009960E+00
    0.3700000000E+08    0.4426245097E+00    0.5787045407E-01    0.2378841078E+00    0.6280287825E+00
    0.3900000000E+08    0.4426099650E+00    0.5784442756E-01    0.2378989861E+00    0.6280550897E+00
    0.4100000000E+08    0.4425961404E+00    0.5781971223E-01    0.2379131176E+00    0.6280800668E+00
    0.4300000000E+08    0.4425829680E+00    0.5779618273E-01    0.2379265735E+00    0.6281038412E+00
    0.4500000000E+08    0.4425703890E+00    0.5777373082E-01    0.2379394157E+00    0.6281265232E+00
    0.4700000000E+08    0.4425583521E+00    0.5775226245E-01    0.2379516976E+00    0.6281482084E+00
    0.4900000000E+08    0.4425468126E+00    0.5773169533E-01    0.2379634662E+00    0.6281689804E+00
    0.1000000000E+08    0.4429818825E+00    0.5852039476E-01    0.2375125725E+00    0.6273689422E+00
    0.3000000000E+08    0.4426823652E+00    0.5797423683E-01    0.2378248025E+00    0.6279238222E+00
    0.5000000000E+08    0.4425412168E+00    0.5772172679E-01    0.2379691711E+00    0.6281790473E+00
    0.7000000000E+08    0.4424478922E+00    0.5755592295E-01    0.2380641470E+00    0.6283464064E+00
    0.9000000000E+08    0.4423780541E+00    0.5743235512E-01    0.2381350530E+00    0.6284710509E+00
    0.1100000000E+09    0.4423222237E+00    0.5733385645E-01    0.2381916599E+00    0.6285703678E+00
    0.1300000000E+09    0.4422757082E+00    0.5725197274E-01    0.2382387810E+00    0.6286529089E+00
    0.1500000000E+09    0.4422358385E+00    0.5718191277E-01    0.2382791455E+00    0.6287235168E+00
    0.1700000000E+09    0.4422009501E+00    0.5712069750E-01    0.2383144516E+00    0.6287852008E+00
    0.1900000000E+09    0.4421699351E+00    0.5706634795E-01    0.2383458280E+00    0.6288399594E+00
    0.2100000000E+09    0.4421420184E+00    0.5701748247E-01    0.2383740631E+00    0.6288891872E+00
    0.2300000000E+09    0.4421166367E+00    0.5697309822E-01    0.2383997296E+00    0.6289338963E+00
    0.2500000000E+09    0.4420933675E+00    0.5693244433E-01    0.2384232566E+00    0.6289748443E+00
    0.2700000000E+09    0.4420718858E+00    0.5689494394E-01    0.2384449737E+00    0.6290126132E+00
    0.2900000000E+09    0.4420519365E+00    0.5686014436E-01    0.2384651398E+00    0.6290476595E+00
    0.3100000000E+09    0.4420333153E+00    0.5682768375E-01    0.2384839622E+00    0.6290803483E+00
    0.3300000000E+09    0.4420158564E+00    0.5679726840E-01    0.2385016088E+00    0.6291109758E+00
    0.3500000000E+09    0.4419994230E+00    0.5676865661E-01    0.2385182181E+00    0.6291397855E+00
    0.3700000000E+09    0.4419839013E+00    0.5674164708E-01    0.2385339055E+00    0.6291669807E+00
    0.3900000000E+09    0.4419691954E+00    0.5671607043E-01    0.2385487680E+00    0.6291927319E+00
    0.4100000000E+09    0.4419552238E+00    0.5669178275E-01    0.2385628883E+00    0.6292171842E+00
    0.4300000000E+09    0.4419419166E+00    0.5666866077E-01    0.2385763369E+00    0.6292404621E+00
    0.4500000000E+09    0.4419292135E+00    0.5664659806E-01    0.2385891750E+00    0.6292626726E+00
    0.4700000000E+09    0.4419170619E+00    0.5662550214E-01    0.2386014557E+00    0.6292839091E+00
    0.4900000000E+09    0.4419054160E+00    0.5660529210E-01    0.2386132254E+00    0.6293042531E+00
    0.1000000000E+09    0.4423487474E+00    0.5738062052E-01    0.2381647748E+00    0.6285232192E+00
