     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.2327312516E+00    0.1699293597E+00    0.1022060969E-01    0.3711400725E+00
    0.1900000000E+03    0.2496105336E+00    0.1736926468E+00    0.1096234997E-01    0.3796026183E+00
    0.2100000000E+03    0.2651799599E+00    0.1768567686E+00    0.1164661116E-01    0.3867482660E+00
    0.2300000000E+03    0.2795863313E+00    0.1795530607E+00    0.1227983214E-01    0.3928634045E+00
    0.2500000000E+03    0.2929553008E+00    0.1818771660E+00    0.1286752446E-01    0.3981569029E+00
    0.2700000000E+03    0.3053950489E+00    0.1839003792E+00    0.1341443344E-01    0.4027846897E+00
    0.2900000000E+03    0.3169992193E+00    0.1856769244E+00    0.1392466691E-01    0.4068655345E+00
    0.3100000000E+03    0.3278492811E+00    0.1872487703E+00    0.1440179879E-01    0.4104915012E+00
    0.3300000000E+03    0.3380164449E+00    0.1886489040E+00    0.1484895308E-01    0.4137350587E+00
    0.3500000000E+03    0.3475632284E+00    0.1899036089E+00    0.1526887257E-01    0.4166540345E+00
    0.3700000000E+03    0.3565447436E+00    0.1910340830E+00    0.1566397520E-01    0.4192951368E+00
    0.3900000000E+03    0.3650097621E+00    0.1920576104E+00    0.1603640084E-01    0.4216965068E+00
    0.4100000000E+03    0.3730016009E+00    0.1929884236E+00    0.1638805011E-01    0.4238895976E+00
    0.4300000000E+03    0.3805588648E+00    0.1938383473E+00    0.1672061694E-01    0.4259005805E+00
    0.4500000000E+03    0.3877160697E+00    0.1946172865E+00    0.1703561592E-01    0.4277514094E+00
    0.4700000000E+03    0.3945041706E+00    0.1953335995E+00    0.1733440540E-01    0.4294606385E+00
    0.4900000000E+03    0.4009510086E+00    0.1959943886E+00    0.1761820717E-01    0.4310440563E+00
    0.1000000000E+03    0.1605394473E+00    0.1484382225E+00    0.7049102217E-02    0.3233200109E+00
    0.3000000000E+03    0.3225138426E+00    0.1864861931E+00    0.1416716562E-01    0.4087304555E+00
    0.5000000000E+03    0.4040543983E+00    0.1963058945E+00    0.1775483630E-01    0.4317928882E+00
    0.7000000000E+03    0.4531619827E+00    0.2007166189E+00    0.1991808285E-01    0.4426102682E+00
    0.9000000000E+03    0.4859792925E+00    0.2031822630E+00    0.2136544248E-01    0.4489242590E+00
    0.1100000000E+04    0.5094601664E+00    0.2047359415E+00    0.2240225958E-01    0.4530803969E+00
    0.1300000000E+04    0.5270933813E+00    0.2057920915E+00    0.2318178917E-01    0.4560337691E+00
    0.1500000000E+04    0.5408219067E+00    0.2065485617E+00    0.2378941638E-01    0.4582470140E+00
    0.1700000000E+04    0.5518137008E+00    0.2071114251E+00    0.2427648849E-01    0.4599717535E+00
    0.1900000000E+04    0.5608131062E+00    0.2075424978E+00    0.2467574229E-01    0.4613567303E+00
    0.2100000000E+04    0.5683169469E+00    0.2078801488E+00    0.2500903721E-01    0.4624955883E+00
    0.2300000000E+04    0.5746695221E+00    0.2081493992E+00    0.2529152782E-01    0.4634502688E+00
    0.2500000000E+04    0.5801169683E+00    0.2083672286E+00    0.2553405231E-01    0.4642634075E+00
    0.2700000000E+04    0.5848399177E+00    0.2085455431E+00    0.2574456764E-01    0.4649653303E+00
    0.2900000000E+04    0.5889739306E+00    0.2086929238E+00    0.2592904769E-01    0.4655782088E+00
    0.3100000000E+04    0.5926227292E+00    0.2088157010E+00    0.2609206509E-01    0.4661186372E+00
    0.3300000000E+04    0.5958670268E+00    0.2089186400E+00    0.2623717954E-01    0.4665992880E+00
    0.3500000000E+04    0.5987705730E+00    0.2090053904E+00    0.2636720367E-01    0.4670300102E+00
    0.3700000000E+04    0.6013843884E+00    0.2090787914E+00    0.2648438942E-01    0.4674185777E+00
    0.3900000000E+04    0.6037497906E+00    0.2091410810E+00    0.2659056115E-01    0.4677712104E+00
    0.4100000000E+04    0.6059005963E+00    0.2091940455E+00    0.2668721263E-01    0.4680929464E+00
    0.4300000000E+04    0.6078647499E+00    0.2092391257E+00    0.2677557872E-01    0.4683879108E+00
    0.4500000000E+04    0.6096655450E+00    0.2092774954E+00    0.2685668915E-01    0.4686595152E+00
    0.4700000000E+04    0.6113225536E+00    0.2093101192E+00    0.2693140948E-01    0.4689106061E+00
    0.4900000000E+04    0.6128523405E+00    0.2093377962E+00    0.2700047258E-01    0.4691435781E+00
    0.1000000000E+04    0.4986186291E+00    0.2040396712E+00    0.2192339070E-01    0.4511953246E+00
    0.3000000000E+04    0.5908534793E+00    0.2087570595E+00    0.2601299658E-01    0.4658566103E+00
    0.5000000000E+04    0.6135740197E+00    0.2093499925E+00    0.2703308155E-01    0.4692539161E+00
    0.7000000000E+04    0.6238615195E+00    0.2094497071E+00    0.2750044812E-01    0.4708710717E+00
    0.9000000000E+04    0.6297298619E+00    0.2094193036E+00    0.2777014339E-01    0.4718555107E+00
    0.1100000000E+05    0.6335233763E+00    0.2093453942E+00    0.2794647431E-01    0.4725359797E+00
    0.1300000000E+05    0.6361772457E+00    0.2092564792E+00    0.2807122072E-01    0.4730442549E+00
    0.1500000000E+05    0.6381380020E+00    0.2091636105E+00    0.2816441167E-01    0.4734441864E+00
    0.1700000000E+05    0.6396458270E+00    0.2090714493E+00    0.2823686306E-01    0.4737707887E+00
    0.1900000000E+05    0.6408414114E+00    0.2089820056E+00    0.2829493529E-01    0.4740450230E+00
    0.2100000000E+05    0.6418126391E+00    0.2088960976E+00    0.2834261687E-01    0.4742802885E+00
    0.2300000000E+05    0.6426172387E+00    0.2088139810E+00    0.2838253787E-01    0.4744855973E+00
    0.2500000000E+05    0.6432946963E+00    0.2087356409E+00    0.2841650415E-01    0.4746672637E+00
    0.2700000000E+05    0.6438729344E+00    0.2086609341E+00    0.2844579758E-01    0.4748298608E+00
    0.2900000000E+05    0.6443722563E+00    0.2085896607E+00    0.2847135379E-01    0.4749767945E+00
    0.3100000000E+05    0.6448077791E+00    0.2085216009E+00    0.2849387205E-01    0.4751106614E+00
    0.3300000000E+05    0.6451909904E+00    0.2084565344E+00    0.2851388575E-01    0.4752334813E+00
    0.3500000000E+05    0.6455307760E+00    0.2083942494E+00    0.2853180900E-01    0.4753468532E+00
    0.3700000000E+05    0.6458341169E+00    0.2083345475E+00    0.2854796837E-01    0.4754520619E+00
    0.3900000000E+05    0.6461065738E+00    0.2082772447E+00    0.2856262494E-01    0.4755501544E+00
    0.4100000000E+05    0.6463526311E+00    0.2082221724E+00    0.2857599005E-01    0.4756419933E+00
    0.4300000000E+05    0.6465759450E+00    0.2081691762E+00    0.2858823663E-01    0.4757282976E+00
    0.4500000000E+05    0.6467795262E+00    0.2081181151E+00    0.2859950761E-01    0.4758096722E+00
    0.4700000000E+05    0.6469658768E+00    0.2080688606E+00    0.2860992221E-01    0.4758866300E+00
    0.4900000000E+05    0.6471370928E+00    0.2080212955E+00    0.2861958067E-01    0.4759596100E+00
    0.1000000000E+05    0.6318105162E+00    0.2093853698E+00    0.2786661192E-01    0.4722231428E+00
    0.3000000000E+05    0.6445972036E+00    0.2085552430E+00    0.2848295608E-01    0.4750452237E+00
    0.5000000000E+05    0.6472175893E+00    0.2079981127E+00    0.2862415340E-01    0.4759947284E+00
    0.7000000000E+05    0.6483459726E+00    0.2076016222E+00    0.2869103268E-01    0.4765575769E+00
    0.9000000000E+05    0.6489735423E+00    0.2072950590E+00    0.2873157857E-01    0.4769557989E+00
    0.1100000000E+06    0.6493727506E+00    0.2070454172E+00    0.2875950123E-01    0.4772633827E+00
    0.1300000000E+06    0.6496487978E+00    0.2068349513E+00    0.2878028724E-01    0.4775137442E+00
    0.1500000000E+06    0.6498508907E+00    0.2066530699E+00    0.2879659141E-01    0.4777247501E+00
    0.1700000000E+06    0.6500051176E+00    0.2064929563E+00    0.2880986778E-01    0.4779070513E+00
    0.1900000000E+06    0.6501265963E+00    0.2063499685E+00    0.2882098575E-01    0.4780675003E+00
    0.2100000000E+06    0.6502246907E+00    0.2062208045E+00    0.2883050039E-01    0.4782107624E+00
    0.2300000000E+06    0.6503055097E+00    0.2061030322E+00    0.2883878459E-01    0.4783401558E+00
    0.2500000000E+06    0.6503732077E+00    0.2059948086E+00    0.2884609930E-01    0.4784581236E+00
    0.2700000000E+06    0.6504307083E+00    0.2058947045E+00    0.2885263329E-01    0.4785665168E+00
    0.2900000000E+06    0.6504801283E+00    0.2058015886E+00    0.2885852700E-01    0.4786667705E+00
    0.3100000000E+06    0.6505230378E+00    0.2057145507E+00    0.2886388735E-01    0.4787600203E+00
    0.3300000000E+06    0.6505606258E+00    0.2056328473E+00    0.2886879745E-01    0.4788471796E+00
    0.3500000000E+06    0.6505938095E+00    0.2055558633E+00    0.2887332298E-01    0.4789289945E+00
    0.3700000000E+06    0.6506233070E+00    0.2054830844E+00    0.2887751670E-01    0.4790060818E+00
    0.3900000000E+06    0.6506496893E+00    0.2054140756E+00    0.2888142152E-01    0.4790789574E+00
    0.4100000000E+06    0.6506734155E+00    0.2053484663E+00    0.2888507279E-01    0.4791480574E+00
    0.4300000000E+06    0.6506948589E+00    0.2052859379E+00    0.2888849992E-01    0.4792137534E+00
    0.4500000000E+06    0.6507143267E+00    0.2052262145E+00    0.2889172765E-01    0.4792763646E+00
    0.4700000000E+06    0.6507320732E+00    0.2051690556E+00    0.2889477691E-01    0.4793361677E+00
    0.4900000000E+06    0.6507483114E+00    0.2051142505E+00    0.2889766561E-01    0.4793934034E+00
    0.1000000000E+06    0.6491931502E+00    0.2071644596E+00    0.2874667636E-01    0.4771183089E+00
    0.3000000000E+06    0.6505023151E+00    0.2057573598E+00    0.2886126818E-01    0.4787142093E+00
    0.5000000000E+06    0.6507559220E+00    0.2050876716E+00    0.2889905465E-01    0.4794211255E+00
    0.7000000000E+06    0.6508605625E+00    0.2046442324E+00    0.2892122706E-01    0.4798806819E+00
    0.9000000000E+06    0.6509163224E+00    0.2043123088E+00    0.2893681477E-01    0.4802217466E+00
    0.1100000000E+07    0.6509502441E+00    0.2040469895E+00    0.2894880164E-01    0.4804930411E+00
    0.1300000000E+07    0.6509726213E+00    0.2038259896E+00    0.2895852678E-01    0.4807183062E+00
    0.1500000000E+07    0.6509882048E+00    0.2036366182E+00    0.2896670264E-01    0.4809109106E+00
    0.1700000000E+07    0.6509994805E+00    0.2034709567E+00    0.2897375218E-01    0.4810791314E+00
    0.1900000000E+07    0.6510078704E+00    0.2033237311E+00    0.2897994658E-01    0.4812284505E+00
    0.2100000000E+07    0.6510142437E+00    0.2031912515E+00    0.2898546996E-01    0.4813626869E+00
    0.2300000000E+07    0.6510191599E+00    0.2030708354E+00    0.2899045290E-01    0.4814846077E+00
    0.2500000000E+07    0.6510229945E+00    0.2029604710E+00    0.2899499138E-01    0.4815962823E+00
    0.2700000000E+07    0.6510260081E+00    0.2028586114E+00    0.2899915794E-01    0.4816992988E+00
    0.2900000000E+07    0.6510283867E+00    0.2027640410E+00    0.2900300876E-01    0.4817949024E+00
    0.3100000000E+07    0.6510302665E+00    0.2026757874E+00    0.2900658819E-01    0.4818840879E+00
    0.3300000000E+07    0.6510317489E+00    0.2025930608E+00    0.2900993189E-01    0.4819676622E+00
    0.3500000000E+07    0.6510329111E+00    0.2025152104E+00    0.2901306891E-01    0.4820462891E+00
    0.3700000000E+07    0.6510338127E+00    0.2024416944E+00    0.2901602327E-01    0.4821205212E+00
    0.3900000000E+07    0.6510345003E+00    0.2023720561E+00    0.2901881504E-01    0.4821908235E+00
    0.4100000000E+07    0.6510350107E+00    0.2023059076E+00    0.2902146115E-01    0.4822575908E+00
    0.4300000000E+07    0.6510353735E+00    0.2022429163E+00    0.2902397602E-01    0.4823211612E+00
    0.4500000000E+07    0.6510356126E+00    0.2021827950E+00    0.2902637204E-01    0.4823818266E+00
    0.4700000000E+07    0.6510357474E+00    0.2021252939E+00    0.2902865993E-01    0.4824398407E+00
    0.4900000000E+07    0.6510357940E+00    0.2020701947E+00    0.2903084900E-01    0.4824954253E+00
    0.1000000000E+07    0.6509351743E+00    0.2041730299E+00    0.2894315349E-01    0.4803642904E+00
    0.3000000000E+07    0.6510293819E+00    0.2027191777E+00    0.2900483000E-01    0.4818402432E+00
    0.5000000000E+07    0.6510357884E+00    0.2020434847E+00    0.2903190907E-01    0.4825223684E+00
    0.7000000000E+07    0.6510333021E+00    0.2015988300E+00    0.2904946520E-01    0.4829707401E+00
    0.9000000000E+07    0.6510290000E+00    0.2012669769E+00    0.2906247786E-01    0.4833052226E+00
    0.1100000000E+08    0.6510243916E+00    0.2010021753E+00    0.2907282112E-01    0.4835720703E+00
    0.1300000000E+08    0.6510198987E+00    0.2007818608E+00    0.2908140578E-01    0.4837940662E+00
    0.1500000000E+08    0.6510156440E+00    0.2005932316E+00    0.2908874382E-01    0.4839841269E+00
    0.1700000000E+08    0.6510116532E+00    0.2004283210E+00    0.2909515182E-01    0.4841502863E+00
    0.1900000000E+08    0.6510079185E+00    0.2002818329E+00    0.2910083925E-01    0.4842978836E+00
    0.2100000000E+08    0.6510044208E+00    0.2001500675E+00    0.2910595193E-01    0.4844306478E+00
    0.2300000000E+08    0.6510011385E+00    0.2000303382E+00    0.2911059546E-01    0.4845512865E+00
    0.2500000000E+08    0.6509980504E+00    0.1999206322E+00    0.2911484876E-01    0.4846618277E+00
    0.2700000000E+08    0.6509951373E+00    0.1998194028E+00    0.2911877239E-01    0.4847638299E+00
    0.2900000000E+08    0.6509923820E+00    0.1997254354E+00    0.2912241380E-01    0.4848585165E+00
    0.3100000000E+08    0.6509897693E+00    0.1996377592E+00    0.2912581090E-01    0.4849468657E+00
    0.3300000000E+08    0.6509872858E+00    0.1995555857E+00    0.2912899444E-01    0.4850296717E+00
    0.3500000000E+08    0.6509849199E+00    0.1994782659E+00    0.2913198968E-01    0.4851075883E+00
    0.3700000000E+08    0.6509826612E+00    0.1994052593E+00    0.2913481768E-01    0.4851811601E+00
    0.3900000000E+08    0.6509805008E+00    0.1993361107E+00    0.2913749613E-01    0.4852508453E+00
    0.4100000000E+08    0.6509784305E+00    0.1992704335E+00    0.2914004006E-01    0.4853170337E+00
    0.4300000000E+08    0.6509764433E+00    0.1992078962E+00    0.2914246236E-01    0.4853800588E+00
    0.4500000000E+08    0.6509745330E+00    0.1991482129E+00    0.2914477412E-01    0.4854402089E+00
    0.4700000000E+08    0.6509726937E+00    0.1990911347E+00    0.2914698500E-01    0.4854977346E+00
    0.4900000000E+08    0.6509709205E+00    0.1990364442E+00    0.2914910344E-01    0.4855528548E+00
    0.1000000000E+08    0.6510266965E+00    0.2011279246E+00    0.2906791311E-01    0.4834453536E+00
    0.3000000000E+08    0.6509910587E+00    0.1996808639E+00    0.2912414083E-01    0.4849034299E+00
    0.5000000000E+08    0.6509700572E+00    0.1990099336E+00    0.2915013035E-01    0.4855795741E+00
    0.7000000000E+08    0.6509553666E+00    0.1985687007E+00    0.2916722553E-01    0.4860243159E+00
    0.9000000000E+08    0.6509440650E+00    0.1982395069E+00    0.2917998695E-01    0.4863561725E+00
    0.1100000000E+09    0.6509348763E+00    0.1979768782E+00    0.2919017407E-01    0.4866209532E+00
    0.1300000000E+09    0.6509271314E+00    0.1977584003E+00    0.2919865353E-01    0.4868412400E+00
    0.1500000000E+09    0.6509204362E+00    0.1975713616E+00    0.2920591674E-01    0.4870298405E+00
    0.1700000000E+09    0.6509145387E+00    0.1974078536E+00    0.2921226940E-01    0.4871947238E+00
    0.1900000000E+09    0.6509092681E+00    0.1972626199E+00    0.2921791471E-01    0.4873411865E+00
    0.2100000000E+09    0.6509045033E+00    0.1971319892E+00    0.2922299462E-01    0.4874729286E+00
    0.2300000000E+09    0.6509001553E+00    0.1970132956E+00    0.2922761220E-01    0.4875926368E+00
    0.2500000000E+09    0.6508961566E+00    0.1969045424E+00    0.2923184469E-01    0.4877023237E+00
    0.2700000000E+09    0.6508924550E+00    0.1968041951E+00    0.2923575144E-01    0.4878035358E+00
    0.2900000000E+09    0.6508890092E+00    0.1967110490E+00    0.2923937907E-01    0.4878974874E+00
    0.3100000000E+09    0.6508857860E+00    0.1966241411E+00    0.2924276483E-01    0.4879851492E+00
    0.3300000000E+09    0.6508827582E+00    0.1965426894E+00    0.2924593900E-01    0.4880673096E+00
    0.3500000000E+09    0.6508799034E+00    0.1964660502E+00    0.2924892650E-01    0.4881446174E+00
    0.3700000000E+09    0.6508772027E+00    0.1963936874E+00    0.2925174807E-01    0.4882176131E+00
    0.3900000000E+09    0.6508746403E+00    0.1963251496E+00    0.2925442121E-01    0.4882867516E+00
    0.4100000000E+09    0.6508722027E+00    0.1962600534E+00    0.2925696076E-01    0.4883524197E+00
    0.4300000000E+09    0.6508698782E+00    0.1961980703E+00    0.2925937946E-01    0.4884149485E+00
    0.4500000000E+09    0.6508676567E+00    0.1961389165E+00    0.2926168828E-01    0.4884746240E+00
    0.4700000000E+09    0.6508655294E+00    0.1960823454E+00    0.2926389680E-01    0.4885316949E+00
    0.4900000000E+09    0.6508634887E+00    0.1960281413E+00    0.2926601337E-01    0.4885863787E+00
    0.1000000000E+09    0.6509392571E+00    0.1981015905E+00    0.2918533584E-01    0.4864952159E+00
