     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.6105063938E+00    0.1029363356E+00    0.7679687100E-02    0.5080471568E+00
    0.1100000000E+04    0.6207724965E+00    0.1048877247E+00    0.7811021559E-02    0.5183993026E+00
    0.1300000000E+04    0.6280845333E+00    0.1062643814E+00    0.7904936254E-02    0.5258348061E+00
    0.1500000000E+04    0.6335571757E+00    0.1072831861E+00    0.7975503945E-02    0.5314382497E+00
    0.1700000000E+04    0.6378069422E+00    0.1080645490E+00    0.8030518793E-02    0.5358153261E+00
    0.1900000000E+04    0.6412025169E+00    0.1086805933E+00    0.8074648084E-02    0.5393309606E+00
    0.2100000000E+04    0.6439779114E+00    0.1091771046E+00    0.8110858232E-02    0.5422181788E+00
    0.2300000000E+04    0.6462888108E+00    0.1095845181E+00    0.8141125403E-02    0.5446327899E+00
    0.2500000000E+04    0.6482428145E+00    0.1099238351E+00    0.8166817220E-02    0.5466829408E+00
    0.2700000000E+04    0.6499166703E+00    0.1102100033E+00    0.8188910477E-02    0.5484460590E+00
    0.2900000000E+04    0.6513665927E+00    0.1104539427E+00    0.8208121582E-02    0.5499790442E+00
    0.3100000000E+04    0.6526346989E+00    0.1106638110E+00    0.8224987999E-02    0.5513246542E+00
    0.3300000000E+04    0.6537531675E+00    0.1108458208E+00    0.8239920909E-02    0.5525156456E+00
    0.3500000000E+04    0.6547470066E+00    0.1110047834E+00    0.8253240291E-02    0.5535775392E+00
    0.3700000000E+04    0.6556359459E+00    0.1111444810E+00    0.8265198918E-02    0.5545305153E+00
    0.3900000000E+04    0.6564357593E+00    0.1112679257E+00    0.8275999151E-02    0.5553907432E+00
    0.4100000000E+04    0.6571592092E+00    0.1113775449E+00    0.8285804930E-02    0.5561713317E+00
    0.4300000000E+04    0.6578167322E+00    0.1114753155E+00    0.8294750500E-02    0.5568830214E+00
    0.4500000000E+04    0.6584169461E+00    0.1115628631E+00    0.8302946850E-02    0.5575346970E+00
    0.4700000000E+04    0.6589670295E+00    0.1116415357E+00    0.8310486559E-02    0.5581337727E+00
    0.4900000000E+04    0.6594730099E+00    0.1117124604E+00    0.8317447463E-02    0.5586864843E+00
    0.1000000000E+04    0.6161103253E+00    0.1040035856E+00    0.7751313858E-02    0.5136860910E+00
    0.3000000000E+04    0.6520211664E+00    0.1105627093E+00    0.8216819695E-02    0.5506730270E+00
    0.5000000000E+04    0.6597110861E+00    0.1117453199E+00    0.8320731867E-02    0.5589471366E+00
    0.7000000000E+04    0.6630619919E+00    0.1121627203E+00    0.8367759683E-02    0.5626661891E+00
    0.9000000000E+04    0.6649379399E+00    0.1123417034E+00    0.8395053965E-02    0.5648075486E+00
    0.1100000000E+05    0.6661369592E+00    0.1124212057E+00    0.8413114329E-02    0.5662130946E+00
    0.1300000000E+05    0.6669693579E+00    0.1124522004E+00    0.8426078749E-02    0.5672141386E+00
    0.1500000000E+05    0.6675809297E+00    0.1124572066E+00    0.8435916884E-02    0.5679680418E+00
    0.1700000000E+05    0.6680492178E+00    0.1124474424E+00    0.8443689765E-02    0.5685593603E+00
    0.1900000000E+05    0.6684192673E+00    0.1124289845E+00    0.8450021504E-02    0.5690376982E+00
    0.2100000000E+05    0.6687190350E+00    0.1124053313E+00    0.8455304244E-02    0.5694341366E+00
    0.2300000000E+05    0.6689667903E+00    0.1123785910E+00    0.8459797371E-02    0.5697691770E+00
    0.2500000000E+05    0.6691749766E+00    0.1123500783E+00    0.8463679681E-02    0.5700569111E+00
    0.2700000000E+05    0.6693523620E+00    0.1123206341E+00    0.8467078655E-02    0.5703073583E+00
    0.2900000000E+05    0.6695053027E+00    0.1122908064E+00    0.8470087793E-02    0.5705278466E+00
    0.3100000000E+05    0.6696385191E+00    0.1122609562E+00    0.8472777335E-02    0.5707238657E+00
    0.3300000000E+05    0.6697555901E+00    0.1122313223E+00    0.8475201142E-02    0.5708996139E+00
    0.3500000000E+05    0.6698592782E+00    0.1122020622E+00    0.8477401266E-02    0.5710583599E+00
    0.3700000000E+05    0.6699517503E+00    0.1121732786E+00    0.8479411053E-02    0.5712026888E+00
    0.3900000000E+05    0.6700347292E+00    0.1121450362E+00    0.8481257315E-02    0.5713346739E+00
    0.4100000000E+05    0.6701096025E+00    0.1121173738E+00    0.8482961878E-02    0.5714559985E+00
    0.4300000000E+05    0.6701774999E+00    0.1120903120E+00    0.8484542709E-02    0.5715680443E+00
    0.4500000000E+05    0.6702393507E+00    0.1120638585E+00    0.8486014741E-02    0.5716719575E+00
    0.4700000000E+05    0.6702959262E+00    0.1120380126E+00    0.8487390501E-02    0.5717686967E+00
    0.4900000000E+05    0.6703478718E+00    0.1120127672E+00    0.8488680585E-02    0.5718590709E+00
    0.1000000000E+05    0.6655969049E+00    0.1123896921E+00    0.8404904021E-02    0.5655755130E+00
    0.3000000000E+05    0.6695741305E+00    0.1122758669E+00    0.8471468826E-02    0.5706286270E+00
    0.5000000000E+05    0.6703722819E+00    0.1120003663E+00    0.8489296372E-02    0.5719020901E+00
    0.7000000000E+05    0.6707135846E+00    0.1117801891E+00    0.8498738678E-02    0.5725515202E+00
    0.9000000000E+05    0.6709025769E+00    0.1116020244E+00    0.8504969560E-02    0.5729687731E+00
    0.1100000000E+06    0.6710223992E+00    0.1114533563E+00    0.8509557740E-02    0.5732699244E+00
    0.1300000000E+06    0.6711050256E+00    0.1113260967E+00    0.8513164257E-02    0.5735029648E+00
    0.1500000000E+06    0.6711653694E+00    0.1112149731E+00    0.8516123923E-02    0.5736918126E+00
    0.1700000000E+06    0.6712113198E+00    0.1111164098E+00    0.8518627765E-02    0.5738499253E+00
    0.1900000000E+06    0.6712474398E+00    0.1110278858E+00    0.8520794292E-02    0.5739855499E+00
    0.2100000000E+06    0.6712765514E+00    0.1109475629E+00    0.8522701746E-02    0.5741040725E+00
    0.2300000000E+06    0.6713004928E+00    0.1108740615E+00    0.8524404324E-02    0.5742091882E+00
    0.2500000000E+06    0.6713205128E+00    0.1108063212E+00    0.8525941031E-02    0.5743035331E+00
    0.2700000000E+06    0.6713374889E+00    0.1107435099E+00    0.8527340826E-02    0.5743890490E+00
    0.2900000000E+06    0.6713520558E+00    0.1106849626E+00    0.8528625773E-02    0.5744672046E+00
    0.3100000000E+06    0.6713646840E+00    0.1106301402E+00    0.8529813051E-02    0.5745391364E+00
    0.3300000000E+06    0.6713757292E+00    0.1105785991E+00    0.8530916289E-02    0.5746057401E+00
    0.3500000000E+06    0.6713854656E+00    0.1105299706E+00    0.8531946473E-02    0.5746677339E+00
    0.3700000000E+06    0.6713941078E+00    0.1104839445E+00    0.8532912583E-02    0.5747257021E+00
    0.3900000000E+06    0.6714018261E+00    0.1104402574E+00    0.8533822052E-02    0.5747801257E+00
    0.4100000000E+06    0.6714087576E+00    0.1103986841E+00    0.8534681101E-02    0.5748314055E+00
    0.4300000000E+06    0.6714150134E+00    0.1103590303E+00    0.8535494983E-02    0.5748798788E+00
    0.4500000000E+06    0.6714206849E+00    0.1103211271E+00    0.8536268178E-02    0.5749258319E+00
    0.4700000000E+06    0.6714258480E+00    0.1102848272E+00    0.8537004534E-02    0.5749695099E+00
    0.4900000000E+06    0.6714305657E+00    0.1102500008E+00    0.8537707381E-02    0.5750111243E+00
    0.1000000000E+06    0.6709685361E+00    0.1115245922E+00    0.8507416478E-02    0.5731300316E+00
    0.3000000000E+06    0.6713585878E+00    0.1106571155E+00    0.8529230698E-02    0.5745038877E+00
    0.5000000000E+06    0.6714327746E+00    0.1102331039E+00    0.8538047159E-02    0.5750312159E+00
    0.7000000000E+06    0.6714629592E+00    0.1099506093E+00    0.8543625497E-02    0.5753588138E+00
    0.9000000000E+06    0.6714788324E+00    0.1097385936E+00    0.8547711021E-02    0.5755963429E+00
    0.1100000000E+07    0.6714883611E+00    0.1095688807E+00    0.8550935421E-02    0.5757825823E+00
    0.1300000000E+07    0.6714945600E+00    0.1094273974E+00    0.8553599018E-02    0.5759357087E+00
    0.1500000000E+07    0.6714988131E+00    0.1093060974E+00    0.8555868226E-02    0.5760656953E+00
    0.1700000000E+07    0.6715018409E+00    0.1091999471E+00    0.8557844905E-02    0.5761786020E+00
    0.1900000000E+07    0.6715040536E+00    0.1091055874E+00    0.8559595945E-02    0.5762783857E+00
    0.2100000000E+07    0.6715057006E+00    0.1090206650E+00    0.8561167634E-02    0.5763677719E+00
    0.2300000000E+07    0.6715069419E+00    0.1089434671E+00    0.8562593338E-02    0.5764487176E+00
    0.2500000000E+07    0.6715078841E+00    0.1088727084E+00    0.8563897898E-02    0.5765226752E+00
    0.2700000000E+07    0.6715086010E+00    0.1088073996E+00    0.8565100311E-02    0.5765907524E+00
    0.2900000000E+07    0.6715091451E+00    0.1087467629E+00    0.8566215427E-02    0.5766538130E+00
    0.3100000000E+07    0.6715095545E+00    0.1086901761E+00    0.8567255078E-02    0.5767125435E+00
    0.3300000000E+07    0.6715098575E+00    0.1086371332E+00    0.8568228840E-02    0.5767674989E+00
    0.3500000000E+07    0.6715100755E+00    0.1085872176E+00    0.8569144576E-02    0.5768191339E+00
    0.3700000000E+07    0.6715102250E+00    0.1085400820E+00    0.8570008820E-02    0.5768678257E+00
    0.3900000000E+07    0.6715103189E+00    0.1084954337E+00    0.8570827060E-02    0.5769138909E+00
    0.4100000000E+07    0.6715103671E+00    0.1084530241E+00    0.8571603952E-02    0.5769575975E+00
    0.4300000000E+07    0.6715103777E+00    0.1084126401E+00    0.8572343478E-02    0.5769991747E+00
    0.4500000000E+07    0.6715103573E+00    0.1083740973E+00    0.8573049071E-02    0.5770388198E+00
    0.4700000000E+07    0.6715103109E+00    0.1083372357E+00    0.8573723713E-02    0.5770767037E+00
    0.4900000000E+07    0.6715102430E+00    0.1083019152E+00    0.8574370006E-02    0.5771129760E+00
    0.1000000000E+07    0.6714841438E+00    0.1096495254E+00    0.8549407655E-02    0.5756944648E+00
    0.3000000000E+07    0.6715093647E+00    0.1087179973E+00    0.8566744042E-02    0.5766836821E+00
    0.5000000000E+07    0.6715102020E+00    0.1082847937E+00    0.8574683249E-02    0.5771305494E+00
    0.7000000000E+07    0.6715088432E+00    0.1079998217E+00    0.8579894011E-02    0.5774222430E+00
    0.9000000000E+07    0.6715071424E+00    0.1077872299E+00    0.8583780198E-02    0.5776390448E+00
    0.1100000000E+08    0.6715054597E+00    0.1076176564E+00    0.8586880952E-02    0.5778115990E+00
    0.1300000000E+08    0.6715038792E+00    0.1074766189E+00    0.8589461231E-02    0.5779549086E+00
    0.1500000000E+08    0.6715024153E+00    0.1073559013E+00    0.8591671049E-02    0.5780774450E+00
    0.1700000000E+08    0.6715010628E+00    0.1072503915E+00    0.8593603648E-02    0.5781844625E+00
    0.1900000000E+08    0.6714998108E+00    0.1071566913E+00    0.8595320961E-02    0.5782794450E+00
    0.2100000000E+08    0.6714986482E+00    0.1070724273E+00    0.8596866230E-02    0.5783648215E+00
    0.2300000000E+08    0.6714975644E+00    0.1069958761E+00    0.8598270847E-02    0.5784423534E+00
    0.2500000000E+08    0.6714965505E+00    0.1069257469E+00    0.8599558324E-02    0.5785133580E+00
    0.2700000000E+08    0.6714955984E+00    0.1068610478E+00    0.8600746726E-02    0.5785788469E+00
    0.2900000000E+08    0.6714947016E+00    0.1068010000E+00    0.8601850237E-02    0.5786396134E+00
    0.3100000000E+08    0.6714938541E+00    0.1067449812E+00    0.8602880196E-02    0.5786962912E+00
    0.3300000000E+08    0.6714930510E+00    0.1066924860E+00    0.8603845811E-02    0.5787493947E+00
    0.3500000000E+08    0.6714922880E+00    0.1066430983E+00    0.8604754660E-02    0.5787993467E+00
    0.3700000000E+08    0.6714915614E+00    0.1065964717E+00    0.8605613059E-02    0.5788464996E+00
    0.3900000000E+08    0.6714908680E+00    0.1065523146E+00    0.8606426322E-02    0.5788911496E+00
    0.4100000000E+08    0.6714902048E+00    0.1065103792E+00    0.8607198967E-02    0.5789335483E+00
    0.4300000000E+08    0.6714895694E+00    0.1064704533E+00    0.8607934864E-02    0.5789739113E+00
    0.4500000000E+08    0.6714889596E+00    0.1064323535E+00    0.8608637355E-02    0.5790124245E+00
    0.4700000000E+08    0.6714883735E+00    0.1063959206E+00    0.8609309348E-02    0.5790492498E+00
    0.4900000000E+08    0.6714878092E+00    0.1063610153E+00    0.8609953384E-02    0.5790845283E+00
    0.1000000000E+08    0.6715062908E+00    0.1076981762E+00    0.8585408426E-02    0.5777297008E+00
    0.3000000000E+08    0.6714942720E+00    0.1067725210E+00    0.8602373792E-02    0.5786684288E+00
    0.5000000000E+08    0.6714875348E+00    0.1063440965E+00    0.8610265627E-02    0.5791016271E+00
    0.7000000000E+08    0.6714828906E+00    0.1060626256E+00    0.8615467930E-02    0.5793860145E+00
    0.9000000000E+08    0.6714793464E+00    0.1058527738E+00    0.8619356270E-02    0.5795979626E+00
    0.1100000000E+09    0.6714764804E+00    0.1056854467E+00    0.8622462914E-02    0.5797669245E+00
    0.1300000000E+09    0.6714740743E+00    0.1055463111E+00    0.8625050494E-02    0.5799073991E+00
    0.1500000000E+09    0.6714720007E+00    0.1054272421E+00    0.8627268096E-02    0.5800276016E+00
    0.1700000000E+09    0.6714701788E+00    0.1053231868E+00    0.8629208547E-02    0.5801326394E+00
    0.1900000000E+09    0.6714685540E+00    0.1052307877E+00    0.8630933590E-02    0.5802259052E+00
    0.2100000000E+09    0.6714670877E+00    0.1051477006E+00    0.8632486382E-02    0.5803097676E+00
    0.2300000000E+09    0.6714657519E+00    0.1050722238E+00    0.8633898276E-02    0.5803859457E+00
    0.2500000000E+09    0.6714645251E+00    0.1050030827E+00    0.8635192771E-02    0.5804557268E+00
    0.2700000000E+09    0.6714633908E+00    0.1049392982E+00    0.8636387936E-02    0.5805200999E+00
    0.2900000000E+09    0.6714623361E+00    0.1048801018E+00    0.8637497962E-02    0.5805798410E+00
    0.3100000000E+09    0.6714613506E+00    0.1048248793E+00    0.8638534199E-02    0.5806355704E+00
    0.3300000000E+09    0.6714604256E+00    0.1047731319E+00    0.8639505868E-02    0.5806877919E+00
    0.3500000000E+09    0.6714595543E+00    0.1047244492E+00    0.8640420562E-02    0.5807369197E+00
    0.3700000000E+09    0.6714587306E+00    0.1046784893E+00    0.8641284608E-02    0.5807832991E+00
    0.3900000000E+09    0.6714579497E+00    0.1046349646E+00    0.8642103332E-02    0.5808272205E+00
    0.4100000000E+09    0.6714572074E+00    0.1045936307E+00    0.8642881264E-02    0.5808689305E+00
    0.4300000000E+09    0.6714564999E+00    0.1045542782E+00    0.8643622285E-02    0.5809086408E+00
    0.4500000000E+09    0.6714558243E+00    0.1045167262E+00    0.8644329747E-02    0.5809465336E+00
    0.4700000000E+09    0.6714551776E+00    0.1044808177E+00    0.8645006566E-02    0.5809827677E+00
    0.4900000000E+09    0.6714545577E+00    0.1044464153E+00    0.8645655291E-02    0.5810174818E+00
    0.1000000000E+09    0.6714778452E+00    0.1057648938E+00    0.8620987172E-02    0.5796867047E+00
