     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.8359828898E-01    0.1793171056E+00    0.8809762597E-01    0.3673195105E+00
    0.2300000000E+03    0.8940733973E-01    0.1824539963E+00    0.9422155622E-01    0.3739490228E+00
    0.2500000000E+03    0.9494950368E-01    0.1851702775E+00    0.1000644735E+00    0.3797112463E+00
    0.2700000000E+03    0.1002427591E+00    0.1875444815E+00    0.1056453000E+00    0.3847667525E+00
    0.2900000000E+03    0.1053035048E+00    0.1896367774E+00    0.1109812960E+00    0.3892387232E+00
    0.3100000000E+03    0.1101467303E+00    0.1914940381E+00    0.1160882385E+00    0.3932232407E+00
    0.3300000000E+03    0.1147861636E+00    0.1931533171E+00    0.1209805772E+00    0.3967963561E+00
    0.3500000000E+03    0.1192344012E+00    0.1946442891E+00    0.1256715710E+00    0.4000190542E+00
    0.3700000000E+03    0.1235030227E+00    0.1959909983E+00    0.1301734086E+00    0.4029408116E+00
    0.3900000000E+03    0.1276026908E+00    0.1972131311E+00    0.1344973141E+00    0.4056021904E+00
    0.4100000000E+03    0.1315432409E+00    0.1983269599E+00    0.1386536404E+00    0.4080367616E+00
    0.4300000000E+03    0.1353337593E+00    0.1993460513E+00    0.1426519525E+00    0.4102725502E+00
    0.4500000000E+03    0.1389826536E+00    0.2002818052E+00    0.1465011010E+00    0.4123331363E+00
    0.4700000000E+03    0.1424977146E+00    0.2011438700E+00    0.1502092873E+00    0.4142385033E+00
    0.4900000000E+03    0.1458861719E+00    0.2019404664E+00    0.1537841222E+00    0.4160056993E+00
    0.1000000000E+03    0.4588499790E-01    0.1471217962E+00    0.4834790605E-01    0.3002262674E+00
    0.3000000000E+03    0.1077514217E+00    0.1905922739E+00    0.1135624664E+00    0.3912867574E+00
    0.5000000000E+03    0.1475350423E+00    0.2023164562E+00    0.1555237628E+00    0.4168421386E+00
    0.7000000000E+03    0.1752681792E+00    0.2076756301E+00    0.1847920899E+00    0.4289741444E+00
    0.9000000000E+03    0.1957054088E+00    0.2107067748E+00    0.2063732505E+00    0.4360958865E+00
    0.1100000000E+04    0.2113907764E+00    0.2126352542E+00    0.2229462471E+00    0.4407976556E+00
    0.1300000000E+04    0.2238086976E+00    0.2139577111E+00    0.2360745498E+00    0.4441437740E+00
    0.1500000000E+04    0.2338836191E+00    0.2149129524E+00    0.2467320298E+00    0.4466528717E+00
    0.1700000000E+04    0.2422213118E+00    0.2156297258E+00    0.2555569698E+00    0.4486082231E+00
    0.1900000000E+04    0.2492352937E+00    0.2161834084E+00    0.2629851670E+00    0.4501778111E+00
    0.2100000000E+04    0.2552174927E+00    0.2166209734E+00    0.2693243377E+00    0.4514676479E+00
    0.2300000000E+04    0.2603798767E+00    0.2169731631E+00    0.2747979569E+00    0.4525479862E+00
    0.2500000000E+04    0.2648800753E+00    0.2172609079E+00    0.2795722446E+00    0.4534672525E+00
    0.2700000000E+04    0.2688377440E+00    0.2174989298E+00    0.2837734012E+00    0.4542599301E+00
    0.2900000000E+04    0.2723453490E+00    0.2176978702E+00    0.2874989699E+00    0.4549512521E+00
    0.3100000000E+04    0.2754754754E+00    0.2178656022E+00    0.2908255360E+00    0.4555601160E+00
    0.3300000000E+04    0.2782858975E+00    0.2180080679E+00    0.2938140698E+00    0.4561009603E+00
    0.3500000000E+04    0.2808231734E+00    0.2181298314E+00    0.2965137142E+00    0.4565850104E+00
    0.3700000000E+04    0.2831252403E+00    0.2182344519E+00    0.2989645207E+00    0.4570211282E+00
    0.3900000000E+04    0.2852233220E+00    0.2183247429E+00    0.3011994595E+00    0.4574164053E+00
    0.4100000000E+04    0.2871433508E+00    0.2184029559E+00    0.3032459184E+00    0.4577765853E+00
    0.4300000000E+04    0.2889070427E+00    0.2184709114E+00    0.3051268372E+00    0.4581063717E+00
    0.4500000000E+04    0.2905327209E+00    0.2185300967E+00    0.3068615753E+00    0.4584096531E+00
    0.4700000000E+04    0.2920359535E+00    0.2185817372E+00    0.3084665842E+00    0.4586896740E+00
    0.4900000000E+04    0.2934300526E+00    0.2186268507E+00    0.3099559342E+00    0.4589491630E+00
    0.1000000000E+04    0.2040321262E+00    0.2117688757E+00    0.2151699716E+00    0.4386639118E+00
    0.3000000000E+04    0.2739536869E+00    0.2177852282E+00    0.2892080022E+00    0.4552650014E+00
    0.5000000000E+04    0.2940898190E+00    0.2186472316E+00    0.3106610872E+00    0.4590719447E+00
    0.7000000000E+04    0.3036414049E+00    0.2188604168E+00    0.3208978598E+00    0.4608613832E+00
    0.9000000000E+04    0.3092115952E+00    0.2188914552E+00    0.3269026948E+00    0.4619390286E+00
    0.1100000000E+05    0.3128573005E+00    0.2188554933E+00    0.3308558273E+00    0.4626772510E+00
    0.1300000000E+05    0.3154270586E+00    0.2187920057E+00    0.3336584971E+00    0.4632245177E+00
    0.1500000000E+05    0.3173346797E+00    0.2187171459E+00    0.3357510941E+00    0.4636523868E+00
    0.1700000000E+05    0.3188060020E+00    0.2186382590E+00    0.3373744377E+00    0.4639999023E+00
    0.1900000000E+05    0.3199747190E+00    0.2185588976E+00    0.3386713708E+00    0.4642903277E+00
    0.2100000000E+05    0.3209250128E+00    0.2184808267E+00    0.3397320121E+00    0.4645384678E+00
    0.2300000000E+05    0.3217125243E+00    0.2184049144E+00    0.3406160432E+00    0.4647542398E+00
    0.2500000000E+05    0.3223754993E+00    0.2183315581E+00    0.3413645667E+00    0.4649445648E+00
    0.2700000000E+05    0.3229410902E+00    0.2182609018E+00    0.3420068202E+00    0.4651144378E+00
    0.2900000000E+05    0.3234291044E+00    0.2181929517E+00    0.3425641734E+00    0.4652675663E+00
    0.3100000000E+05    0.3238543286E+00    0.2181276393E+00    0.3430526103E+00    0.4654067679E+00
    0.3300000000E+05    0.3242280241E+00    0.2180648575E+00    0.3434843276E+00    0.4655342280E+00
    0.3500000000E+05    0.3245589175E+00    0.2180044812E+00    0.3438687949E+00    0.4656516717E+00
    0.3700000000E+05    0.3248538748E+00    0.2179463789E+00    0.3442134775E+00    0.4657604818E+00
    0.3900000000E+05    0.3251183724E+00    0.2178904194E+00    0.3445243408E+00    0.4658617821E+00
    0.4100000000E+05    0.3253568308E+00    0.2178364759E+00    0.3448062097E+00    0.4659564966E+00
    0.4300000000E+05    0.3255728574E+00    0.2177844277E+00    0.3450630291E+00    0.4660453937E+00
    0.4500000000E+05    0.3257694249E+00    0.2177341613E+00    0.3452980561E+00    0.4661291182E+00
    0.4700000000E+05    0.3259490049E+00    0.2176855707E+00    0.3455140039E+00    0.4662082164E+00
    0.4900000000E+05    0.3261136691E+00    0.2176385572E+00    0.3457131509E+00    0.4662831545E+00
    0.1000000000E+05    0.3112069881E+00    0.2188785395E+00    0.3290635175E+00    0.4623386096E+00
    0.3000000000E+05    0.3236487923E+00    0.2181599718E+00    0.3428161698E+00    0.4653387589E+00
    0.5000000000E+05    0.3261909652E+00    0.2176156130E+00    0.3458070384E+00    0.4663191910E+00
    0.7000000000E+05    0.3272633443E+00    0.2172206642E+00    0.3471450655E+00    0.4668948110E+00
    0.9000000000E+05    0.3278454395E+00    0.2169127925E+00    0.3479147012E+00    0.4673002338E+00
    0.1100000000E+06    0.3282061183E+00    0.2166609440E+00    0.3484199535E+00    0.4676126130E+00
    0.1300000000E+06    0.3284486951E+00    0.2164480001E+00    0.3487800172E+00    0.4678665127E+00
    0.1500000000E+06    0.3286211928E+00    0.2162636046E+00    0.3490514006E+00    0.4680803126E+00
    0.1700000000E+06    0.3287488937E+00    0.2161010357E+00    0.3492644395E+00    0.4682649266E+00
    0.1900000000E+06    0.3288463390E+00    0.2159556886E+00    0.3494369222E+00    0.4684273560E+00
    0.2100000000E+06    0.3289224646E+00    0.2158242738E+00    0.3495799932E+00    0.4685723568E+00
    0.2300000000E+06    0.3289830530E+00    0.2157043605E+00    0.3497010040E+00    0.4687033058E+00
    0.2500000000E+06    0.3290320042E+00    0.2155941019E+00    0.3498050087E+00    0.4688226861E+00
    0.2700000000E+06    0.3290720390E+00    0.2154920625E+00    0.3498956016E+00    0.4689323766E+00
    0.2900000000E+06    0.3291051105E+00    0.2153971044E+00    0.3499754125E+00    0.4690338329E+00
    0.3100000000E+06    0.3291326545E+00    0.2153083103E+00    0.3500464121E+00    0.4691282059E+00
    0.3300000000E+06    0.3291557485E+00    0.2152249304E+00    0.3501101083E+00    0.4692164208E+00
    0.3500000000E+06    0.3291752162E+00    0.2151463435E+00    0.3501676753E+00    0.4692992329E+00
    0.3700000000E+06    0.3291916965E+00    0.2150720296E+00    0.3502200424E+00    0.4693772665E+00
    0.3900000000E+06    0.3292056926E+00    0.2150015488E+00    0.3502679549E+00    0.4694510434E+00
    0.4100000000E+06    0.3292176052E+00    0.2149345258E+00    0.3503120185E+00    0.4695210047E+00
    0.4300000000E+06    0.3292277571E+00    0.2148706377E+00    0.3503527304E+00    0.4695875259E+00
    0.4500000000E+06    0.3292364111E+00    0.2148096048E+00    0.3503905032E+00    0.4696509300E+00
    0.4700000000E+06    0.3292437830E+00    0.2147511834E+00    0.3504256822E+00    0.4697114963E+00
    0.4900000000E+06    0.3292500512E+00    0.2146951595E+00    0.3504585589E+00    0.4697694683E+00
    0.1000000000E+06    0.3280450549E+00    0.2167811485E+00    0.3481907329E+00    0.4674653477E+00
    0.3000000000E+06    0.3291194991E+00    0.2153519871E+00    0.3500119104E+00    0.4690818424E+00
    0.5000000000E+06    0.3292528189E+00    0.2146679868E+00    0.3504742128E+00    0.4697975491E+00
    0.7000000000E+06    0.3292759927E+00    0.2142144001E+00    0.3507108595E+00    0.4702632714E+00
    0.9000000000E+06    0.3292700667E+00    0.2138746354E+00    0.3508632188E+00    0.4706092075E+00
    0.1100000000E+07    0.3292543265E+00    0.2136029295E+00    0.3509733169E+00    0.4708845700E+00
    0.1300000000E+07    0.3292351323E+00    0.2133765428E+00    0.3510585758E+00    0.4711133459E+00
    0.1500000000E+07    0.3292149631E+00    0.2131825134E+00    0.3511276960E+00    0.4713090481E+00
    0.1700000000E+07    0.3291948735E+00    0.2130127488E+00    0.3511855805E+00    0.4714800466E+00
    0.1900000000E+07    0.3291753247E+00    0.2128618568E+00    0.3512352382E+00    0.4716318870E+00
    0.2100000000E+07    0.3291565101E+00    0.2127260632E+00    0.3512786356E+00    0.4717684340E+00
    0.2300000000E+07    0.3291384955E+00    0.2126026236E+00    0.3513171235E+00    0.4718924892E+00
    0.2500000000E+07    0.3291212848E+00    0.2124894793E+00    0.3513516657E+00    0.4720061482E+00
    0.2700000000E+07    0.3291048516E+00    0.2123850470E+00    0.3513829729E+00    0.4721110198E+00
    0.2900000000E+07    0.3290891562E+00    0.2122880823E+00    0.3514115829E+00    0.4722083659E+00
    0.3100000000E+07    0.3290741534E+00    0.2121975896E+00    0.3514379116E+00    0.4722991947E+00
    0.3300000000E+07    0.3290597973E+00    0.2121127601E+00    0.3514622874E+00    0.4723843242E+00
    0.3500000000E+07    0.3290460434E+00    0.2120329275E+00    0.3514849734E+00    0.4724644278E+00
    0.3700000000E+07    0.3290328496E+00    0.2119575366E+00    0.3515061838E+00    0.4725400658E+00
    0.3900000000E+07    0.3290201769E+00    0.2118861199E+00    0.3515260948E+00    0.4726117099E+00
    0.4100000000E+07    0.3290079891E+00    0.2118182799E+00    0.3515448534E+00    0.4726797608E+00
    0.4300000000E+07    0.3289962534E+00    0.2117536760E+00    0.3515625833E+00    0.4727445617E+00
    0.4500000000E+07    0.3289849393E+00    0.2116920138E+00    0.3515793894E+00    0.4728064088E+00
    0.4700000000E+07    0.3289740194E+00    0.2116330375E+00    0.3515953617E+00    0.4728655597E+00
    0.4900000000E+07    0.3289634684E+00    0.2115765233E+00    0.3516105777E+00    0.4729222395E+00
    0.1000000000E+07    0.3292628844E+00    0.2137320157E+00    0.3509221610E+00    0.4707538670E+00
    0.3000000000E+07    0.3290815711E+00    0.2122420813E+00    0.3514250101E+00    0.4722545400E+00
    0.5000000000E+07    0.3289583239E+00    0.2115491270E+00    0.3516179234E+00    0.4729497157E+00
    0.7000000000E+07    0.3288701451E+00    0.2110930038E+00    0.3517376404E+00    0.4734071553E+00
    0.9000000000E+07    0.3288017292E+00    0.2107525451E+00    0.3518243743E+00    0.4737486320E+00
    0.1100000000E+08    0.3287458737E+00    0.2104808512E+00    0.3518923412E+00    0.4740211901E+00
    0.1300000000E+08    0.3286986885E+00    0.2102547865E+00    0.3519482005E+00    0.4742480199E+00
    0.1500000000E+08    0.3286578441E+00    0.2100612231E+00    0.3519956040E+00    0.4744422761E+00
    0.1700000000E+08    0.3286218376E+00    0.2098919910E+00    0.3520367691E+00    0.4746121446E+00
    0.1900000000E+08    0.3285896435E+00    0.2097416582E+00    0.3520731431E+00    0.4747630678E+00
    0.2100000000E+08    0.3285605310E+00    0.2096064299E+00    0.3521057225E+00    0.4748988477E+00
    0.2300000000E+08    0.3285339609E+00    0.2094835503E+00    0.3521352224E+00    0.4750222459E+00
    0.2500000000E+08    0.3285095244E+00    0.2093709547E+00    0.3521621735E+00    0.4751353312E+00
    0.2700000000E+08    0.3284869038E+00    0.2092670564E+00    0.3521869802E+00    0.4752396939E+00
    0.2900000000E+08    0.3284658475E+00    0.2091706094E+00    0.3522099579E+00    0.4753365825E+00
    0.3100000000E+08    0.3284461529E+00    0.2090806178E+00    0.3522313573E+00    0.4754269955E+00
    0.3300000000E+08    0.3284276542E+00    0.2089962727E+00    0.3522513807E+00    0.4755117437E+00
    0.3500000000E+08    0.3284102144E+00    0.2089169081E+00    0.3522701942E+00    0.4755914947E+00
    0.3700000000E+08    0.3283937187E+00    0.2088419695E+00    0.3522879353E+00    0.4756668044E+00
    0.3900000000E+08    0.3283780698E+00    0.2087709900E+00    0.3523047194E+00    0.4757381412E+00
    0.4100000000E+08    0.3283631850E+00    0.2087035727E+00    0.3523206444E+00    0.4758059028E+00
    0.4300000000E+08    0.3283489931E+00    0.2086393777E+00    0.3523357936E+00    0.4758704301E+00
    0.4500000000E+08    0.3283354323E+00    0.2085781115E+00    0.3523502392E+00    0.4759320177E+00
    0.4700000000E+08    0.3283224487E+00    0.2085195189E+00    0.3523640433E+00    0.4759909213E+00
    0.4900000000E+08    0.3283099952E+00    0.2084633767E+00    0.3523772605E+00    0.4760473651E+00
    0.1000000000E+08    0.3287725241E+00    0.2106098762E+00    0.3518601873E+00    0.4738917478E+00
    0.3000000000E+08    0.3284558411E+00    0.2091248611E+00    0.3522208412E+00    0.4753825440E+00
    0.5000000000E+08    0.3283039541E+00    0.2084361621E+00    0.3523836642E+00    0.4760747269E+00
    0.7000000000E+08    0.3282030125E+00    0.2079831907E+00    0.3524899734E+00    0.4765302619E+00
    0.9000000000E+08    0.3281272750E+00    0.2076452127E+00    0.3525690180E+00    0.4768702844E+00
    0.1100000000E+09    0.3280666288E+00    0.2073755602E+00    0.3526319555E+00    0.4771416441E+00
    0.1300000000E+09    0.3280160431E+00    0.2071512289E+00    0.3526842468E+00    0.4773674444E+00
    0.1500000000E+09    0.3279726478E+00    0.2069591714E+00    0.3527289751E+00    0.4775607932E+00
    0.1700000000E+09    0.3279346493E+00    0.2067912703E+00    0.3527680525E+00    0.4777298474E+00
    0.1900000000E+09    0.3279008515E+00    0.2066421301E+00    0.3528027471E+00    0.4778800303E+00
    0.2100000000E+09    0.3278704167E+00    0.2065079821E+00    0.3528339427E+00    0.4780151303E+00
    0.2300000000E+09    0.3278427354E+00    0.2063860899E+00    0.3528622805E+00    0.4781378991E+00
    0.2500000000E+09    0.3278173499E+00    0.2062744034E+00    0.3528882401E+00    0.4782503978E+00
    0.2700000000E+09    0.3277939082E+00    0.2061713475E+00    0.3529121896E+00    0.4783542108E+00
    0.2900000000E+09    0.3277721334E+00    0.2060756855E+00    0.3529344178E+00    0.4784505820E+00
    0.3100000000E+09    0.3277518040E+00    0.2059864286E+00    0.3529551556E+00    0.4785405059E+00
    0.3300000000E+09    0.3277327398E+00    0.2059027741E+00    0.3529745902E+00    0.4786247903E+00
    0.3500000000E+09    0.3277147924E+00    0.2058240610E+00    0.3529928756E+00    0.4787041000E+00
    0.3700000000E+09    0.3276978380E+00    0.2057497390E+00    0.3530101402E+00    0.4787789889E+00
    0.3900000000E+09    0.3276817726E+00    0.2056793447E+00    0.3530264917E+00    0.4788499231E+00
    0.4100000000E+09    0.3276665073E+00    0.2056124844E+00    0.3530420220E+00    0.4789172990E+00
    0.4300000000E+09    0.3276519662E+00    0.2055488207E+00    0.3530568095E+00    0.4789814561E+00
    0.4500000000E+09    0.3276380837E+00    0.2054880624E+00    0.3530709220E+00    0.4790426874E+00
    0.4700000000E+09    0.3276248026E+00    0.2054299562E+00    0.3530844184E+00    0.4791012478E+00
    0.4900000000E+09    0.3276120730E+00    0.2053742807E+00    0.3530973503E+00    0.4791573604E+00
    0.1000000000E+09    0.3280954505E+00    0.2075036097E+00    0.3526020808E+00    0.4770127758E+00
