     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.5479599424E+00    0.1723449061E+00    0.3857688020E-01    0.4912111491E+00
    0.1700000000E+04    0.5569502459E+00    0.1728499429E+00    0.3921597446E-01    0.4931583508E+00
    0.1900000000E+04    0.5642593560E+00    0.1732369478E+00    0.3973633965E-01    0.4947193629E+00
    0.2100000000E+04    0.5703185587E+00    0.1735402295E+00    0.4016836705E-01    0.4960007821E+00
    0.2300000000E+04    0.5754232328E+00    0.1737821789E+00    0.4053288157E-01    0.4970731093E+00
    0.2500000000E+04    0.5797824758E+00    0.1739780001E+00    0.4084463261E-01    0.4979848609E+00
    0.2700000000E+04    0.5835484652E+00    0.1741383600E+00    0.4111435994E-01    0.4987705358E+00
    0.2900000000E+04    0.5868345932E+00    0.1742709499E+00    0.4135007015E-01    0.4994553474E+00
    0.3100000000E+04    0.5897270836E+00    0.1743814462E+00    0.4155785455E-01    0.5000581589E+00
    0.3300000000E+04    0.5922926686E+00    0.1744741230E+00    0.4174242987E-01    0.5005933693E+00
    0.3500000000E+04    0.5945838029E+00    0.1745522552E+00    0.4190750551E-01    0.5010721645E+00
    0.3700000000E+04    0.5966422877E+00    0.1746183907E+00    0.4205603901E-01    0.5015033688E+00
    0.3900000000E+04    0.5985018453E+00    0.1746745388E+00    0.4219041752E-01    0.5018940395E+00
    0.4100000000E+04    0.6001899804E+00    0.1747223033E+00    0.4231258901E-01    0.5022498896E+00
    0.4300000000E+04    0.6017293504E+00    0.1747629783E+00    0.4242415899E-01    0.5025755946E+00
    0.4500000000E+04    0.6031387883E+00    0.1747976181E+00    0.4252646261E-01    0.5028750191E+00
    0.4700000000E+04    0.6044340766E+00    0.1748270894E+00    0.4262061932E-01    0.5031513858E+00
    0.4900000000E+04    0.6056285410E+00    0.1748521102E+00    0.4270757482E-01    0.5034074043E+00
    0.1000000000E+04    0.5127850965E+00    0.1700971469E+00    0.3608343707E-01    0.4832271330E+00
    0.3000000000E+04    0.5883254860E+00    0.1743286653E+00    0.4145713104E-01    0.4997660157E+00
    0.5000000000E+04    0.6061915722E+00    0.1748631429E+00    0.4274860827E-01    0.5035285141E+00
    0.7000000000E+04    0.6141852103E+00    0.1749539706E+00    0.4333521515E-01    0.5052909637E+00
    0.9000000000E+04    0.6187172936E+00    0.1749275457E+00    0.4367271763E-01    0.5063490725E+00
    0.1100000000E+05    0.6216356682E+00    0.1748618280E+00    0.4389320310E-01    0.5070716983E+00
    0.1300000000E+05    0.6236716557E+00    0.1747824989E+00    0.4404922179E-01    0.5076057913E+00
    0.1500000000E+05    0.6251726843E+00    0.1746995300E+00    0.4416586659E-01    0.5080221383E+00
    0.1700000000E+05    0.6263249624E+00    0.1746171341E+00    0.4425665427E-01    0.5083593417E+00
    0.1900000000E+05    0.6272372720E+00    0.1745371328E+00    0.4432952068E-01    0.5086403882E+00
    0.2100000000E+05    0.6279774208E+00    0.1744602719E+00    0.4438943705E-01    0.5088798972E+00
    0.2300000000E+05    0.6285898736E+00    0.1743867884E+00    0.4443967924E-01    0.5090876544E+00
    0.2500000000E+05    0.6291050000E+00    0.1743166743E+00    0.4448249565E-01    0.5092704843E+00
    0.2700000000E+05    0.6295442498E+00    0.1742498049E+00    0.4451948198E-01    0.5094333081E+00
    0.2900000000E+05    0.6299232029E+00    0.1741860036E+00    0.4455180285E-01    0.5095797755E+00
    0.3100000000E+05    0.6302534488E+00    0.1741250753E+00    0.4458032878E-01    0.5097126577E+00
    0.3300000000E+05    0.6305437869E+00    0.1740668240E+00    0.4460572384E-01    0.5098341022E+00
    0.3500000000E+05    0.6308010185E+00    0.1740110610E+00    0.4462850379E-01    0.5099458027E+00
    0.3700000000E+05    0.6310304833E+00    0.1739576090E+00    0.4464907542E-01    0.5100491157E+00
    0.3900000000E+05    0.6312364321E+00    0.1739063041E+00    0.4466776412E-01    0.5101451422E+00
    0.4100000000E+05    0.6314222905E+00    0.1738569954E+00    0.4468483335E-01    0.5102347871E+00
    0.4300000000E+05    0.6315908503E+00    0.1738095450E+00    0.4470049879E-01    0.5103188019E+00
    0.4500000000E+05    0.6317444091E+00    0.1737638269E+00    0.4471493880E-01    0.5103978169E+00
    0.4700000000E+05    0.6318848753E+00    0.1737197262E+00    0.4472830219E-01    0.5104723654E+00
    0.4900000000E+05    0.6320138471E+00    0.1736771381E+00    0.4474071418E-01    0.5105429021E+00
    0.1000000000E+05    0.6203190961E+00    0.1748974207E+00    0.4379334663E-01    0.5067404831E+00
    0.3000000000E+05    0.6300938097E+00    0.1741551927E+00    0.4456649463E-01    0.5096477682E+00
    0.5000000000E+05    0.6320744524E+00    0.1736563810E+00    0.4474659720E-01    0.5105767903E+00
    0.7000000000E+05    0.6329214774E+00    0.1733013847E+00    0.4483322504E-01    0.5111152546E+00
    0.9000000000E+05    0.6333896757E+00    0.1730269268E+00    0.4488642974E-01    0.5114912772E+00
    0.1100000000E+06    0.6336857545E+00    0.1728034510E+00    0.4492347656E-01    0.5117792179E+00
    0.1300000000E+06    0.6338893058E+00    0.1726150630E+00    0.4495131723E-01    0.5120121520E+00
    0.1500000000E+06    0.6340374683E+00    0.1724522759E+00    0.4497333523E-01    0.5122075637E+00
    0.1700000000E+06    0.6341498880E+00    0.1723089836E+00    0.4499139390E-01    0.5123757833E+00
    0.1900000000E+06    0.6342379254E+00    0.1721810279E+00    0.4500661316E-01    0.5125234093E+00
    0.2100000000E+06    0.6343086026E+00    0.1720654512E+00    0.4501971151E-01    0.5126549075E+00
    0.2300000000E+06    0.6343664916E+00    0.1719600749E+00    0.4503117389E-01    0.5127734382E+00
    0.2500000000E+06    0.6344146955E+00    0.1718632486E+00    0.4504134112E-01    0.5128813185E+00
    0.2700000000E+06    0.6344553939E+00    0.1717736920E+00    0.4505046077E-01    0.5129802973E+00
    0.2900000000E+06    0.6344901617E+00    0.1716903920E+00    0.4505871774E-01    0.5130717265E+00
    0.3100000000E+06    0.6345201648E+00    0.1716125333E+00    0.4506625332E-01    0.5131566723E+00
    0.3300000000E+06    0.6345462847E+00    0.1715394503E+00    0.4507317771E-01    0.5132359905E+00
    0.3500000000E+06    0.6345691997E+00    0.1714705921E+00    0.4507957832E-01    0.5133103784E+00
    0.3700000000E+06    0.6345894403E+00    0.1714054980E+00    0.4508552555E-01    0.5133804114E+00
    0.3900000000E+06    0.6346074271E+00    0.1713437786E+00    0.4509107687E-01    0.5134465699E+00
    0.4100000000E+06    0.6346234978E+00    0.1712851021E+00    0.4509627971E-01    0.5135092591E+00
    0.4300000000E+06    0.6346379267E+00    0.1712291831E+00    0.4510117369E-01    0.5135688239E+00
    0.4500000000E+06    0.6346509386E+00    0.1711757746E+00    0.4510579217E-01    0.5136255602E+00
    0.4700000000E+06    0.6346627198E+00    0.1711246614E+00    0.4511016351E-01    0.5136797239E+00
    0.4900000000E+06    0.6346734255E+00    0.1710756547E+00    0.4511431200E-01    0.5137315377E+00
    0.1000000000E+06    0.6335527636E+00    0.1729100133E+00    0.4490641443E-01    0.5116436636E+00
    0.3000000000E+06    0.6345056982E+00    0.1716508271E+00    0.4506256820E-01    0.5131149521E+00
    0.5000000000E+06    0.6346784168E+00    0.1710518885E+00    0.4511630933E-01    0.5137566253E+00
    0.7000000000E+06    0.6347447400E+00    0.1706554350E+00    0.4514840646E-01    0.5141717813E+00
    0.9000000000E+06    0.6347772623E+00    0.1703587556E+00    0.4517119920E-01    0.5144791317E+00
    0.1100000000E+07    0.6347951809E+00    0.1701216548E+00    0.4518884155E-01    0.5147232282E+00
    0.1300000000E+07    0.6348056486E+00    0.1699241917E+00    0.4520322118E-01    0.5149256897E+00
    0.1500000000E+07    0.6348118953E+00    0.1697550116E+00    0.4521535159E-01    0.5150986565E+00
    0.1700000000E+07    0.6348155733E+00    0.1696070312E+00    0.4522583873E-01    0.5152496300E+00
    0.1900000000E+07    0.6348176057E+00    0.1694755327E+00    0.4523507335E-01    0.5153835711E+00
    0.2100000000E+07    0.6348185429E+00    0.1693572163E+00    0.4524332192E-01    0.5155039316E+00
    0.2300000000E+07    0.6348187303E+00    0.1692496828E+00    0.4525077419E-01    0.5156132101E+00
    0.2500000000E+07    0.6348183933E+00    0.1691511335E+00    0.4525757008E-01    0.5157132737E+00
    0.2700000000E+07    0.6348176841E+00    0.1690601850E+00    0.4526381563E-01    0.5158055544E+00
    0.2900000000E+07    0.6348167078E+00    0.1689757505E+00    0.4526959317E-01    0.5158911742E+00
    0.3100000000E+07    0.6348155391E+00    0.1688969607E+00    0.4527496784E-01    0.5159710289E+00
    0.3300000000E+07    0.6348142318E+00    0.1688231095E+00    0.4527999209E-01    0.5160458452E+00
    0.3500000000E+07    0.6348128250E+00    0.1687536152E+00    0.4528470878E-01    0.5161162202E+00
    0.3700000000E+07    0.6348113481E+00    0.1686879934E+00    0.4528915334E-01    0.5161826510E+00
    0.3900000000E+07    0.6348098230E+00    0.1686258360E+00    0.4529335544E-01    0.5162455558E+00
    0.4100000000E+07    0.6348082662E+00    0.1685667962E+00    0.4529734014E-01    0.5163052894E+00
    0.4300000000E+07    0.6348066903E+00    0.1685105768E+00    0.4530112880E-01    0.5163621559E+00
    0.4500000000E+07    0.6348051049E+00    0.1684569212E+00    0.4530473981E-01    0.5164164174E+00
    0.4700000000E+07    0.6348035175E+00    0.1684056061E+00    0.4530818907E-01    0.5164683018E+00
    0.4900000000E+07    0.6348019338E+00    0.1683564362E+00    0.4531149044E-01    0.5165180083E+00
    0.1000000000E+07    0.6347874610E+00    0.1702342848E+00    0.4518051684E-01    0.5146074235E+00
    0.3000000000E+07    0.6348161438E+00    0.1689356974E+00    0.4527232733E-01    0.5159317734E+00
    0.5000000000E+07    0.6348011447E+00    0.1683326013E+00    0.4531308952E-01    0.5165421004E+00
    0.7000000000E+07    0.6347861948E+00    0.1679358728E+00    0.4533960368E-01    0.5169428692E+00
    0.9000000000E+07    0.6347731823E+00    0.1676398668E+00    0.4535928843E-01    0.5172416617E+00
    0.1100000000E+08    0.6347619071E+00    0.1674037178E+00    0.4537495084E-01    0.5174799376E+00
    0.1300000000E+08    0.6347520260E+00    0.1672072750E+00    0.4538795916E-01    0.5176781021E+00
    0.1500000000E+08    0.6347432558E+00    0.1670391080E+00    0.4539908401E-01    0.5178477172E+00
    0.1700000000E+08    0.6347353822E+00    0.1668921045E+00    0.4540880258E-01    0.5179959715E+00
    0.1900000000E+08    0.6347282437E+00    0.1667615371E+00    0.4541743090E-01    0.5181276407E+00
    0.2100000000E+08    0.6347217172E+00    0.1666441036E+00    0.4542518918E-01    0.5182460595E+00
    0.2300000000E+08    0.6347157074E+00    0.1665374063E+00    0.4543223698E-01    0.5183536484E+00
    0.2500000000E+08    0.6347101392E+00    0.1664396490E+00    0.4543869361E-01    0.5184522201E+00
    0.2700000000E+08    0.6347049526E+00    0.1663494516E+00    0.4544465067E-01    0.5185431675E+00
    0.2900000000E+08    0.6347000989E+00    0.1662657304E+00    0.4545017997E-01    0.5186275839E+00
    0.3100000000E+08    0.6346955380E+00    0.1661876194E+00    0.4545533888E-01    0.5187063430E+00
    0.3300000000E+08    0.6346912368E+00    0.1661144150E+00    0.4546017394E-01    0.5187801544E+00
    0.3500000000E+08    0.6346871673E+00    0.1660455383E+00    0.4546472343E-01    0.5188496020E+00
    0.3700000000E+08    0.6346833058E+00    0.1659805072E+00    0.4546901925E-01    0.5189151723E+00
    0.3900000000E+08    0.6346796320E+00    0.1659189156E+00    0.4547308819E-01    0.5189772746E+00
    0.4100000000E+08    0.6346761287E+00    0.1658604188E+00    0.4547695304E-01    0.5190362566E+00
    0.4300000000E+08    0.6346727805E+00    0.1658047211E+00    0.4548063331E-01    0.5190924165E+00
    0.4500000000E+08    0.6346695745E+00    0.1657515674E+00    0.4548414584E-01    0.5191460115E+00
    0.4700000000E+08    0.6346664989E+00    0.1657007359E+00    0.4548750527E-01    0.5191972651E+00
    0.4900000000E+08    0.6346635435E+00    0.1656520327E+00    0.4549072439E-01    0.5192463732E+00
    0.1000000000E+08    0.6347673499E+00    0.1675158551E+00    0.4536751727E-01    0.5173667991E+00
    0.3000000000E+08    0.6346977841E+00    0.1662260209E+00    0.4545280260E-01    0.5186676229E+00
    0.5000000000E+08    0.6346621081E+00    0.1656284250E+00    0.4549228490E-01    0.5192701772E+00
    0.7000000000E+08    0.6346379662E+00    0.1652355704E+00    0.4551826766E-01    0.5196663100E+00
    0.9000000000E+08    0.6346196879E+00    0.1649425481E+00    0.4553766848E-01    0.5199617951E+00
    0.1100000000E+09    0.6346049697E+00    0.1647088244E+00    0.4555315816E-01    0.5201974960E+00
    0.1300000000E+09    0.6345926456E+00    0.1645144245E+00    0.4556605281E-01    0.5203935496E+00
    0.1500000000E+09    0.6345820430E+00    0.1643480220E+00    0.4557709888E-01    0.5205613745E+00
    0.1700000000E+09    0.6345727383E+00    0.1642025715E+00    0.4558676084E-01    0.5207080735E+00
    0.1900000000E+09    0.6345644474E+00    0.1640733908E+00    0.4559534746E-01    0.5208383671E+00
    0.2100000000E+09    0.6345569703E+00    0.1639572101E+00    0.4560307446E-01    0.5209555522E+00
    0.2300000000E+09    0.6345501612E+00    0.1638516550E+00    0.4561009852E-01    0.5210620223E+00
    0.2500000000E+09    0.6345439101E+00    0.1637549475E+00    0.4561653703E-01    0.5211595704E+00
    0.2700000000E+09    0.6345381322E+00    0.1636657213E+00    0.4562248021E-01    0.5212495742E+00
    0.2900000000E+09    0.6345327607E+00    0.1635829036E+00    0.4562799893E-01    0.5213331150E+00
    0.3100000000E+09    0.6345277420E+00    0.1635056372E+00    0.4563314984E-01    0.5214110576E+00
    0.3300000000E+09    0.6345230326E+00    0.1634332259E+00    0.4563797896E-01    0.5214841037E+00
    0.3500000000E+09    0.6345185964E+00    0.1633650966E+00    0.4564252417E-01    0.5215528314E+00
    0.3700000000E+09    0.6345144034E+00    0.1633007721E+00    0.4564681704E-01    0.5216177217E+00
    0.3900000000E+09    0.6345104282E+00    0.1632398507E+00    0.4565088415E-01    0.5216791798E+00
    0.4100000000E+09    0.6345066492E+00    0.1631819911E+00    0.4565474807E-01    0.5217375498E+00
    0.4300000000E+09    0.6345030480E+00    0.1631269008E+00    0.4565842817E-01    0.5217931267E+00
    0.4500000000E+09    0.6344996086E+00    0.1630743274E+00    0.4566194116E-01    0.5218461651E+00
    0.4700000000E+09    0.6344963169E+00    0.1630240515E+00    0.4566530158E-01    0.5218968863E+00
    0.4900000000E+09    0.6344931608E+00    0.1629758809E+00    0.4566852213E-01    0.5219454839E+00
    0.1000000000E+09    0.6346119727E+00    0.1648198056E+00    0.4554580129E-01    0.5200855744E+00
