     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.5816171233E+00    0.4852974798E+00    0.6836218593E-01    0.1795670608E+00
    0.4300000000E+04    0.5828165626E+00    0.4858069202E+00    0.6850822647E-01    0.1798272846E+00
    0.4500000000E+04    0.5839135130E+00    0.4862696519E+00    0.6864203519E-01    0.1800673665E+00
    0.4700000000E+04    0.5849205567E+00    0.4866916098E+00    0.6876510364E-01    0.1802897198E+00
    0.4900000000E+04    0.5858482975E+00    0.4870777716E+00    0.6887868970E-01    0.1804963803E+00
    0.1000000000E+04    0.5113472363E+00    0.4519037104E+00    0.5998577940E-01    0.1653942292E+00
    0.3000000000E+04    0.5723262557E+00    0.4812485658E+00    0.6723829204E-01    0.1776105166E+00
    0.5000000000E+04    0.5862852961E+00    0.4872587695E+00    0.6893226708E-01    0.1805943767E+00
    0.7000000000E+04    0.5924673169E+00    0.4897441471E+00    0.6969677140E-01    0.1820398681E+00
    0.9000000000E+04    0.5959520855E+00    0.4910594865E+00    0.7013570950E-01    0.1829288226E+00
    0.1100000000E+05    0.5981869582E+00    0.4918512583E+00    0.7042233232E-01    0.1835476182E+00
    0.1300000000E+05    0.5997411179E+00    0.4923668370E+00    0.7062521997E-01    0.1840122595E+00
    0.1500000000E+05    0.6008838225E+00    0.4927205248E+00    0.7077702340E-01    0.1843793696E+00
    0.1700000000E+05    0.6017589348E+00    0.4929720811E+00    0.7089529826E-01    0.1846801749E+00
    0.1900000000E+05    0.6024502932E+00    0.4931556156E+00    0.7099033937E-01    0.1849334540E+00
    0.2100000000E+05    0.6030100518E+00    0.4932919211E+00    0.7106859076E-01    0.1851512563E+00
    0.2300000000E+05    0.6034723520E+00    0.4933943382E+00    0.7113429676E-01    0.1853417124E+00
    0.2500000000E+05    0.6038604780E+00    0.4934717847E+00    0.7119036971E-01    0.1855105351E+00
    0.2700000000E+05    0.6041908528E+00    0.4935304253E+00    0.7123887627E-01    0.1856618721E+00
    0.2900000000E+05    0.6044753911E+00    0.4935746426E+00    0.7128132481E-01    0.1857988195E+00
    0.3100000000E+05    0.6047229460E+00    0.4936076268E+00    0.7131884287E-01    0.1859237423E+00
    0.3300000000E+05    0.6049402323E+00    0.4936317481E+00    0.7135229076E-01    0.1860384836E+00
    0.3500000000E+05    0.6051324353E+00    0.4936487983E+00    0.7138233677E-01    0.1861445049E+00
    0.3700000000E+05    0.6053036220E+00    0.4936601530E+00    0.7140950819E-01    0.1862429824E+00
    0.3900000000E+05    0.6054570274E+00    0.4936668829E+00    0.7143422688E-01    0.1863348757E+00
    0.4100000000E+05    0.6055952562E+00    0.4936698309E+00    0.7145683454E-01    0.1864209768E+00
    0.4300000000E+05    0.6057204297E+00    0.4936696680E+00    0.7147761101E-01    0.1865019465E+00
    0.4500000000E+05    0.6058342922E+00    0.4936669334E+00    0.7149678781E-01    0.1865783411E+00
    0.4700000000E+05    0.6059382916E+00    0.4936620642E+00    0.7151455816E-01    0.1866506332E+00
    0.4900000000E+05    0.6060336394E+00    0.4936554170E+00    0.7153108472E-01    0.1867192274E+00
    0.1000000000E+05    0.5971797047E+00    0.4915006743E+00    0.7029252071E-01    0.1832626806E+00
    0.3000000000E+05    0.6046033300E+00    0.4935923748E+00    0.7130064114E-01    0.1858626584E+00
    0.5000000000E+05    0.6060783945E+00    0.4936515206E+00    0.7153892551E-01    0.1867522487E+00
    0.7000000000E+05    0.6066996601E+00    0.4935296926E+00    0.7165504750E-01    0.1872826030E+00
    0.9000000000E+05    0.6070381184E+00    0.4933810981E+00    0.7172714922E-01    0.1876589994E+00
    0.1100000000E+06    0.6072490936E+00    0.4932352385E+00    0.7177781659E-01    0.1879503110E+00
    0.1300000000E+06    0.6073920499E+00    0.4930987981E+00    0.7181619115E-01    0.1881877709E+00
    0.1500000000E+06    0.6074945863E+00    0.4929727546E+00    0.7184674423E-01    0.1883881262E+00
    0.1700000000E+06    0.6075712280E+00    0.4928565005E+00    0.7187194975E-01    0.1885613809E+00
    0.1900000000E+06    0.6076303321E+00    0.4927490365E+00    0.7189330110E-01    0.1887139818E+00
    0.2100000000E+06    0.6076770395E+00    0.4926493440E+00    0.7191176038E-01    0.1888503236E+00
    0.2300000000E+06    0.6077146807E+00    0.4925564985E+00    0.7192797941E-01    0.1889735354E+00
    0.2500000000E+06    0.6077455056E+00    0.4924696944E+00    0.7194241797E-01    0.1890859231E+00
    0.2700000000E+06    0.6077710867E+00    0.4923882407E+00    0.7195541121E-01    0.1891892350E+00
    0.2900000000E+06    0.6077925548E+00    0.4923115471E+00    0.7196721022E-01    0.1892848278E+00
    0.3100000000E+06    0.6078107431E+00    0.4922391090E+00    0.7197800748E-01    0.1893737752E+00
    0.3300000000E+06    0.6078262785E+00    0.4921704935E+00    0.7198795353E-01    0.1894569416E+00
    0.3500000000E+06    0.6078396410E+00    0.4921053277E+00    0.7199716812E-01    0.1895350334E+00
    0.3700000000E+06    0.6078512043E+00    0.4920432890E+00    0.7200574793E-01    0.1896086345E+00
    0.3900000000E+06    0.6078612630E+00    0.4919840964E+00    0.7201377209E-01    0.1896782341E+00
    0.4100000000E+06    0.6078700528E+00    0.4919275046E+00    0.7202130607E-01    0.1897442451E+00
    0.4300000000E+06    0.6078777640E+00    0.4918732976E+00    0.7202840466E-01    0.1898070199E+00
    0.4500000000E+06    0.6078845518E+00    0.4918212852E+00    0.7203511412E-01    0.1898668615E+00
    0.4700000000E+06    0.6078905443E+00    0.4917712983E+00    0.7204147382E-01    0.1899240320E+00
    0.4900000000E+06    0.6078958475E+00    0.4917231867E+00    0.7204751756E-01    0.1899787601E+00
    0.1000000000E+06    0.6071547033E+00    0.4933071859E+00    0.7175442882E-01    0.1878128519E+00
    0.3000000000E+06    0.6078020157E+00    0.4922748247E+00    0.7197272383E-01    0.1893300739E+00
    0.5000000000E+06    0.6078982690E+00    0.4916997915E+00    0.7205043023E-01    0.1900052718E+00
    0.7000000000E+06    0.6079259856E+00    0.4913041297E+00    0.7209748147E-01    0.1904451597E+00
    0.9000000000E+06    0.6079339486E+00    0.4910024607E+00    0.7213115400E-01    0.1907721163E+00
    0.1100000000E+07    0.6079343030E+00    0.4907586343E+00    0.7215735023E-01    0.1910324923E+00
    0.1300000000E+07    0.6079312911E+00    0.4905540014E+00    0.7217877877E-01    0.1912489000E+00
    0.1500000000E+07    0.6079266955E+00    0.4903776854E+00    0.7219690435E-01    0.1914340841E+00
    0.1700000000E+07    0.6079213564E+00    0.4902227886E+00    0.7221260757E-01    0.1915959413E+00
    0.1900000000E+07    0.6079157010E+00    0.4900846616E+00    0.7222645872E-01    0.1917397047E+00
    0.2100000000E+07    0.6079099567E+00    0.4899600218E+00    0.7223884814E-01    0.1918690223E+00
    0.2300000000E+07    0.6079042481E+00    0.4898464649E+00    0.7225005465E-01    0.1919865384E+00
    0.2500000000E+07    0.6078986436E+00    0.4897421775E+00    0.7226028432E-01    0.1920942314E+00
    0.2700000000E+07    0.6078931799E+00    0.4896457578E+00    0.7226969370E-01    0.1921936205E+00
    0.2900000000E+07    0.6078878753E+00    0.4895560999E+00    0.7227840455E-01    0.1922858970E+00
    0.3100000000E+07    0.6078827374E+00    0.4894723157E+00    0.7228651339E-01    0.1923720132E+00
    0.3300000000E+07    0.6078777671E+00    0.4893936818E+00    0.7229409805E-01    0.1924527417E+00
    0.3500000000E+07    0.6078729617E+00    0.4893196003E+00    0.7230122218E-01    0.1925287183E+00
    0.3700000000E+07    0.6078683162E+00    0.4892495722E+00    0.7230793851E-01    0.1926004726E+00
    0.3900000000E+07    0.6078638243E+00    0.4891831759E+00    0.7231429120E-01    0.1926684499E+00
    0.4100000000E+07    0.6078594793E+00    0.4891200528E+00    0.7232031762E-01    0.1927330289E+00
    0.4300000000E+07    0.6078552742E+00    0.4890598947E+00    0.7232604965E-01    0.1927945338E+00
    0.4500000000E+07    0.6078512021E+00    0.4890024350E+00    0.7233151471E-01    0.1928532446E+00
    0.4700000000E+07    0.6078472563E+00    0.4889474416E+00    0.7233673659E-01    0.1929094046E+00
    0.4900000000E+07    0.6078434301E+00    0.4888947111E+00    0.7234173600E-01    0.1929632266E+00
    0.1000000000E+07    0.6079347232E+00    0.4908747336E+00    0.7214497571E-01    0.1909088894E+00
    0.3000000000E+07    0.6078852854E+00    0.4895135221E+00    0.7228252898E-01    0.1923296732E+00
    0.5000000000E+07    0.6078415600E+00    0.4888691375E+00    0.7234415806E-01    0.1929893203E+00
    0.7000000000E+07    0.6078091276E+00    0.4884423317E+00    0.7238436049E-01    0.1934240338E+00
    0.9000000000E+07    0.6077836010E+00    0.4881225851E+00    0.7241425305E-01    0.1937489260E+00
    0.1100000000E+08    0.6077626018E+00    0.4878667652E+00    0.7243806041E-01    0.1940084983E+00
    0.1300000000E+08    0.6077447792E+00    0.4876534916E+00    0.7245784699E-01    0.1942247003E+00
    0.1500000000E+08    0.6077293034E+00    0.4874705923E+00    0.7247477737E-01    0.1944099896E+00
    0.1700000000E+08    0.6077156302E+00    0.4873104729E+00    0.7248957357E-01    0.1945721223E+00
    0.1900000000E+08    0.6077033844E+00    0.4871680743E+00    0.7250271424E-01    0.1947162570E+00
    0.2100000000E+08    0.6076922966E+00    0.4870398563E+00    0.7251453311E-01    0.1948459990E+00
    0.2300000000E+08    0.6076821670E+00    0.4869232444E+00    0.7252527214E-01    0.1949639680E+00
    0.2500000000E+08    0.6076728431E+00    0.4868163076E+00    0.7253511240E-01    0.1950721274E+00
    0.2700000000E+08    0.6076642064E+00    0.4867175601E+00    0.7254419288E-01    0.1951719865E+00
    0.2900000000E+08    0.6076561626E+00    0.4866258344E+00    0.7255262265E-01    0.1952647312E+00
    0.3100000000E+08    0.6076486353E+00    0.4865401962E+00    0.7256048883E-01    0.1953513097E+00
    0.3300000000E+08    0.6076415624E+00    0.4864598862E+00    0.7256786216E-01    0.1954324924E+00
    0.3500000000E+08    0.6076348920E+00    0.4863842790E+00    0.7257480082E-01    0.1955089139E+00
    0.3700000000E+08    0.6076285808E+00    0.4863128531E+00    0.7258135327E-01    0.1955811026E+00
    0.3900000000E+08    0.6076225920E+00    0.4862451695E+00    0.7258756028E-01    0.1956495038E+00
    0.4100000000E+08    0.6076168944E+00    0.4861808547E+00    0.7259345648E-01    0.1957144959E+00
    0.4300000000E+08    0.6076114609E+00    0.4861195887E+00    0.7259907157E-01    0.1957764032E+00
    0.4500000000E+08    0.6076062680E+00    0.4860610950E+00    0.7260443114E-01    0.1958355058E+00
    0.4700000000E+08    0.6076012955E+00    0.4860051330E+00    0.7260955747E-01    0.1958920473E+00
    0.4900000000E+08    0.6075965252E+00    0.4859514923E+00    0.7261447004E-01    0.1959462409E+00
    0.1000000000E+08    0.6077726361E+00    0.4879883216E+00    0.7242675880E-01    0.1938851945E+00
    0.3000000000E+08    0.6076523385E+00    0.4865823054E+00    0.7255662143E-01    0.1953087394E+00
    0.5000000000E+08    0.6075942109E+00    0.4859254837E+00    0.7261685160E-01    0.1959725168E+00
    0.7000000000E+08    0.6075555232E+00    0.4854919476E+00    0.7265651545E-01    0.1964104327E+00
    0.9000000000E+08    0.6075264785E+00    0.4851676963E+00    0.7268614383E-01    0.1967378848E+00
    0.1100000000E+09    0.6075032143E+00    0.4849085255E+00    0.7270980605E-01    0.1969995786E+00
    0.1300000000E+09    0.6074838061E+00    0.4846925980E+00    0.7272950846E-01    0.1972175886E+00
    0.1500000000E+09    0.6074671547E+00    0.4845075081E+00    0.7274638937E-01    0.1974044516E+00
    0.1700000000E+09    0.6074525732E+00    0.4843455269E+00    0.7276115728E-01    0.1975679768E+00
    0.1900000000E+09    0.6074396028E+00    0.4842015112E+00    0.7277428329E-01    0.1977133597E+00
    0.2100000000E+09    0.6074279226E+00    0.4840718651E+00    0.7278609661E-01    0.1978442326E+00
    0.2300000000E+09    0.6074172988E+00    0.4839539751E+00    0.7279683634E-01    0.1979632351E+00
    0.2500000000E+09    0.6074075558E+00    0.4838458822E+00    0.7280668169E-01    0.1980723458E+00
    0.2700000000E+09    0.6073985587E+00    0.4837460796E+00    0.7281577040E-01    0.1981730863E+00
    0.2900000000E+09    0.6073902011E+00    0.4836533838E+00    0.7282421066E-01    0.1982666518E+00
    0.3100000000E+09    0.6073823982E+00    0.4835668478E+00    0.7283208896E-01    0.1983539983E+00
    0.3300000000E+09    0.6073750808E+00    0.4834857026E+00    0.7283947560E-01    0.1984359026E+00
    0.3500000000E+09    0.6073681919E+00    0.4834093146E+00    0.7284642841E-01    0.1985130044E+00
    0.3700000000E+09    0.6073616842E+00    0.4833371557E+00    0.7285299562E-01    0.1985858368E+00
    0.3900000000E+09    0.6073555175E+00    0.4832687814E+00    0.7285921780E-01    0.1986548486E+00
    0.4100000000E+09    0.6073496579E+00    0.4832038138E+00    0.7286512947E-01    0.1987204215E+00
    0.4300000000E+09    0.6073440762E+00    0.4831419288E+00    0.7287076018E-01    0.1987828825E+00
    0.4500000000E+09    0.6073387473E+00    0.4830828467E+00    0.7287613547E-01    0.1988425142E+00
    0.4700000000E+09    0.6073336491E+00    0.4830263239E+00    0.7288127754E-01    0.1988995623E+00
    0.4900000000E+09    0.6073287626E+00    0.4829721477E+00    0.7288620583E-01    0.1989542417E+00
    0.1000000000E+09    0.6075142711E+00    0.4850316493E+00    0.7269856689E-01    0.1968752596E+00
