     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.5246572648E-01    0.1113767287E+00    0.1842661152E-01    0.4102064383E+00
    0.1300000000E+03    0.6084602515E-01    0.1155496350E+00    0.2137025473E-01    0.4259885876E+00
    0.1500000000E+03    0.6891882959E-01    0.1188040427E+00    0.2420599726E-01    0.4383727970E+00
    0.1700000000E+03    0.7670076912E-01    0.1214107470E+00    0.2693967245E-01    0.4483537897E+00
    0.1900000000E+03    0.8420729501E-01    0.1235438237E+00    0.2957670043E-01    0.4565722107E+00
    0.2100000000E+03    0.9145278299E-01    0.1253202380E+00    0.3212212414E-01    0.4634593409E+00
    0.2300000000E+03    0.9845062523E-01    0.1268214698E+00    0.3458064152E-01    0.4693161917E+00
    0.2500000000E+03    0.1052133131E+00    0.1281060088E+00    0.3695663458E-01    0.4743592566E+00
    0.2700000000E+03    0.1117525114E+00    0.1292169191E+00    0.3925419546E-01    0.4787482429E+00
    0.2900000000E+03    0.1180791262E+00    0.1301866039E+00    0.4147715008E-01    0.4826035553E+00
    0.3100000000E+03    0.1242033649E+00    0.1310399075E+00    0.4362907938E-01    0.4860176925E+00
    0.3300000000E+03    0.1301347916E+00    0.1317961944E+00    0.4571333868E-01    0.4890628951E+00
    0.3500000000E+03    0.1358823770E+00    0.1324707788E+00    0.4773307513E-01    0.4917964080E+00
    0.3700000000E+03    0.1414545437E+00    0.1330759291E+00    0.4969124362E-01    0.4942641830E+00
    0.3900000000E+03    0.1468592076E+00    0.1336215876E+00    0.5159062128E-01    0.4965035355E+00
    0.4100000000E+03    0.1521038149E+00    0.1341158957E+00    0.5343382059E-01    0.4985450845E+00
    0.4300000000E+03    0.1571953771E+00    0.1345655831E+00    0.5522330147E-01    0.5004141925E+00
    0.4500000000E+03    0.1621405019E+00    0.1349762605E+00    0.5696138219E-01    0.5021320479E+00
    0.4700000000E+03    0.1669454218E+00    0.1353526420E+00    0.5865024948E-01    0.5037164914E+00
    0.4900000000E+03    0.1716160206E+00    0.1356987172E+00    0.6029196771E-01    0.5051826530E+00
    0.1000000000E+03    0.4815472012E-01    0.1088170386E+00    0.1691238149E-01    0.4005687553E+00
    0.3000000000E+03    0.1211659303E+00    0.1306264839E+00    0.4256177811E-01    0.4843608518E+00
    0.5000000000E+03    0.1739026989E+00    0.1358614720E+00    0.6109575967E-01    0.5058754895E+00
    0.7000000000E+03    0.2137840423E+00    0.1381349214E+00    0.7511719012E-01    0.5158478773E+00
    0.9000000000E+03    0.2450022441E+00    0.1393727637E+00    0.8609706895E-01    0.5216396637E+00
    0.1100000000E+04    0.2701051468E+00    0.1401339494E+00    0.9492950600E-01    0.5254395271E+00
    0.1300000000E+04    0.2907304957E+00    0.1406389096E+00    0.1021893068E+00    0.5281315492E+00
    0.1500000000E+04    0.3079790203E+00    0.1409915354E+00    0.1082628482E+00    0.5301424456E+00
    0.1700000000E+04    0.3226178882E+00    0.1412469358E+00    0.1134194555E+00    0.5317039657E+00
    0.1900000000E+04    0.3351981737E+00    0.1414369261E+00    0.1178526160E+00    0.5329530523E+00
    0.2100000000E+04    0.3461259470E+00    0.1415810840E+00    0.1217049233E+00    0.5339759306E+00
    0.2300000000E+04    0.3557070317E+00    0.1416920724E+00    0.1250837824E+00    0.5348296523E+00
    0.2500000000E+04    0.3641761455E+00    0.1417784171E+00    0.1280716367E+00    0.5355535005E+00
    0.2700000000E+04    0.3717164346E+00    0.1418460504E+00    0.1307328238E+00    0.5361754235E+00
    0.2900000000E+04    0.3784729026E+00    0.1418992156E+00    0.1331182883E+00    0.5367158576E+00
    0.3100000000E+04    0.3845618506E+00    0.1419410193E+00    0.1352688963E+00    0.5371900974E+00
    0.3300000000E+04    0.3900776457E+00    0.1419737822E+00    0.1372178105E+00    0.5376098211E+00
    0.3500000000E+04    0.3950976598E+00    0.1419992684E+00    0.1389922250E+00    0.5379841016E+00
    0.3700000000E+04    0.3996859321E+00    0.1420188393E+00    0.1406146505E+00    0.5383200965E+00
    0.3900000000E+04    0.4038959227E+00    0.1420335599E+00    0.1421038814E+00    0.5386235289E+00
    0.4100000000E+04    0.4077726109E+00    0.1420442733E+00    0.1434757326E+00    0.5388990306E+00
    0.4300000000E+04    0.4113541137E+00    0.1420516542E+00    0.1447436081E+00    0.5391503906E+00
    0.4500000000E+04    0.4146729461E+00    0.1420562475E+00    0.1459189431E+00    0.5393807391E+00
    0.4700000000E+04    0.4177570146E+00    0.1420584973E+00    0.1470115534E+00    0.5395926850E+00
    0.4900000000E+04    0.4206304055E+00    0.1420587683E+00    0.1480299124E+00    0.5397884199E+00
    0.1000000000E+04    0.2581999176E+00    0.1397950941E+00    0.9074023774E-01    0.5237174659E+00
    0.3000000000E+04    0.3815944698E+00    0.1419213773E+00    0.1342207191E+00    0.5369604509E+00
    0.5000000000E+04    0.4219947377E+00    0.1420582580E+00    0.1485135839E+00    0.5398807993E+00
    0.7000000000E+04    0.4420815052E+00    0.1419955147E+00    0.1556474540E+00    0.5412069325E+00
    0.9000000000E+04    0.4541039894E+00    0.1418937508E+00    0.1599335900E+00    0.5419829533E+00
    0.1100000000E+05    0.4621092254E+00    0.1417865869E+00    0.1627983471E+00    0.5425022207E+00
    0.1300000000E+05    0.4678236268E+00    0.1416831113E+00    0.1648509990E+00    0.5428798642E+00
    0.1500000000E+05    0.4721080150E+00    0.1415857902E+00    0.1663957377E+00    0.5431705199E+00
    0.1700000000E+05    0.4754397780E+00    0.1414949947E+00    0.1676014781E+00    0.5434035625E+00
    0.1900000000E+05    0.4781050108E+00    0.1414104008E+00    0.1685695795E+00    0.5435962543E+00
    0.2100000000E+05    0.4802856271E+00    0.1413314753E+00    0.1693645738E+00    0.5437594403E+00
    0.2300000000E+05    0.4821028358E+00    0.1412576540E+00    0.1700295132E+00    0.5439002989E+00
    0.2500000000E+05    0.4836405183E+00    0.1411884062E+00    0.1705942292E+00    0.5440237846E+00
    0.2700000000E+05    0.4849585750E+00    0.1411232552E+00    0.1710800518E+00    0.5441334368E+00
    0.2900000000E+05    0.4861009250E+00    0.1410617809E+00    0.1715026397E+00    0.5442318574E+00
    0.3100000000E+05    0.4871005048E+00    0.1410036165E+00    0.1718737509E+00    0.5443210067E+00
    0.3300000000E+05    0.4879824997E+00    0.1409484420E+00    0.1722023873E+00    0.5444023925E+00
    0.3500000000E+05    0.4887664978E+00    0.1408959783E+00    0.1724955593E+00    0.5444771960E+00
    0.3700000000E+05    0.4894679640E+00    0.1408459812E+00    0.1727588083E+00    0.5445463577E+00
    0.3900000000E+05    0.4900992705E+00    0.1407982366E+00    0.1729965732E+00    0.5446106364E+00
    0.4100000000E+05    0.4906704336E+00    0.1407525560E+00    0.1732124520E+00    0.5446706526E+00
    0.4300000000E+05    0.4911896489E+00    0.1407087726E+00    0.1734093925E+00    0.5447269193E+00
    0.4500000000E+05    0.4916636872E+00    0.1406667388E+00    0.1735898328E+00    0.5447798647E+00
    0.4700000000E+05    0.4920981915E+00    0.1406263228E+00    0.1737558075E+00    0.5448298496E+00
    0.4900000000E+05    0.4924979022E+00    0.1405874070E+00    0.1739090281E+00    0.5448771807E+00
    0.1000000000E+05    0.4584713125E+00    0.1418400248E+00    0.1614951499E+00    0.5422653698E+00
    0.3000000000E+05    0.4866168348E+00    0.1410323060E+00    0.1716940131E+00    0.5442774879E+00
    0.5000000000E+05    0.4926859880E+00    0.1405684782E+00    0.1739813174E+00    0.5448999346E+00
    0.7000000000E+05    0.4953334251E+00    0.1402479868E+00    0.1750155810E+00    0.5452633536E+00
    0.9000000000E+05    0.4968142221E+00    0.1400033988E+00    0.1756143577E+00    0.5455202018E+00
    0.1100000000E+06    0.4977588063E+00    0.1398057063E+00    0.1760092804E+00    0.5457192044E+00
    0.1300000000E+06    0.4984127937E+00    0.1396398479E+00    0.1762917438E+00    0.5458818970E+00
    0.1500000000E+06    0.4988917268E+00    0.1394970095E+00    0.1765052727E+00    0.5460196580E+00
    0.1700000000E+06    0.4992571072E+00    0.1393715908E+00    0.1766733149E+00    0.5461392257E+00
    0.1900000000E+06    0.4995446782E+00    0.1392598123E+00    0.1768096596E+00    0.5462449202E+00
    0.2100000000E+06    0.4997766279E+00    0.1391590036E+00    0.1769229667E+00    0.5463396785E+00
    0.2300000000E+06    0.4999674567E+00    0.1390672083E+00    0.1770189612E+00    0.5464255889E+00
    0.2500000000E+06    0.5001270389E+00    0.1389829501E+00    0.1771015864E+00    0.5465041901E+00
    0.2700000000E+06    0.5002623309E+00    0.1389050877E+00    0.1771736513E+00    0.5465766488E+00
    0.2900000000E+06    0.5003783732E+00    0.1388327207E+00    0.1772372144E+00    0.5466438711E+00
    0.3100000000E+06    0.5004789073E+00    0.1387651263E+00    0.1772938206E+00    0.5467065753E+00
    0.3300000000E+06    0.5005667683E+00    0.1387017152E+00    0.1773446532E+00    0.5467653400E+00
    0.3500000000E+06    0.5006441433E+00    0.1386420010E+00    0.1773906352E+00    0.5468206387E+00
    0.3700000000E+06    0.5007127460E+00    0.1385855773E+00    0.1774324975E+00    0.5468728640E+00
    0.3900000000E+06    0.5007739383E+00    0.1385321013E+00    0.1774708273E+00    0.5469223446E+00
    0.4100000000E+06    0.5008288160E+00    0.1384812810E+00    0.1775061019E+00    0.5469693589E+00
    0.4300000000E+06    0.5008782705E+00    0.1384328657E+00    0.1775387139E+00    0.5470141448E+00
    0.4500000000E+06    0.5009230340E+00    0.1383866386E+00    0.1775689889E+00    0.5470569069E+00
    0.4700000000E+06    0.5009637141E+00    0.1383424110E+00    0.1775972001E+00    0.5470978229E+00
    0.4900000000E+06    0.5010008182E+00    0.1383000174E+00    0.1776235779E+00    0.5471370477E+00
    0.1000000000E+06    0.4973336330E+00    0.1398998331E+00    0.1758299171E+00    0.5456252437E+00
    0.3000000000E+06    0.5004303839E+00    0.1387983665E+00    0.1772663060E+00    0.5466757490E+00
    0.5000000000E+06    0.5010181658E+00    0.1382794622E+00    0.1776361419E+00    0.5471560692E+00
    0.7000000000E+06    0.5012527739E+00    0.1379369047E+00    0.1778264020E+00    0.5474735249E+00
    0.9000000000E+06    0.5013727044E+00    0.1376809053E+00    0.1779491765E+00    0.5477116285E+00
    0.1100000000E+07    0.5014420897E+00    0.1374764890E+00    0.1780379910E+00    0.5479024536E+00
    0.1300000000E+07    0.5014851725E+00    0.1373063472E+00    0.1781067979E+00    0.5480618111E+00
    0.1500000000E+07    0.5015130489E+00    0.1371606400E+00    0.1781625846E+00    0.5481986846E+00
    0.1700000000E+07    0.5015314712E+00    0.1370332357E+00    0.1782092969E+00    0.5483186770E+00
    0.1900000000E+07    0.5015436956E+00    0.1369200539E+00    0.1782493597E+00    0.5484255213E+00
    0.2100000000E+07    0.5015516908E+00    0.1368182422E+00    0.1782843602E+00    0.5485218316E+00
    0.2300000000E+07    0.5015567089E+00    0.1367257282E+00    0.1783153892E+00    0.5486095104E+00
    0.2500000000E+07    0.5015595791E+00    0.1366409584E+00    0.1783432259E+00    0.5486899859E+00
    0.2700000000E+07    0.5015608693E+00    0.1365627389E+00    0.1783684450E+00    0.5487643579E+00
    0.2900000000E+07    0.5015609791E+00    0.1364901318E+00    0.1783914816E+00    0.5488334916E+00
    0.3100000000E+07    0.5015601961E+00    0.1364223872E+00    0.1784126724E+00    0.5488980799E+00
    0.3300000000E+07    0.5015587315E+00    0.1363588960E+00    0.1784322833E+00    0.5489586862E+00
    0.3500000000E+07    0.5015567429E+00    0.1362991567E+00    0.1784505271E+00    0.5490157752E+00
    0.3700000000E+07    0.5015543498E+00    0.1362427517E+00    0.1784675774E+00    0.5490697345E+00
    0.3900000000E+07    0.5015516439E+00    0.1361893292E+00    0.1784835770E+00    0.5491208909E+00
    0.4100000000E+07    0.5015486961E+00    0.1361385904E+00    0.1784986449E+00    0.5491695222E+00
    0.4300000000E+07    0.5015455619E+00    0.1360902791E+00    0.1785128811E+00    0.5492158671E+00
    0.4500000000E+07    0.5015422853E+00    0.1360441742E+00    0.1785263709E+00    0.5492601316E+00
    0.4700000000E+07    0.5015389012E+00    0.1360000834E+00    0.1785391868E+00    0.5493024951E+00
    0.4900000000E+07    0.5015354374E+00    0.1359578386E+00    0.1785513918E+00    0.5493431149E+00
    0.1000000000E+07    0.5014117360E+00    0.1375735753E+00    0.1779967169E+00    0.5478117391E+00
    0.3000000000E+07    0.5015606845E+00    0.1364556926E+00    0.1784022897E+00    0.5488663161E+00
    0.5000000000E+07    0.5015336828E+00    0.1359373614E+00    0.1785572825E+00    0.5493628147E+00
    0.7000000000E+07    0.5014980058E+00    0.1355966084E+00    0.1786531463E+00    0.5496916018E+00
    0.9000000000E+07    0.5014646788E+00    0.1353424661E+00    0.1787224281E+00    0.5499379521E+00
    0.1100000000E+08    0.5014348017E+00    0.1351397724E+00    0.1787766165E+00    0.5501350778E+00
    0.1300000000E+08    0.5014080724E+00    0.1349711969E+00    0.1788210847E+00    0.5502994346E+00
    0.1500000000E+08    0.5013840109E+00    0.1348269119E+00    0.1788587745E+00    0.5504403911E+00
    0.1700000000E+08    0.5013621829E+00    0.1347008043E+00    0.1788914702E+00    0.5505637936E+00
    0.1900000000E+08    0.5013422323E+00    0.1345888112E+00    0.1789203347E+00    0.5506735377E+00
    0.2100000000E+08    0.5013238733E+00    0.1344880954E+00    0.1789461678E+00    0.5507723497E+00
    0.2300000000E+08    0.5013068767E+00    0.1343965970E+00    0.1789695431E+00    0.5508622130E+00
    0.2500000000E+08    0.5012910576E+00    0.1343127730E+00    0.1789908858E+00    0.5509446156E+00
    0.2700000000E+08    0.5012762651E+00    0.1342354381E+00    0.1790105195E+00    0.5510207022E+00
    0.2900000000E+08    0.5012623751E+00    0.1341636616E+00    0.1790286966E+00    0.5510913730E+00
    0.3100000000E+08    0.5012492840E+00    0.1340966997E+00    0.1790456175E+00    0.5511573481E+00
    0.3300000000E+08    0.5012369053E+00    0.1340339485E+00    0.1790614439E+00    0.5512192129E+00
    0.3500000000E+08    0.5012251654E+00    0.1339749108E+00    0.1790763083E+00    0.5512774499E+00
    0.3700000000E+08    0.5012140016E+00    0.1339191726E+00    0.1790903204E+00    0.5513324609E+00
    0.3900000000E+08    0.5012033597E+00    0.1338663855E+00    0.1791035724E+00    0.5513845848E+00
    0.4100000000E+08    0.5011931931E+00    0.1338162534E+00    0.1791161423E+00    0.5514341094E+00
    0.4300000000E+08    0.5011834610E+00    0.1337685227E+00    0.1791280964E+00    0.5514812819E+00
    0.4500000000E+08    0.5011741275E+00    0.1337229743E+00    0.1791394923E+00    0.5515263153E+00
    0.4700000000E+08    0.5011651612E+00    0.1336794178E+00    0.1791503794E+00    0.5515693954E+00
    0.4900000000E+08    0.5011565341E+00    0.1336376869E+00    0.1791608011E+00    0.5516106845E+00
    0.1000000000E+08    0.5014493183E+00    0.1352360170E+00    0.1787509922E+00    0.5500414078E+00
    0.3000000000E+08    0.5012557354E+00    0.1341296194E+00    0.1790373032E+00    0.5511249082E+00
    0.5000000000E+08    0.5011523399E+00    0.1336174595E+00    0.1791658495E+00    0.5516307028E+00
    0.7000000000E+08    0.5010814466E+00    0.1332809181E+00    0.1792495820E+00    0.5519642267E+00
    0.9000000000E+08    0.5010273797E+00    0.1330299746E+00    0.1793117515E+00    0.5522134483E+00
    0.1100000000E+09    0.5009836333E+00    0.1328298605E+00    0.1793612039E+00    0.5524124834E+00
    0.1300000000E+09    0.5009468742E+00    0.1326634467E+00    0.1794022608E+00    0.5525781847E+00
    0.1500000000E+09    0.5009151643E+00    0.1325210224E+00    0.1794373593E+00    0.5527201243E+00
    0.1700000000E+09    0.5008872758E+00    0.1323965479E+00    0.1794680091E+00    0.5528442648E+00
    0.1900000000E+09    0.5008623813E+00    0.1322860104E+00    0.1794952105E+00    0.5529545729E+00
    0.2100000000E+09    0.5008398966E+00    0.1321866073E+00    0.1795196606E+00    0.5530538212E+00
    0.2300000000E+09    0.5008193938E+00    0.1320963043E+00    0.1795418643E+00    0.5531440246E+00
    0.2500000000E+09    0.5008005498E+00    0.1320135778E+00    0.1795621993E+00    0.5532266928E+00
    0.2700000000E+09    0.5007831150E+00    0.1319372572E+00    0.1795809556E+00    0.5533029869E+00
    0.2900000000E+09    0.5007668920E+00    0.1318664237E+00    0.1795983604E+00    0.5533738184E+00
    0.3100000000E+09    0.5007517226E+00    0.1318003428E+00    0.1796145952E+00    0.5534399167E+00
    0.3300000000E+09    0.5007374775E+00    0.1317384183E+00    0.1796298073E+00    0.5535018740E+00
    0.3500000000E+09    0.5007240499E+00    0.1316801593E+00    0.1796441177E+00    0.5535601780E+00
    0.3700000000E+09    0.5007113507E+00    0.1316251571E+00    0.1796576272E+00    0.5536152350E+00
    0.3900000000E+09    0.5006993045E+00    0.1315730677E+00    0.1796704208E+00    0.5536673872E+00
    0.4100000000E+09    0.5006878472E+00    0.1315235988E+00    0.1796825703E+00    0.5537169253E+00
    0.4300000000E+09    0.5006769235E+00    0.1314765000E+00    0.1796941375E+00    0.5537640984E+00
    0.4500000000E+09    0.5006664857E+00    0.1314315552E+00    0.1797051755E+00    0.5538091219E+00
    0.4700000000E+09    0.5006564922E+00    0.1313885764E+00    0.1797157307E+00    0.5538521827E+00
    0.4900000000E+09    0.5006469066E+00    0.1313473992E+00    0.1797258434E+00    0.5538934446E+00
    0.1000000000E+09    0.5010044699E+00    0.1329248774E+00    0.1793377353E+00    0.5523179476E+00
