     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+05    0.5208312269E+00    0.4052590005E+00    0.1534635296E+00    0.2760024451E+00
    0.3900000000E+05    0.5210571507E+00    0.4052236667E+00    0.1535441172E+00    0.2761108077E+00
    0.4100000000E+05    0.5212607084E+00    0.4051879747E+00    0.1536174480E+00    0.2762124240E+00
    0.4300000000E+05    0.5214450196E+00    0.4051521508E+00    0.1536845019E+00    0.2763080577E+00
    0.4500000000E+05    0.5216126514E+00    0.4051163650E+00    0.1537460876E+00    0.2763983527E+00
    0.4700000000E+05    0.5217657353E+00    0.4050807459E+00    0.1538028794E+00    0.2764838561E+00
    0.4900000000E+05    0.5219060558E+00    0.4050453901E+00    0.1538554435E+00    0.2765650369E+00
    0.1000000000E+05    0.5089383888E+00    0.4049047214E+00    0.1496304904E+00    0.2725342963E+00
    0.3000000000E+05    0.5197999315E+00    0.4053744768E+00    0.1531042211E+00    0.2755549527E+00
    0.5000000000E+05    0.5219719095E+00    0.4050278343E+00    0.1538802929E+00    0.2766041349E+00
    0.7000000000E+05    0.5228848206E+00    0.4047003574E+00    0.1542405599E+00    0.2772335822E+00
    0.9000000000E+05    0.5233803058E+00    0.4044202828E+00    0.1544553244E+00    0.2776818708E+00
    0.1100000000E+06    0.5236877588E+00    0.4041799005E+00    0.1546011109E+00    0.2780295936E+00
    0.1300000000E+06    0.5238950258E+00    0.4039705512E+00    0.1547082895E+00    0.2783134684E+00
    0.1500000000E+06    0.5240428622E+00    0.4037855840E+00    0.1547914433E+00    0.2785532500E+00
    0.1700000000E+06    0.5241527011E+00    0.4036201092E+00    0.1548585026E+00    0.2787607700E+00
    0.1900000000E+06    0.5242368621E+00    0.4034705086E+00    0.1549141775E+00    0.2789436689E+00
    0.2100000000E+06    0.5243029146E+00    0.4033340564E+00    0.1549614564E+00    0.2791071637E+00
    0.2300000000E+06    0.5243557564E+00    0.4032086590E+00    0.1550023349E+00    0.2792549742E+00
    0.2500000000E+06    0.5243986914E+00    0.4030926781E+00    0.1550382018E+00    0.2793898450E+00
    0.2700000000E+06    0.5244340258E+00    0.4029848103E+00    0.1550700564E+00    0.2795138589E+00
    0.2900000000E+06    0.5244634152E+00    0.4028840025E+00    0.1550986384E+00    0.2796286335E+00
    0.3100000000E+06    0.5244880778E+00    0.4027893927E+00    0.1551245082E+00    0.2797354502E+00
    0.3300000000E+06    0.5245089285E+00    0.4027002665E+00    0.1551480995E+00    0.2798353414E+00
    0.3500000000E+06    0.5245266667E+00    0.4026160257E+00    0.1551697536E+00    0.2799291506E+00
    0.3700000000E+06    0.5245418358E+00    0.4025361644E+00    0.1551897434E+00    0.2800175763E+00
    0.3900000000E+06    0.5245548639E+00    0.4024602511E+00    0.1552082901E+00    0.2801012032E+00
    0.4100000000E+06    0.5245660924E+00    0.4023879148E+00    0.1552255751E+00    0.2801805256E+00
    0.4300000000E+06    0.5245757966E+00    0.4023188344E+00    0.1552417488E+00    0.2802559653E+00
    0.4500000000E+06    0.5245842007E+00    0.4022527300E+00    0.1552569373E+00    0.2803278848E+00
    0.4700000000E+06    0.5245914889E+00    0.4021893562E+00    0.1552712470E+00    0.2803965983E+00
    0.4900000000E+06    0.5245978142E+00    0.4021284966E+00    0.1552847686E+00    0.2804623796E+00
    0.1000000000E+06    0.5235503887E+00    0.4042957150E+00    0.1545343913E+00    0.2778654388E+00
    0.3000000000E+06    0.5244762743E+00    0.4028359706E+00    0.1551118827E+00    0.2796829670E+00
    0.5000000000E+06    0.5246006564E+00    0.4020989490E+00    0.1552912586E+00    0.2804942469E+00
    0.7000000000E+06    0.5246290577E+00    0.4016031698E+00    0.1553938447E+00    0.2810230711E+00
    0.9000000000E+06    0.5246311310E+00    0.4012291313E+00    0.1554649082E+00    0.2814161720E+00
    0.1100000000E+07    0.5246237547E+00    0.4009286819E+00    0.1555190312E+00    0.2817292124E+00
    0.1300000000E+07    0.5246126341E+00    0.4006775672E+00    0.1555626445E+00    0.2819893690E+00
    0.1500000000E+07    0.5246000699E+00    0.4004618431E+00    0.1555991251E+00    0.2822119659E+00
    0.1700000000E+07    0.5245870902E+00    0.4002727517E+00    0.1556304574E+00    0.2824065006E+00
    0.1900000000E+07    0.5245741805E+00    0.4001044309E+00    0.1556579037E+00    0.2825792684E+00
    0.2100000000E+07    0.5245615739E+00    0.3999527637E+00    0.1556823150E+00    0.2827346576E+00
    0.2300000000E+07    0.5245493782E+00    0.3998147478E+00    0.1557042917E+00    0.2828758500E+00
    0.2500000000E+07    0.5245376370E+00    0.3996881261E+00    0.1557242728E+00    0.2830052260E+00
    0.2700000000E+07    0.5245263598E+00    0.3995711588E+00    0.1557425888E+00    0.2831246132E+00
    0.2900000000E+07    0.5245155382E+00    0.3994624765E+00    0.1557594948E+00    0.2832354456E+00
    0.3100000000E+07    0.5245051547E+00    0.3993609821E+00    0.1557751915E+00    0.2833388685E+00
    0.3300000000E+07    0.5244951875E+00    0.3992657830E+00    0.1557898398E+00    0.2834358117E+00
    0.3500000000E+07    0.5244856133E+00    0.3991761431E+00    0.1558035705E+00    0.2835270402E+00
    0.3700000000E+07    0.5244764085E+00    0.3990914484E+00    0.1558164915E+00    0.2836131911E+00
    0.3900000000E+07    0.5244675502E+00    0.3990111813E+00    0.1558286927E+00    0.2836948003E+00
    0.4100000000E+07    0.5244590168E+00    0.3989349016E+00    0.1558402499E+00    0.2837723233E+00
    0.4300000000E+07    0.5244507879E+00    0.3988622315E+00    0.1558512275E+00    0.2838461501E+00
    0.4500000000E+07    0.5244428446E+00    0.3987928445E+00    0.1558616808E+00    0.2839166175E+00
    0.4700000000E+07    0.5244351694E+00    0.3987264566E+00    0.1558716575E+00    0.2839840184E+00
    0.4900000000E+07    0.5244277460E+00    0.3986628191E+00    0.1558811991E+00    0.2840486086E+00
    0.1000000000E+07    0.5246281441E+00    0.4010715592E+00    0.1554935818E+00    0.2815806118E+00
    0.3000000000E+07    0.5245102929E+00    0.3994108908E+00    0.1557674835E+00    0.2832880207E+00
    0.5000000000E+07    0.5244241239E+00    0.3986319622E+00    0.1558858183E+00    0.2840799213E+00
    0.7000000000E+07    0.5243618383E+00    0.3981175477E+00    0.1559621961E+00    0.2846014156E+00
    0.9000000000E+07    0.5243133252E+00    0.3977327911E+00    0.1560186861E+00    0.2849909534E+00
    0.1100000000E+08    0.5242736421E+00    0.3974252917E+00    0.1560635311E+00    0.2853020379E+00
    0.1300000000E+08    0.5242400817E+00    0.3971691389E+00    0.1561007205E+00    0.2855610504E+00
    0.1500000000E+08    0.5242110110E+00    0.3969496056E+00    0.1561324907E+00    0.2857829590E+00
    0.1700000000E+08    0.5241853719E+00    0.3967575140E+00    0.1561602220E+00    0.2859770806E+00
    0.1900000000E+08    0.5241624402E+00    0.3965867561E+00    0.1561848266E+00    0.2861496103E+00
    0.2100000000E+08    0.5241416988E+00    0.3964330607E+00    0.1562069388E+00    0.2863048773E+00
    0.2300000000E+08    0.5241227658E+00    0.3962933239E+00    0.1562270175E+00    0.2864460263E+00
    0.2500000000E+08    0.5241053511E+00    0.3961652183E+00    0.1562454055E+00    0.2865754137E+00
    0.2700000000E+08    0.5240892291E+00    0.3960469546E+00    0.1562623655E+00    0.2866948513E+00
    0.2900000000E+08    0.5240742210E+00    0.3959371268E+00    0.1562781037E+00    0.2868057615E+00
    0.3100000000E+08    0.5240601829E+00    0.3958346105E+00    0.1562927842E+00    0.2869092822E+00
    0.3300000000E+08    0.5240469967E+00    0.3957384921E+00    0.1563065404E+00    0.2870063376E+00
    0.3500000000E+08    0.5240345651E+00    0.3956480192E+00    0.1563194818E+00    0.2870976884E+00
    0.3700000000E+08    0.5240228062E+00    0.3955625648E+00    0.1563316997E+00    0.2871839687E+00
    0.3900000000E+08    0.5240116509E+00    0.3954816010E+00    0.1563432706E+00    0.2872657124E+00
    0.4100000000E+08    0.5240010402E+00    0.3954046790E+00    0.1563542598E+00    0.2873433730E+00
    0.4300000000E+08    0.5239909234E+00    0.3953314141E+00    0.1563647229E+00    0.2874173395E+00
    0.4500000000E+08    0.5239812565E+00    0.3952614741E+00    0.1563747080E+00    0.2874879475E+00
    0.4700000000E+08    0.5239720011E+00    0.3951945700E+00    0.1563842569E+00    0.2875554893E+00
    0.4900000000E+08    0.5239631237E+00    0.3951304490E+00    0.1563934062E+00    0.2876202201E+00
    0.1000000000E+08    0.5242925831E+00    0.3975713695E+00    0.1560422572E+00    0.2851542797E+00
    0.3000000000E+08    0.5240670886E+00    0.3958850161E+00    0.1562855672E+00    0.2868583835E+00
    0.5000000000E+08    0.5239588173E+00    0.3950993617E+00    0.1563978412E+00    0.2876516027E+00
    0.7000000000E+08    0.5238868649E+00    0.3945814337E+00    0.1564716592E+00    0.2881744171E+00
    0.9000000000E+08    0.5238328843E+00    0.3941943828E+00    0.1565267519E+00    0.2885650894E+00
    0.1100000000E+09    0.5237896641E+00    0.3938852084E+00    0.1565707251E+00    0.2888771444E+00
    0.1300000000E+09    0.5237536168E+00    0.3936277483E+00    0.1566073239E+00    0.2891369978E+00
    0.1500000000E+09    0.5237226955E+00    0.3934071487E+00    0.1566386710E+00    0.2893596452E+00
    0.1700000000E+09    0.5236956214E+00    0.3932141598E+00    0.1566660868E+00    0.2895544241E+00
    0.1900000000E+09    0.5236715414E+00    0.3930426291E+00    0.1566904490E+00    0.2897275449E+00
    0.2100000000E+09    0.5236498584E+00    0.3928882563E+00    0.1567123704E+00    0.2898833485E+00
    0.2300000000E+09    0.5236301377E+00    0.3927479169E+00    0.1567322961E+00    0.2900249882E+00
    0.2500000000E+09    0.5236120532E+00    0.3926192695E+00    0.1567505596E+00    0.2901548276E+00
    0.2700000000E+09    0.5235953538E+00    0.3925005136E+00    0.1567674172E+00    0.2902746837E+00
    0.2900000000E+09    0.5235798422E+00    0.3923902355E+00    0.1567830700E+00    0.2903859836E+00
    0.3100000000E+09    0.5235653605E+00    0.3922873042E+00    0.1567976789E+00    0.2904898687E+00
    0.3300000000E+09    0.5235517803E+00    0.3921908010E+00    0.1568113747E+00    0.2905872660E+00
    0.3500000000E+09    0.5235389958E+00    0.3920999697E+00    0.1568242648E+00    0.2906789391E+00
    0.3700000000E+09    0.5235269188E+00    0.3920141799E+00    0.1568364388E+00    0.2907655239E+00
    0.3900000000E+09    0.5235154751E+00    0.3919329011E+00    0.1568479723E+00    0.2908475562E+00
    0.4100000000E+09    0.5235046015E+00    0.3918556820E+00    0.1568589292E+00    0.2909254910E+00
    0.4300000000E+09    0.5234942438E+00    0.3917821362E+00    0.1568693646E+00    0.2909997186E+00
    0.4500000000E+09    0.5234843553E+00    0.3917119298E+00    0.1568793259E+00    0.2910705760E+00
    0.4700000000E+09    0.5234748952E+00    0.3916447725E+00    0.1568888543E+00    0.2911383561E+00
    0.4900000000E+09    0.5234658279E+00    0.3915804102E+00    0.1568979860E+00    0.2912033153E+00
    0.1000000000E+09    0.5238102036E+00    0.3940320664E+00    0.1565498412E+00    0.2887289192E+00
