     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+05    0.6436750279E+00    0.3189814881E-01    0.3419858876E-01    0.6531154379E+00
    0.3900000000E+05    0.6437808291E+00    0.3188612711E-01    0.3420740706E-01    0.6531865044E+00
    0.4100000000E+05    0.6438762209E+00    0.3187457259E-01    0.3421551597E-01    0.6532513374E+00
    0.4300000000E+05    0.6439626565E+00    0.3186345317E-01    0.3422300727E-01    0.6533107733E+00
    0.4500000000E+05    0.6440413313E+00    0.3185273948E-01    0.3422995712E-01    0.6533655033E+00
    0.4700000000E+05    0.6441132370E+00    0.3184240473E-01    0.3423642924E-01    0.6534161030E+00
    0.4900000000E+05    0.6441792040E+00    0.3183242445E-01    0.3424247740E-01    0.6534630563E+00
    0.1000000000E+05    0.6380895722E+00    0.3211745009E-01    0.3382438255E-01    0.6497908384E+00
    0.3000000000E+05    0.6431926938E+00    0.3194443647E-01    0.3416026815E-01    0.6528004395E+00
    0.5000000000E+05    0.6442101836E+00    0.3182756017E-01    0.3424535705E-01    0.6534852962E+00
    0.7000000000E+05    0.6446416007E+00    0.3174437895E-01    0.3428888638E-01    0.6538115744E+00
    0.9000000000E+05    0.6448783357E+00    0.3168009305E-01    0.3431691964E-01    0.6540107220E+00
    0.1100000000E+06    0.6450270151E+00    0.3162777088E-01    0.3433719089E-01    0.6541487514E+00
    0.1300000000E+06    0.6451285442E+00    0.3158368206E-01    0.3435290215E-01    0.6542521044E+00
    0.1500000000E+06    0.6452019514E+00    0.3154559939E-01    0.3436565112E-01    0.6543335999E+00
    0.1700000000E+06    0.6452572750E+00    0.3151208936E-01    0.3437633766E-01    0.6544002749E+00
    0.1900000000E+06    0.6453003047E+00    0.3148217584E-01    0.3438551371E-01    0.6544563476E+00
    0.2100000000E+06    0.6453346107E+00    0.3145516458E-01    0.3439354006E-01    0.6545045178E+00
    0.2300000000E+06    0.6453625118E+00    0.3143054429E-01    0.3440066439E-01    0.6545466040E+00
    0.2500000000E+06    0.6453855784E+00    0.3140792766E-01    0.3440706354E-01    0.6545838818E+00
    0.2700000000E+06    0.6454049108E+00    0.3138701431E-01    0.3441286784E-01    0.6546172763E+00
    0.2900000000E+06    0.6454213023E+00    0.3136756658E-01    0.3441817595E-01    0.6546474773E+00
    0.3100000000E+06    0.6454353392E+00    0.3134939326E-01    0.3442306424E-01    0.6546750113E+00
    0.3300000000E+06    0.6454474633E+00    0.3133233820E-01    0.3442759292E-01    0.6547002884E+00
    0.3500000000E+06    0.6454580141E+00    0.3131627228E-01    0.3443181033E-01    0.6547236333E+00
    0.3700000000E+06    0.6454672566E+00    0.3130108746E-01    0.3443575576E-01    0.6547453074E+00
    0.3900000000E+06    0.6454754001E+00    0.3128669249E-01    0.3443946163E-01    0.6547655238E+00
    0.4100000000E+06    0.6454826127E+00    0.3127300956E-01    0.3444295492E-01    0.6547844584E+00
    0.4300000000E+06    0.6454890304E+00    0.3125997182E-01    0.3444625837E-01    0.6548022577E+00
    0.4500000000E+06    0.6454947644E+00    0.3124752139E-01    0.3444939128E-01    0.6548190451E+00
    0.4700000000E+06    0.6454999066E+00    0.3123560783E-01    0.3445237017E-01    0.6548349254E+00
    0.4900000000E+06    0.6455045337E+00    0.3122418693E-01    0.3445520931E-01    0.6548499884E+00
    0.1000000000E+06    0.6449603562E+00    0.3165271744E-01    0.3432777006E-01    0.6540852499E+00
    0.3000000000E+06    0.6454285847E+00    0.3135833109E-01    0.3442066849E-01    0.6546615498E+00
    0.5000000000E+06    0.6455066746E+00    0.3121864887E-01    0.3445658041E-01    0.6548572379E+00
    0.7000000000E+06    0.6455336840E+00    0.3112632355E-01    0.3447896865E-01    0.6549735057E+00
    0.9000000000E+06    0.6455451110E+00    0.3105730526E-01    0.3449523979E-01    0.6550558178E+00
    0.1100000000E+07    0.6455501023E+00    0.3100219192E-01    0.3450802021E-01    0.6551193961E+00
    0.1300000000E+07    0.6455519754E+00    0.3095632289E-01    0.3451854333E-01    0.6551711343E+00
    0.1500000000E+07    0.6455521861E+00    0.3091704607E-01    0.3452748695E-01    0.6552147244E+00
    0.1700000000E+07    0.6455514561E+00    0.3088270786E-01    0.3453526341E-01    0.6552523698E+00
    0.1900000000E+07    0.6455501750E+00    0.3085220755E-01    0.3454214224E-01    0.6552854892E+00
    0.2100000000E+07    0.6455485664E+00    0.3082477543E-01    0.3454830926E-01    0.6553150487E+00
    0.2300000000E+07    0.6455467648E+00    0.3079985221E-01    0.3455389802E-01    0.6553417359E+00
    0.2500000000E+07    0.6455448537E+00    0.3077701865E-01    0.3455900770E-01    0.6553660572E+00
    0.2700000000E+07    0.6455428866E+00    0.3075595244E-01    0.3456371397E-01    0.6553883960E+00
    0.2900000000E+07    0.6455408980E+00    0.3073640047E-01    0.3456807590E-01    0.6554090499E+00
    0.3100000000E+07    0.6455389109E+00    0.3071816030E-01    0.3457214046E-01    0.6554282541E+00
    0.3300000000E+07    0.6455369401E+00    0.3070106754E-01    0.3457594563E-01    0.6554461981E+00
    0.3500000000E+07    0.6455349956E+00    0.3068498684E-01    0.3457952253E-01    0.6554630364E+00
    0.3700000000E+07    0.6455330837E+00    0.3066980545E-01    0.3458289703E-01    0.6554788968E+00
    0.3900000000E+07    0.6455312084E+00    0.3065542845E-01    0.3458609082E-01    0.6554938863E+00
    0.4100000000E+07    0.6455293719E+00    0.3064177517E-01    0.3458912226E-01    0.6555080952E+00
    0.4300000000E+07    0.6455275756E+00    0.3062877649E-01    0.3459200709E-01    0.6555216004E+00
    0.4500000000E+07    0.6455258197E+00    0.3061637274E-01    0.3459475884E-01    0.6555344681E+00
    0.4700000000E+07    0.6455241041E+00    0.3060451203E-01    0.3459738924E-01    0.6555467555E+00
    0.4900000000E+07    0.6455224284E+00    0.3059314899E-01    0.3459990856E-01    0.6555585126E+00
    0.1000000000E+07    0.6455481374E+00    0.3102836742E-01    0.3450197077E-01    0.6550894102E+00
    0.3000000000E+07    0.6455399032E+00    0.3072712745E-01    0.3457014280E-01    0.6554188204E+00
    0.5000000000E+07    0.6455216052E+00    0.3058764142E-01    0.3460112942E-01    0.6555642061E+00
    0.7000000000E+07    0.6455069788E+00    0.3049603005E-01    0.3462142180E-01    0.6556584903E+00
    0.9000000000E+07    0.6454951209E+00    0.3042775242E-01    0.3463653843E-01    0.6557283414E+00
    0.1100000000E+08    0.6454852066E+00    0.3037332769E-01    0.3464859105E-01    0.6557838272E+00
    0.1300000000E+08    0.6454767045E+00    0.3032808514E-01    0.3465861542E-01    0.6558298474E+00
    0.1500000000E+08    0.6454692682E+00    0.3028937723E-01    0.3466719721E-01    0.6558691581E+00
    0.1700000000E+08    0.6454626626E+00    0.3025555763E-01    0.3467470011E-01    0.6559034641E+00
    0.1900000000E+08    0.6454567219E+00    0.3022553260E-01    0.3468136552E-01    0.6559338935E+00
    0.2100000000E+08    0.6454513250E+00    0.3019853849E-01    0.3468736190E-01    0.6559612319E+00
    0.2300000000E+08    0.6454463809E+00    0.3017402102E-01    0.3469281149E-01    0.6559860477E+00
    0.2500000000E+08    0.6454418196E+00    0.3015156516E-01    0.3469780580E-01    0.6560087662E+00
    0.2700000000E+08    0.6454375862E+00    0.3013085209E-01    0.3470241513E-01    0.6560297132E+00
    0.2900000000E+08    0.6454336367E+00    0.3011163156E-01    0.3470669466E-01    0.6560491443E+00
    0.3100000000E+08    0.6454299354E+00    0.3009370361E-01    0.3471068849E-01    0.6560672635E+00
    0.3300000000E+08    0.6454264529E+00    0.3007690589E-01    0.3471443242E-01    0.6560842362E+00
    0.3500000000E+08    0.6454231649E+00    0.3006110479E-01    0.3471795592E-01    0.6561001985E+00
    0.3700000000E+08    0.6454200506E+00    0.3004618908E-01    0.3472128354E-01    0.6561152634E+00
    0.3900000000E+08    0.6454170927E+00    0.3003206514E-01    0.3472443592E-01    0.6561295263E+00
    0.4100000000E+08    0.6454142762E+00    0.3001865342E-01    0.3472743063E-01    0.6561430679E+00
    0.4300000000E+08    0.6454115881E+00    0.3000588580E-01    0.3473028270E-01    0.6561559574E+00
    0.4500000000E+08    0.6454090173E+00    0.2999370345E-01    0.3473300512E-01    0.6561682546E+00
    0.4700000000E+08    0.6454065539E+00    0.2998205527E-01    0.3473560918E-01    0.6561800113E+00
    0.4900000000E+08    0.6454041892E+00    0.2997089655E-01    0.3473810475E-01    0.6561912728E+00
    0.1000000000E+08    0.6454899595E+00    0.3039916663E-01    0.3464286824E-01    0.6557575032E+00
    0.3000000000E+08    0.6454317570E+00    0.3010251693E-01    0.3470872488E-01    0.6560583568E+00
    0.5000000000E+08    0.6454030416E+00    0.2996548826E-01    0.3473931460E-01    0.6561967306E+00
    0.7000000000E+08    0.6453838129E+00    0.2987554872E-01    0.3475946711E-01    0.6562874616E+00
    0.9000000000E+08    0.6453693315E+00    0.2980853784E-01    0.3477452372E-01    0.6563550326E+00
    0.1100000000E+09    0.6453577089E+00    0.2975513263E-01    0.3478654986E-01    0.6564088712E+00
    0.1300000000E+09    0.6453479992E+00    0.2971074302E-01    0.3479656426E-01    0.6564536144E+00
    0.1500000000E+09    0.6453396599E+00    0.2967276818E-01    0.3480514505E-01    0.6564918879E+00
    0.1700000000E+09    0.6453323513E+00    0.2963959124E-01    0.3481265212E-01    0.6565253234E+00
    0.1900000000E+09    0.6453258459E+00    0.2961013827E-01    0.3481932481E-01    0.6565550044E+00
    0.2100000000E+09    0.6453199843E+00    0.2958365956E-01    0.3482533035E-01    0.6565816870E+00
    0.2300000000E+09    0.6453146504E+00    0.2955961103E-01    0.3483079027E-01    0.6566059200E+00
    0.2500000000E+09    0.6453097568E+00    0.2953758529E-01    0.3483579560E-01    0.6566281141E+00
    0.2700000000E+09    0.6453052362E+00    0.2951726945E-01    0.3484041635E-01    0.6566485848E+00
    0.2900000000E+09    0.6453010357E+00    0.2949841792E-01    0.3484470750E-01    0.6566675796E+00
    0.3100000000E+09    0.6452971128E+00    0.2948083447E-01    0.3484871300E-01    0.6566852965E+00
    0.3300000000E+09    0.6452934332E+00    0.2946435979E-01    0.3485246858E-01    0.6567018960E+00
    0.3500000000E+09    0.6452899683E+00    0.2944886279E-01    0.3485600364E-01    0.6567175102E+00
    0.3700000000E+09    0.6452866944E+00    0.2943423432E-01    0.3485934268E-01    0.6567322492E+00
    0.3900000000E+09    0.6452835915E+00    0.2942038252E-01    0.3486250633E-01    0.6567462055E+00
    0.4100000000E+09    0.6452806426E+00    0.2940722936E-01    0.3486551212E-01    0.6567594577E+00
    0.4300000000E+09    0.6452778332E+00    0.2939470799E-01    0.3486837509E-01    0.6567720734E+00
    0.4500000000E+09    0.6452751506E+00    0.2938276072E-01    0.3487110822E-01    0.6567841105E+00
    0.4700000000E+09    0.6452725838E+00    0.2937133739E-01    0.3487372278E-01    0.6567956196E+00
    0.4900000000E+09    0.6452701233E+00    0.2936039414E-01    0.3487622866E-01    0.6568066450E+00
    0.1000000000E+09    0.6453632351E+00    0.2978048658E-01    0.3478083750E-01    0.6563833127E+00
