     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.4473290625E-01    0.1801115338E-01    0.8727860785E-03    0.8774818122E-01
    0.3000000000E+02    0.1183218330E+00    0.4124465664E-01    0.2308857842E-02    0.2012223715E+00
    0.5000000000E+02    0.1763407086E+00    0.5557067194E-01    0.3441378582E-02    0.2714369282E+00
    0.7000000000E+02    0.2232585207E+00    0.6527783254E-01    0.4357446603E-02    0.3191792285E+00
    0.9000000000E+02    0.2619832959E+00    0.7228372022E-01    0.5113742837E-02    0.3537554215E+00
    0.1100000000E+03    0.2944889003E+00    0.7757417899E-01    0.5748743666E-02    0.3799557034E+00
    0.1300000000E+03    0.3221622633E+00    0.8170777661E-01    0.6289486733E-02    0.4004974221E+00
    0.1500000000E+03    0.3460064434E+00    0.8502457991E-01    0.6755527977E-02    0.4170369361E+00
    0.1700000000E+03    0.3667648435E+00    0.8774343414E-01    0.7161362269E-02    0.4306414423E+00
    0.1900000000E+03    0.3850001237E+00    0.9001153029E-01    0.7517961312E-02    0.4420295675E+00
    0.2100000000E+03    0.4011459843E+00    0.9193149542E-01    0.7833782872E-02    0.4517029565E+00
    0.2300000000E+03    0.4155421107E+00    0.9357705998E-01    0.8115451864E-02    0.4600224303E+00
    0.2500000000E+03    0.4284583388E+00    0.9500255183E-01    0.8368231380E-02    0.4672541691E+00
    0.2700000000E+03    0.4401117315E+00    0.9624887924E-01    0.8596355555E-02    0.4735988375E+00
    0.2900000000E+03    0.4506788788E+00    0.9734742953E-01    0.8803269338E-02    0.4792105770E+00
    0.3100000000E+03    0.4603049110E+00    0.9832268381E-01    0.8991804201E-02    0.4842097528E+00
    0.3300000000E+03    0.4691102056E+00    0.9919401530E-01    0.9164308899E-02    0.4886917265E+00
    0.3500000000E+03    0.4771954490E+00    0.9997695388E-01    0.9322748152E-02    0.4927330300E+00
    0.3700000000E+03    0.4846455045E+00    0.1006840929E+00    0.9468778062E-02    0.4963957956E+00
    0.3900000000E+03    0.4915324032E+00    0.1013257509E+00    0.9603804436E-02    0.4997309911E+00
    0.4100000000E+03    0.4979176813E+00    0.1019104624E+00    0.9729028357E-02    0.5027808205E+00
    0.4300000000E+03    0.5038542242E+00    0.1024453469E+00    0.9845482148E-02    0.5055805307E+00
    0.4500000000E+03    0.5093877350E+00    0.1029363898E+00    0.9954058015E-02    0.5081597886E+00
    0.4700000000E+03    0.5145579140E+00    0.1033886593E+00    0.1005553104E-01    0.5105437437E+00
    0.4900000000E+03    0.5193994128E+00    0.1038064753E+00    0.1015057780E-01    0.5127538566E+00
    0.1000000000E+03    0.2789159325E+00    0.7510169073E-01    0.5444503299E-02    0.3676998214E+00
    0.3000000000E+03    0.4556014966E+00    0.9784915504E-01    0.8899677311E-02    0.4817802718E+00
    0.5000000000E+03    0.5217065496E+00    0.1040036419E+00    0.1019587962E-01    0.5137995836E+00
    0.7000000000E+03    0.5563031662E+00    0.1068095437E+00    0.1087604589E-01    0.5289337361E+00
    0.9000000000E+03    0.5775843582E+00    0.1083899872E+00    0.1129552460E-01    0.5377752805E+00
    0.1100000000E+04    0.5919972566E+00    0.1093905341E+00    0.1158035828E-01    0.5435852868E+00
    0.1300000000E+04    0.6024051315E+00    0.1100728773E+00    0.1178657474E-01    0.5477017340E+00
    0.1500000000E+04    0.6102738459E+00    0.1105627856E+00    0.1194288314E-01    0.5507753653E+00
    0.1700000000E+04    0.6164316658E+00    0.1109280043E+00    0.1206551950E-01    0.5531609001E+00
    0.1900000000E+04    0.6213819323E+00    0.1112081515E+00    0.1216435919E-01    0.5550682669E+00
    0.2100000000E+04    0.6254481679E+00    0.1114278842E+00    0.1224575511E-01    0.5566296920E+00
    0.2300000000E+04    0.6288477949E+00    0.1116033170E+00    0.1231398045E-01    0.5579326361E+00
    0.2500000000E+04    0.6317323355E+00    0.1117454046E+00    0.1237201578E-01    0.5590372798E+00
    0.2700000000E+04    0.6342106220E+00    0.1118618399E+00    0.1242200380E-01    0.5599864028E+00
    0.2900000000E+04    0.6363628419E+00    0.1119581745E+00    0.1246552459E-01    0.5608112579E+00
    0.3100000000E+04    0.6382493806E+00    0.1120385085E+00    0.1250376907E-01    0.5615352138E+00
    0.3300000000E+04    0.6399165791E+00    0.1121059311E+00    0.1253765197E-01    0.5621760982E+00
    0.3500000000E+04    0.6414005925E+00    0.1121628104E+00    0.1256788757E-01    0.5627477512E+00
    0.3700000000E+04    0.6427300431E+00    0.1122109899E+00    0.1259504180E-01    0.5632610832E+00
    0.3900000000E+04    0.6439278851E+00    0.1122519239E+00    0.1261956895E-01    0.5637248129E+00
    0.4100000000E+04    0.6450127414E+00    0.1122867738E+00    0.1264183787E-01    0.5641459927E+00
    0.4300000000E+04    0.6459998796E+00    0.1123164771E+00    0.1266215121E-01    0.5645303894E+00
    0.4500000000E+04    0.6469019347E+00    0.1123417976E+00    0.1268075969E-01    0.5648827656E+00
    0.4700000000E+04    0.6477294534E+00    0.1123633637E+00    0.1269787272E-01    0.5652070891E+00
    0.4900000000E+04    0.6484913082E+00    0.1123816959E+00    0.1271366665E-01    0.5655066932E+00
    0.1000000000E+04    0.5854232624E+00    0.1089416838E+00    0.1145034924E-01    0.5409518718E+00
    0.3000000000E+04    0.6373361483E+00    0.1120001288E+00    0.1248524376E-01    0.5611846253E+00
    0.5000000000E+04    0.6488500067E+00    0.1123897881E+00    0.1272111660E-01    0.5656481243E+00
    0.7000000000E+04    0.6539143189E+00    0.1124571864E+00    0.1282751360E-01    0.5676801982E+00
    0.9000000000E+04    0.6567626079E+00    0.1124391450E+00    0.1288882533E-01    0.5688694020E+00
    0.1100000000E+05    0.6585882787E+00    0.1123923605E+00    0.1292906307E-01    0.5696631330E+00
    0.1300000000E+05    0.6598582131E+00    0.1123355456E+00    0.1295770393E-01    0.5702377645E+00
    0.1500000000E+05    0.6607926165E+00    0.1122759822E+00    0.1297925645E-01    0.5706773940E+00
    0.1700000000E+05    0.6615089265E+00    0.1122167557E+00    0.1299614549E-01    0.5710274331E+00
    0.1900000000E+05    0.6620755012E+00    0.1121592066E+00    0.1300979430E-01    0.5713146673E+00
    0.2100000000E+05    0.6625348331E+00    0.1121038889E+00    0.1302109493E-01    0.5715559767E+00
    0.2300000000E+05    0.6629147265E+00    0.1120509835E+00    0.1303063584E-01    0.5717625612E+00
    0.2500000000E+05    0.6632341385E+00    0.1120004915E+00    0.1303882148E-01    0.5719421648E+00
    0.2700000000E+05    0.6635064394E+00    0.1119523273E+00    0.1304593940E-01    0.5721003266E+00
    0.2900000000E+05    0.6637413291E+00    0.1119063667E+00    0.1305219987E-01    0.5722411215E+00
    0.3100000000E+05    0.6639460158E+00    0.1118624713E+00    0.1305776039E-01    0.5723676206E+00
    0.3300000000E+05    0.6641259679E+00    0.1118205011E+00    0.1306274136E-01    0.5724821859E+00
    0.3500000000E+05    0.6642854090E+00    0.1117803214E+00    0.1306723649E-01    0.5725866670E+00
    0.3700000000E+05    0.6644276530E+00    0.1117418052E+00    0.1307131988E-01    0.5726825353E+00
    0.3900000000E+05    0.6645553365E+00    0.1117048349E+00    0.1307505094E-01    0.5727709770E+00
    0.4100000000E+05    0.6646705832E+00    0.1116693023E+00    0.1307847788E-01    0.5728529607E+00
    0.4300000000E+05    0.6647751235E+00    0.1116351082E+00    0.1308164027E-01    0.5729292858E+00
    0.4500000000E+05    0.6648703806E+00    0.1116021621E+00    0.1308457090E-01    0.5730006189E+00
    0.4700000000E+05    0.6649575365E+00    0.1115703814E+00    0.1308729722E-01    0.5730675203E+00
    0.4900000000E+05    0.6650375807E+00    0.1115396907E+00    0.1308984235E-01    0.5731304656E+00
    0.1000000000E+05    0.6577654584E+00    0.1124177596E+00    0.1291081266E-01    0.5693014549E+00
    0.3000000000E+05    0.6638470720E+00    0.1118841696E+00    0.1305505937E-01    0.5723059965E+00
    0.5000000000E+05    0.6650752019E+00    0.1115247324E+00    0.1309105324E-01    0.5731605838E+00
    0.7000000000E+05    0.6656017683E+00    0.1112689199E+00    0.1310927886E-01    0.5736286637E+00
    0.9000000000E+05    0.6658939048E+00    0.1110711748E+00    0.1312092852E-01    0.5739443873E+00
    0.1100000000E+06    0.6660794133E+00    0.1109101912E+00    0.1312930421E-01    0.5741804993E+00
    0.1300000000E+06    0.6662075130E+00    0.1107745080E+00    0.1313576627E-01    0.5743682412E+00
    0.1500000000E+06    0.6663011853E+00    0.1106572830E+00    0.1314099054E-01    0.5745236838E+00
    0.1700000000E+06    0.6663725984E+00    0.1105541124E+00    0.1314535624E-01    0.5746561157E+00
    0.1900000000E+06    0.6664287963E+00    0.1104619975E+00    0.1314909518E-01    0.5747713631E+00
    0.2100000000E+06    0.6664741378E+00    0.1103788053E+00    0.1315235844E-01    0.5748733094E+00
    0.2300000000E+06    0.6665114649E+00    0.1103029648E+00    0.1315524943E-01    0.5749646668E+00
    0.2500000000E+06    0.6665427087E+00    0.1102332859E+00    0.1315784182E-01    0.5750474016E+00
    0.2700000000E+06    0.6665692274E+00    0.1101688455E+00    0.1316018978E-01    0.5751229830E+00
    0.2900000000E+06    0.6665920039E+00    0.1101089132E+00    0.1316233423E-01    0.5751925371E+00
    0.3100000000E+06    0.6666117670E+00    0.1100529013E+00    0.1316430676E-01    0.5752569450E+00
    0.3300000000E+06    0.6666290681E+00    0.1100003297E+00    0.1316613227E-01    0.5753169091E+00
    0.3500000000E+06    0.6666443326E+00    0.1099508016E+00    0.1316783070E-01    0.5753729978E+00
    0.3700000000E+06    0.6666578933E+00    0.1099039847E+00    0.1316941823E-01    0.5754256779E+00
    0.3900000000E+06    0.6666700147E+00    0.1098595985E+00    0.1317090820E-01    0.5754753367E+00
    0.4100000000E+06    0.6666809095E+00    0.1098174038E+00    0.1317231169E-01    0.5755222998E+00
    0.4300000000E+06    0.6666907504E+00    0.1097771950E+00    0.1317363803E-01    0.5755668426E+00
    0.4500000000E+06    0.6666996797E+00    0.1097387940E+00    0.1317489513E-01    0.5756092010E+00
    0.4700000000E+06    0.6667078150E+00    0.1097020457E+00    0.1317608976E-01    0.5756495777E+00
    0.4900000000E+06    0.6667152548E+00    0.1096668142E+00    0.1317722775E-01    0.5756881489E+00
    0.1000000000E+06    0.6659959893E+00    0.1109869510E+00    0.1312541695E-01    0.5740699243E+00
    0.3000000000E+06    0.6666022242E+00    0.1100804494E+00    0.1316334029E-01    0.5752253369E+00
    0.5000000000E+06    0.6667187403E+00    0.1096497292E+00    0.1317777711E-01    0.5757068063E+00
    0.7000000000E+06    0.6667665464E+00    0.1093648047E+00    0.1318673011E-01    0.5760139855E+00
    0.9000000000E+06    0.6667918887E+00    0.1091516832E+00    0.1319321900E-01    0.5762397780E+00
    0.1100000000E+07    0.6668072261E+00    0.1089814209E+00    0.1319830711E-01    0.5764183105E+00
    0.1300000000E+07    0.6668172898E+00    0.1088396639E+00    0.1320249165E-01    0.5765659419E+00
    0.1500000000E+07    0.6668242585E+00    0.1087182413E+00    0.1320604508E-01    0.5766917849E+00
    0.1700000000E+07    0.6668292700E+00    0.1086120567E+00    0.1320913278E-01    0.5768014378E+00
    0.1900000000E+07    0.6668329740E+00    0.1085177170E+00    0.1321186268E-01    0.5768985863E+00
    0.2100000000E+07    0.6668357666E+00    0.1084328489E+00    0.1321430909E-01    0.5769857865E+00
    0.2300000000E+07    0.6668379026E+00    0.1083557273E+00    0.1321652535E-01    0.5770648833E+00
    0.2500000000E+07    0.6668395525E+00    0.1082850590E+00    0.1321855105E-01    0.5771372522E+00
    0.2700000000E+07    0.6668408345E+00    0.1082198497E+00    0.1322041637E-01    0.5772039457E+00
    0.2900000000E+07    0.6668418328E+00    0.1081593182E+00    0.1322214485E-01    0.5772657877E+00
    0.3100000000E+07    0.6668426089E+00    0.1081028398E+00    0.1322375519E-01    0.5773234347E+00
    0.3300000000E+07    0.6668432086E+00    0.1080499071E+00    0.1322526252E-01    0.5773774185E+00
    0.3500000000E+07    0.6668436667E+00    0.1080001021E+00    0.1322667923E-01    0.5774281758E+00
    0.3700000000E+07    0.6668440098E+00    0.1079530768E+00    0.1322801560E-01    0.5774760697E+00
    0.3900000000E+07    0.6668442588E+00    0.1079085382E+00    0.1322928026E-01    0.5775214053E+00
    0.4100000000E+07    0.6668444304E+00    0.1078662370E+00    0.1323048051E-01    0.5775644414E+00
    0.4300000000E+07    0.6668445376E+00    0.1078259598E+00    0.1323162261E-01    0.5776053995E+00
    0.4500000000E+07    0.6668445911E+00    0.1077875222E+00    0.1323271192E-01    0.5776444705E+00
    0.4700000000E+07    0.6668445996E+00    0.1077507641E+00    0.1323375312E-01    0.5776818203E+00
    0.4900000000E+07    0.6668445701E+00    0.1077155451E+00    0.1323475027E-01    0.5777175938E+00
    0.1000000000E+07    0.6668004223E+00    0.1090622938E+00    0.1319589959E-01    0.5763336899E+00
    0.3000000000E+07    0.6668422455E+00    0.1081306065E+00    0.1322296377E-01    0.5772950998E+00
    0.5000000000E+07    0.6668445430E+00    0.1076984736E+00    0.1323523347E-01    0.5777349297E+00
    0.7000000000E+07    0.6668430068E+00    0.1074144056E+00    0.1324326276E-01    0.5780230494E+00
    0.9000000000E+07    0.6668407538E+00    0.1072025598E+00    0.1324924196E-01    0.5782375700E+00
    0.1100000000E+08    0.6668384270E+00    0.1070336153E+00    0.1325400820E-01    0.5784084895E+00
    0.1300000000E+08    0.6668361957E+00    0.1068931197E+00    0.1325797177E-01    0.5785505430E+00
    0.1500000000E+08    0.6668341032E+00    0.1067728776E+00    0.1326136460E-01    0.5786720684E+00
    0.1700000000E+08    0.6668321531E+00    0.1066677908E+00    0.1326433065E-01    0.5787782448E+00
    0.1900000000E+08    0.6668303367E+00    0.1065744717E+00    0.1326696545E-01    0.5788725101E+00
    0.2100000000E+08    0.6668286416E+00    0.1064905541E+00    0.1326933566E-01    0.5789572634E+00
    0.2300000000E+08    0.6668270554E+00    0.1064143206E+00    0.1327148964E-01    0.5790342453E+00
    0.2500000000E+08    0.6668255666E+00    0.1063444846E+00    0.1327346360E-01    0.5791047587E+00
    0.2700000000E+08    0.6668241648E+00    0.1062800576E+00    0.1327528534E-01    0.5791698044E+00
    0.2900000000E+08    0.6668228412E+00    0.1062202639E+00    0.1327697668E-01    0.5792301676E+00
    0.3100000000E+08    0.6668215879E+00    0.1061644832E+00    0.1327855507E-01    0.5792864757E+00
    0.3300000000E+08    0.6668203982E+00    0.1061122120E+00    0.1328003467E-01    0.5793392380E+00
    0.3500000000E+08    0.6668192660E+00    0.1060630359E+00    0.1328142712E-01    0.5793888738E+00
    0.3700000000E+08    0.6668181862E+00    0.1060166097E+00    0.1328274214E-01    0.5794357318E+00
    0.3900000000E+08    0.6668171543E+00    0.1059726430E+00    0.1328398789E-01    0.5794801059E+00
    0.4100000000E+08    0.6668161663E+00    0.1059308889E+00    0.1328517131E-01    0.5795222454E+00
    0.4300000000E+08    0.6668152187E+00    0.1058911360E+00    0.1328629835E-01    0.5795623641E+00
    0.4500000000E+08    0.6668143083E+00    0.1058532017E+00    0.1328737414E-01    0.5796006465E+00
    0.4700000000E+08    0.6668134324E+00    0.1058169273E+00    0.1328840315E-01    0.5796372527E+00
    0.4900000000E+08    0.6668125885E+00    0.1057821741E+00    0.1328938927E-01    0.5796723232E+00
    0.1000000000E+08    0.6668395842E+00    0.1071138331E+00    0.1325174520E-01    0.5783273492E+00
    0.3000000000E+08    0.6668222062E+00    0.1061919058E+00    0.1327777905E-01    0.5792587943E+00
    0.5000000000E+08    0.6668121778E+00    0.1057653292E+00    0.1328986734E-01    0.5796893217E+00
    0.7000000000E+08    0.6668052044E+00    0.1054850956E+00    0.1329783020E-01    0.5799720905E+00
    0.9000000000E+08    0.6667998569E+00    0.1052761752E+00    0.1330377911E-01    0.5801828842E+00
    0.1100000000E+09    0.6667955184E+00    0.1051095952E+00    0.1330853045E-01    0.5803509520E+00
    0.1300000000E+09    0.6667918673E+00    0.1049710836E+00    0.1331248683E-01    0.5804906984E+00
    0.1500000000E+09    0.6667887149E+00    0.1048525502E+00    0.1331587674E-01    0.5806102874E+00
    0.1700000000E+09    0.6667859408E+00    0.1047489641E+00    0.1331884238E-01    0.5807147958E+00
    0.1900000000E+09    0.6667834636E+00    0.1046569827E+00    0.1332147834E-01    0.5808075962E+00
    0.2100000000E+09    0.6667812257E+00    0.1045742718E+00    0.1332385070E-01    0.5808910437E+00
    0.2300000000E+09    0.6667791847E+00    0.1044991372E+00    0.1332600748E-01    0.5809668476E+00
    0.2500000000E+09    0.6667773088E+00    0.1044303100E+00    0.1332798466E-01    0.5810362882E+00
    0.2700000000E+09    0.6667755730E+00    0.1043668154E+00    0.1332980989E-01    0.5811003487E+00
    0.2900000000E+09    0.6667739579E+00    0.1043078884E+00    0.1333150490E-01    0.5811598013E+00
    0.3100000000E+09    0.6667724477E+00    0.1042529174E+00    0.1333308706E-01    0.5812152628E+00
    0.3300000000E+09    0.6667710295E+00    0.1042014059E+00    0.1333457048E-01    0.5812672341E+00
    0.3500000000E+09    0.6667696928E+00    0.1041529453E+00    0.1333596677E-01    0.5813161275E+00
    0.3700000000E+09    0.6667684286E+00    0.1041071953E+00    0.1333728562E-01    0.5813622862E+00
    0.3900000000E+09    0.6667672296E+00    0.1040638695E+00    0.1333853519E-01    0.5814059993E+00
    0.4100000000E+09    0.6667660892E+00    0.1040227245E+00    0.1333972239E-01    0.5814475121E+00
    0.4300000000E+09    0.6667650019E+00    0.1039835520E+00    0.1334085316E-01    0.5814870350E+00
    0.4500000000E+09    0.6667639631E+00    0.1039461719E+00    0.1334193264E-01    0.5815247496E+00
    0.4700000000E+09    0.6667629686E+00    0.1039104279E+00    0.1334296528E-01    0.5815608136E+00
    0.4900000000E+09    0.6667620148E+00    0.1038761830E+00    0.1334395499E-01    0.5815953650E+00
    0.1000000000E+09    0.6667975859E+00    0.1051886872E+00    0.1330627361E-01    0.5802711541E+00
