     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.2264022141E+00    0.2159091537E+00    0.1326130489E+00    0.2823686359E+00
    0.5000000000E+03    0.2791033002E+00    0.2418215138E+00    0.1635398497E+00    0.3171139402E+00
    0.7000000000E+03    0.3100249354E+00    0.2548366136E+00    0.1817104641E+00    0.3348635692E+00
    0.9000000000E+03    0.3303527654E+00    0.2626293090E+00    0.1936720052E+00    0.3456710865E+00
    0.1100000000E+04    0.3447327644E+00    0.2677984516E+00    0.2021451063E+00    0.3529612979E+00
    0.1300000000E+04    0.3554409297E+00    0.2714664267E+00    0.2084631848E+00    0.3582219033E+00
    0.1500000000E+04    0.3637235102E+00    0.2741966577E+00    0.2133567040E+00    0.3622039791E+00
    0.1700000000E+04    0.3703201754E+00    0.2763027547E+00    0.2172594043E+00    0.3653279525E+00
    0.1900000000E+04    0.3756976530E+00    0.2779730024E+00    0.2204450982E+00    0.3678476591E+00
    0.2100000000E+04    0.3801649836E+00    0.2793271921E+00    0.2230951710E+00    0.3699255011E+00
    0.2300000000E+04    0.3839349233E+00    0.2804451194E+00    0.2253345522E+00    0.3716702632E+00
    0.2500000000E+04    0.3871587285E+00    0.2813819584E+00    0.2272520991E+00    0.3731575839E+00
    0.2700000000E+04    0.3899468774E+00    0.2821770567E+00    0.2289127429E+00    0.3744417061E+00
    0.2900000000E+04    0.3923819427E+00    0.2828592160E+00    0.2303650356E+00    0.3755625566E+00
    0.3100000000E+04    0.3945268782E+00    0.2834499934E+00    0.2316460101E+00    0.3765501856E+00
    0.3300000000E+04    0.3964305174E+00    0.2839658374E+00    0.2327844061E+00    0.3774276502E+00
    0.3500000000E+04    0.3981313219E+00    0.2844195109E+00    0.2338028694E+00    0.3782129411E+00
    0.3700000000E+04    0.3996599958E+00    0.2848210655E+00    0.2347194862E+00    0.3789203059E+00
    0.3900000000E+04    0.4010413470E+00    0.2851785213E+00    0.2355488761E+00    0.3795611770E+00
    0.4100000000E+04    0.4022956376E+00    0.2854983540E+00    0.2363029855E+00    0.3801448361E+00
    0.4300000000E+04    0.4034395790E+00    0.2857858474E+00    0.2369916714E+00    0.3806788994E+00
    0.4500000000E+04    0.4044870773E+00    0.2860453539E+00    0.2376231401E+00    0.3811696760E+00
    0.4700000000E+04    0.4054497977E+00    0.2862804905E+00    0.2382042783E+00    0.3816224378E+00
    0.4900000000E+04    0.4063375985E+00    0.2864942866E+00    0.2387409088E+00    0.3820416255E+00
    0.1000000000E+04    0.3381103447E+00    0.2654526659E+00    0.1982415719E+00    0.3496378612E+00
    0.3000000000E+04    0.3934873443E+00    0.2831648990E+00    0.2310249767E+00    0.3760714450E+00
    0.5000000000E+04    0.4067560750E+00    0.2865939966E+00    0.2389941119E+00    0.3822398290E+00
    0.7000000000E+04    0.4126943535E+00    0.2879190806E+00    0.2426098163E+00    0.3851133358E+00
    0.9000000000E+04    0.4160536894E+00    0.2885654544E+00    0.2446830222E+00    0.3868221659E+00
    0.1100000000E+05    0.4182100960E+00    0.2889174136E+00    0.2460317567E+00    0.3879775196E+00
    0.1300000000E+05    0.4197090901E+00    0.2891192271E+00    0.2469818542E+00    0.3888231769E+00
    0.1500000000E+05    0.4208099574E+00    0.2892362254E+00    0.2476889012E+00    0.3894764066E+00
    0.1700000000E+05    0.4216516468E+00    0.2893018452E+00    0.2482366568E+00    0.3900009944E+00
    0.1900000000E+05    0.4223152901E+00    0.2893347463E+00    0.2486742498E+00    0.3904348023E+00
    0.2100000000E+05    0.4228514226E+00    0.2893460353E+00    0.2490324198E+00    0.3908018253E+00
    0.2300000000E+05    0.4232931526E+00    0.2893426594E+00    0.2493313966E+00    0.3911180661E+00
    0.2500000000E+05    0.4236630705E+00    0.2893291389E+00    0.2495850451E+00    0.3913946426E+00
    0.2700000000E+05    0.4239771137E+00    0.2893085096E+00    0.2498031909E+00    0.3916395422E+00
    0.2900000000E+05    0.4242468450E+00    0.2892828640E+00    0.2499929944E+00    0.3918586661E+00
    0.3100000000E+05    0.4244808551E+00    0.2892536757E+00    0.2501597992E+00    0.3920564788E+00
    0.3300000000E+05    0.4246856586E+00    0.2892220010E+00    0.2503076752E+00    0.3922364277E+00
    0.3500000000E+05    0.4248662840E+00    0.2891886080E+00    0.2504397784E+00    0.3924012215E+00
    0.3700000000E+05    0.4250266742E+00    0.2891540623E+00    0.2505585940E+00    0.3925530225E+00
    0.3900000000E+05    0.4251699638E+00    0.2891187843E+00    0.2506661065E+00    0.3926935799E+00
    0.4100000000E+05    0.4252986755E+00    0.2890830889E+00    0.2507639204E+00    0.3928243264E+00
    0.4300000000E+05    0.4254148622E+00    0.2890472131E+00    0.2508533467E+00    0.3929464481E+00
    0.4500000000E+05    0.4255202115E+00    0.2890113360E+00    0.2509354682E+00    0.3930609368E+00
    0.4700000000E+05    0.4256161228E+00    0.2889755932E+00    0.2510111866E+00    0.3931686288E+00
    0.4900000000E+05    0.4257037665E+00    0.2889400870E+00    0.2510812594E+00    0.3932702356E+00
    0.1000000000E+05    0.4172381850E+00    0.2887664279E+00    0.2454216554E+00    0.3874493857E+00
    0.3000000000E+05    0.4243678674E+00    0.2892686387E+00    0.2500789923E+00    0.3919600008E+00
    0.5000000000E+05    0.4257448023E+00    0.2889224476E+00    0.2511143829E+00    0.3933189509E+00
    0.7000000000E+05    0.4263053361E+00    0.2885926976E+00    0.2515943863E+00    0.3940844409E+00
    0.9000000000E+05    0.4265995177E+00    0.2883100850E+00    0.2518803269E+00    0.3946098666E+00
    0.1100000000E+06    0.4267755701E+00    0.2880673239E+00    0.2520743393E+00    0.3950075755E+00
    0.1300000000E+06    0.4268896628E+00    0.2878558257E+00    0.2522169239E+00    0.3953266350E+00
    0.1500000000E+06    0.4269675883E+00    0.2876689309E+00    0.2523275180E+00    0.3955926190E+00
    0.1700000000E+06    0.4270227720E+00    0.2875017240E+00    0.2524166872E+00    0.3958204675E+00
    0.1900000000E+06    0.4270628508E+00    0.2873505597E+00    0.2524907051E+00    0.3960196352E+00
    0.2100000000E+06    0.4270924674E+00    0.2872126881E+00    0.2525535508E+00    0.3961964713E+00
    0.2300000000E+06    0.4271145936E+00    0.2870859953E+00    0.2526078814E+00    0.3963554394E+00
    0.2500000000E+06    0.4271312121E+00    0.2869688263E+00    0.2526555454E+00    0.3964997935E+00
    0.2700000000E+06    0.4271436909E+00    0.2868598635E+00    0.2526978729E+00    0.3966319772E+00
    0.2900000000E+06    0.4271530011E+00    0.2867580422E+00    0.2527358480E+00    0.3967538716E+00
    0.3100000000E+06    0.4271598486E+00    0.2866624907E+00    0.2527702166E+00    0.3968669543E+00
    0.3300000000E+06    0.4271647568E+00    0.2865724863E+00    0.2528015557E+00    0.3969724076E+00
    0.3500000000E+06    0.4271681211E+00    0.2864874240E+00    0.2528303191E+00    0.3970711913E+00
    0.3700000000E+06    0.4271702447E+00    0.2864067918E+00    0.2528568700E+00    0.3971640955E+00
    0.3900000000E+06    0.4271713629E+00    0.2863301532E+00    0.2528815025E+00    0.3972517782E+00
    0.4100000000E+06    0.4271716612E+00    0.2862571328E+00    0.2529044580E+00    0.3973347931E+00
    0.4300000000E+06    0.4271712867E+00    0.2861874056E+00    0.2529259364E+00    0.3974136105E+00
    0.4500000000E+06    0.4271703577E+00    0.2861206885E+00    0.2529461054E+00    0.3974886331E+00
    0.4700000000E+06    0.4271689698E+00    0.2860567331E+00    0.2529651066E+00    0.3975602086E+00
    0.4900000000E+06    0.4271672010E+00    0.2859953204E+00    0.2529830603E+00    0.3976286390E+00
    0.1000000000E+06    0.4266977276E+00    0.2881843002E+00    0.2519855581E+00    0.3948208208E+00
    0.3000000000E+06    0.4271566965E+00    0.2867095310E+00    0.2527534437E+00    0.3968114346E+00
    0.5000000000E+06    0.4271661943E+00    0.2859655062E+00    0.2529916774E+00    0.3976617586E+00
    0.7000000000E+06    0.4271368293E+00    0.2854654539E+00    0.2531278610E+00    0.3982087032E+00
    0.9000000000E+06    0.4271021639E+00    0.2850884567E+00    0.2532221719E+00    0.3986125061E+00
    0.1100000000E+07    0.4270684775E+00    0.2847858058E+00    0.2532939868E+00    0.3989327021E+00
    0.1300000000E+07    0.4270371232E+00    0.2845329749E+00    0.2533518484E+00    0.3991980204E+00
    0.1500000000E+07    0.4270082449E+00    0.2843158686E+00    0.2534002417E+00    0.3994245365E+00
    0.1700000000E+07    0.4269816636E+00    0.2841256367E+00    0.2534418019E+00    0.3996221584E+00
    0.1900000000E+07    0.4269571282E+00    0.2839563573E+00    0.2534782048E+00    0.3997974265E+00
    0.2100000000E+07    0.4269343928E+00    0.2838038724E+00    0.2535105803E+00    0.3999548849E+00
    0.2300000000E+07    0.4269132378E+00    0.2836651507E+00    0.2535397253E+00    0.4000978195E+00
    0.2500000000E+07    0.4268934738E+00    0.2835379136E+00    0.2535662226E+00    0.4002286834E+00
    0.2700000000E+07    0.4268749393E+00    0.2834204054E+00    0.2535905108E+00    0.4003493562E+00
    0.2900000000E+07    0.4268574971E+00    0.2833112444E+00    0.2536129283E+00    0.4004613104E+00
    0.3100000000E+07    0.4268410300E+00    0.2832093237E+00    0.2536337416E+00    0.4005657206E+00
    0.3300000000E+07    0.4268254382E+00    0.2831137430E+00    0.2536531641E+00    0.4006635391E+00
    0.3500000000E+07    0.4268106354E+00    0.2830237601E+00    0.2536713694E+00    0.4007555485E+00
    0.3700000000E+07    0.4267965474E+00    0.2829387558E+00    0.2536885008E+00    0.4008423998E+00
    0.3900000000E+07    0.4267831095E+00    0.2828582085E+00    0.2537046774E+00    0.4009246405E+00
    0.4100000000E+07    0.4267702653E+00    0.2827816741E+00    0.2537199999E+00    0.4010027353E+00
    0.4300000000E+07    0.4267579654E+00    0.2827087721E+00    0.2537345537E+00    0.4010770818E+00
    0.4500000000E+07    0.4267461659E+00    0.2826391735E+00    0.2537484121E+00    0.4011480234E+00
    0.4700000000E+07    0.4267348283E+00    0.2825725920E+00    0.2537616383E+00    0.4012158580E+00
    0.4900000000E+07    0.4267239181E+00    0.2825087771E+00    0.2537742876E+00    0.4012808462E+00
    0.1000000000E+07    0.4270850662E+00    0.2849297101E+00    0.2532602199E+00    0.3987808421E+00
    0.3000000000E+07    0.4268491483E+00    0.2832594395E+00    0.2536235210E+00    0.4005143945E+00
    0.5000000000E+07    0.4267186134E+00    0.2824778371E+00    0.2537804110E+00    0.4013123457E+00
    0.7000000000E+07    0.4266289656E+00    0.2819623171E+00    0.2538816567E+00    0.4018363974E+00
    0.9000000000E+07    0.4265606871E+00    0.2815770800E+00    0.2539565319E+00    0.4022272181E+00
    0.1100000000E+08    0.4265055414E+00    0.2812694106E+00    0.2540159679E+00    0.4025389777E+00
    0.1300000000E+08    0.4264592864E+00    0.2810132617E+00    0.2540652548E+00    0.4027983305E+00
    0.1500000000E+08    0.4264194507E+00    0.2807938371E+00    0.2541073580E+00    0.4030203778E+00
    0.1700000000E+08    0.4263844682E+00    0.2806019205E+00    0.2541441075E+00    0.4032145093E+00
    0.1900000000E+08    0.4263532837E+00    0.2804313807E+00    0.2541767126E+00    0.4033869629E+00
    0.2100000000E+08    0.4263251526E+00    0.2802779322E+00    0.2542060141E+00    0.4035420947E+00
    0.2300000000E+08    0.4262995300E+00    0.2801384611E+00    0.2542326204E+00    0.4036830669E+00
    0.2500000000E+08    0.4262760047E+00    0.2800106340E+00    0.2542569859E+00    0.4038122481E+00
    0.2700000000E+08    0.4262542592E+00    0.2798926567E+00    0.2542794590E+00    0.4039314581E+00
    0.2900000000E+08    0.4262340429E+00    0.2797831204E+00    0.2543003126E+00    0.4040421256E+00
    0.3100000000E+08    0.4262151548E+00    0.2796808981E+00    0.2543197647E+00    0.4041453926E+00
    0.3300000000E+08    0.4261974309E+00    0.2795850747E+00    0.2543379917E+00    0.4042421865E+00
    0.3500000000E+08    0.4261807361E+00    0.2794948965E+00    0.2543551391E+00    0.4043332707E+00
    0.3700000000E+08    0.4261649572E+00    0.2794097356E+00    0.2543713275E+00    0.4044192809E+00
    0.3900000000E+08    0.4261499990E+00    0.2793290636E+00    0.2543866587E+00    0.4045007524E+00
    0.4100000000E+08    0.4261357802E+00    0.2792524311E+00    0.2544012190E+00    0.4045781399E+00
    0.4300000000E+08    0.4261222312E+00    0.2791794530E+00    0.2544150821E+00    0.4046518331E+00
    0.4500000000E+08    0.4261092917E+00    0.2791097969E+00    0.2544283118E+00    0.4047221685E+00
    0.4700000000E+08    0.4260969091E+00    0.2790431737E+00    0.2544409635E+00    0.4047894385E+00
    0.4900000000E+08    0.4260850375E+00    0.2789793305E+00    0.2544530857E+00    0.4048538991E+00
    0.1000000000E+08    0.4265317949E+00    0.2814155455E+00    0.2539877726E+00    0.4023909361E+00
    0.3000000000E+08    0.4262244439E+00    0.2797311565E+00    0.2543102020E+00    0.4040946218E+00
    0.5000000000E+08    0.4260792805E+00    0.2789483807E+00    0.2544589617E+00    0.4048851472E+00
    0.7000000000E+08    0.4259832483E+00    0.2784330326E+00    0.2545567631E+00    0.4054053917E+00
    0.9000000000E+08    0.4259113658E+00    0.2780482631E+00    0.2546297535E+00    0.4057937439E+00
    0.1100000000E+09    0.4258538928E+00    0.2777411280E+00    0.2546880115E+00    0.4061037042E+00
    0.1300000000E+09    0.4258060044E+00    0.2774855129E+00    0.2547364992E+00    0.4063616511E+00
    0.1500000000E+09    0.4257649553E+00    0.2772666001E+00    0.2547780293E+00    0.4065825487E+00
    0.1700000000E+09    0.4257290332E+00    0.2770751671E+00    0.2548143511E+00    0.4067757092E+00
    0.1900000000E+09    0.4256970982E+00    0.2769050820E+00    0.2548466275E+00    0.4069473233E+00
    0.2100000000E+09    0.4256683525E+00    0.2767520606E+00    0.2548756703E+00    0.4071017159E+00
    0.2300000000E+09    0.4256422165E+00    0.2766129912E+00    0.2549020694E+00    0.4072420281E+00
    0.2500000000E+09    0.4256182554E+00    0.2764855426E+00    0.2549262664E+00    0.4073706131E+00
    0.2700000000E+09    0.4255961347E+00    0.2763679229E+00    0.2549486009E+00    0.4074892793E+00
    0.2900000000E+09    0.4255755916E+00    0.2762587250E+00    0.2549693395E+00    0.4075994470E+00
    0.3100000000E+09    0.4255564161E+00    0.2761568238E+00    0.2549886951E+00    0.4077022517E+00
    0.3300000000E+09    0.4255384371E+00    0.2760613057E+00    0.2550068411E+00    0.4077986153E+00
    0.3500000000E+09    0.4255215142E+00    0.2759714186E+00    0.2550239197E+00    0.4078892971E+00
    0.3700000000E+09    0.4255055300E+00    0.2758865357E+00    0.2550400498E+00    0.4079749293E+00
    0.3900000000E+09    0.4254903858E+00    0.2758061295E+00    0.2550553313E+00    0.4080560445E+00
    0.4100000000E+09    0.4254759978E+00    0.2757297518E+00    0.2550698491E+00    0.4081330948E+00
    0.4300000000E+09    0.4254622939E+00    0.2756570183E+00    0.2550836760E+00    0.4082064682E+00
    0.4500000000E+09    0.4254492119E+00    0.2755875974E+00    0.2550968748E+00    0.4082764992E+00
    0.4700000000E+09    0.4254366980E+00    0.2755212007E+00    0.2551095002E+00    0.4083434789E+00
    0.4900000000E+09    0.4254247047E+00    0.2754575757E+00    0.2551215999E+00    0.4084076619E+00
    0.1000000000E+09    0.4258811977E+00    0.2778869933E+00    0.2546603435E+00    0.4059565006E+00
